node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9423359445246,-73.710116525978,1.02943189596158,0,1999,2000.02943189596,7.33180144302224,1.02943189595999
3,6,40.9423359445246,-73.710116525978,41.0388428724685,-73.7452471221309,1.07871321012999,1.02943189596158,2000.02943189596,2000.07871321013,11.1417052743388,0.0492813141700026
3,7,40.9423359445246,-73.710116525978,40.916826631618,-73.8329444548876,1.88637919233406,1.02943189596158,2000.02943189596,2000.88637919233,10.7138820068018,0.856947296369981
7,11,40.916826631618,-73.8329444548876,40.9071336836223,-73.8193862723137,1.88911704312113,1.88637919233406,2000.88637919233,2000.88911704312,1.5701666178406,0.00273785079002664
21,23,41.075482118926,-74.4151814444677,41.0756182149388,-74.4346676009102,3.43600273785069,3.43052703627654,2002.43052703628,2002.43600273785,1.63536431948916,0.00547570157004884
23,25,41.0756182149388,-74.4346676009102,41.2144148582652,-74.6807999380389,3.93702943189601,3.43600273785069,2002.43600273785,2002.9370294319,25.7778429348187,0.501026694050097
7,10,40.916826631618,-73.8329444548876,40.8171971016828,-74.1998851151207,4.30663928815875,1.88637919233406,2000.88637919233,2003.30663928816,32.8221370761033,2.42026009583014
25,26,41.2144148582652,-74.6807999380389,41.3219514821254,-74.3033885299426,4.4380561259411,3.93702943189601,2002.9370294319,2003.43805612594,33.7725916158109,0.501026694039865
6,8,41.0388428724685,-73.7452471221309,40.7864015085253,-73.8662489335409,5.01848049281307,1.07871321012999,2000.07871321013,2004.01848049281,29.8896343880031,3.93976728268012
26,33,41.3219514821254,-74.3033885299426,41.2497062974834,-74.0983124496098,5.1279945242984,4.4380561259411,2003.43805612594,2004.1279945243,18.9466839320199,0.689938398360027
23,24,41.0756182149388,-74.4346676009102,41.0482580291396,-74.8487392159611,5.14715947980835,3.43600273785069,2002.43600273785,2004.14715947981,34.8895928746925,1.71115674195994
8,36,40.7864015085253,-73.8662489335409,40.8265957489788,-74.0051095611862,5.23203285420936,5.01848049281307,2004.01848049281,2004.23203285421,12.5272515808518,0.213552361399934
24,40,41.0482580291396,-74.8487392159611,41.1775083162449,-74.8193589290269,5.3032169746748,5.14715947980835,2004.14715947981,2004.30321697467,14.598129507093,0.156057494860079
36,42,40.8265957489788,-74.0051095611862,40.8017487485848,-73.99438040109,5.33333333333326,5.23203285420936,2004.23203285421,2004.33333333333,2.91002997600378,0.101300479120027
33,39,41.2497062974834,-74.0983124496098,41.1022206950939,-74.0610275186848,5.51129363449695,5.1279945242984,2004.1279945243,2004.5112936345,16.7132659563407,0.383299110199914
33,38,41.2497062974834,-74.0983124496098,41.3845193814643,-74.1788897069165,5.53319644079397,5.1279945242984,2004.1279945243,2004.53319644079,16.4507534412455,0.405201916490114
10,31,40.8171971016828,-74.1998851151207,40.9210669327805,-73.9381142121284,5.64544832306638,4.30663928815875,2003.30663928816,2004.64544832307,24.886343909545,1.3388090349099
39,51,41.1022206950939,-74.0610275186848,40.9302379582229,-74.1272867047179,5.68925393566042,5.51129363449695,2004.5112936345,2004.68925393566,19.9383099877617,0.177960301160056
42,47,40.8017487485848,-73.99438040109,40.6616980734455,-73.9410810701308,5.76043805612585,5.33333333333326,2004.33333333333,2004.76043805613,16.226363878088,0.427104722799868
39,50,41.1022206950939,-74.0610275186848,41.1006942989531,-73.9719445560805,5.91649555099252,5.51129363449695,2004.5112936345,2004.91649555099,7.47489909161686,0.405201916490114
24,41,41.0482580291396,-74.8487392159611,40.9214374547939,-74.8337983567335,5.93839835728954,5.14715947980835,2004.14715947981,2004.93839835729,14.1738787694222,0.791238877480055
38,52,41.3845193814643,-74.1788897069165,41.3569394248468,-74.511985044905,5.98494182067088,5.53319644079397,2004.53319644079,2004.98494182067,27.9965869707494,0.451745379879867
41,67,40.9214374547939,-74.8337983567335,40.1703948324172,-74.9222563757343,6.70773442847371,5.93839835728954,2004.93839835729,2005.70773442847,83.9431499497448,0.769336071180078
40,45,41.1775083162449,-74.8193589290269,41.2916166825629,-74.9004741340485,6.76522929500334,5.3032169746748,2004.30321697467,2005.765229295,14.404173673139,1.4620123203299
60,85,41.4061375370733,-74.5766105840098,41.3880455398944,-74.5512991501055,6.85284052019165,6.7597535934292,2005.75975359343,2005.85284052019,2.91964866518407,0.0930869267599519
34,68,41.162259132837,-74.1043114786407,41.1498648499477,-74.1890231166043,7.03080082135534,6.05338809034902,2005.05338809035,2006.03080082136,7.2331762132562,0.977412731009963
8,37,40.7864015085253,-73.8662489335409,40.8691687167887,-74.0317321401711,7.0581793292265,5.01848049281307,2004.01848049281,2006.05817932923,16.7096441491072,2.0396988364198
85,86,41.3880455398944,-74.5512991501055,41.3307009106678,-74.7018869283504,7.09377138945933,6.85284052019165,2005.85284052019,2006.09377138946,14.1095096293227,0.24093086926996
50,63,41.1006942989531,-73.9719445560805,41.068545320714,-73.8637485424308,7.1978097193703,5.91649555099252,2004.91649555099,2006.19780971937,9.7586191668109,1.28131416838005
85,87,41.3880455398944,-74.5512991501055,41.1718794484767,-74.6384886273924,7.1978097193703,6.85284052019165,2005.85284052019,2006.19780971937,25.1456337031249,0.344969199180014
60,84,41.4061375370733,-74.5766105840098,41.1456397866776,-74.5226673520248,7.24982888432578,6.7597535934292,2005.75975359343,2006.24982888433,29.3486989376133,0.490075290899995
