node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9238075091338,-73.7657476543911,0.39425051334706,0,1999,1999.39425051335,3.42615158757092,0.394250513350016
2,5,40.9238075091338,-73.7657476543911,40.7751525003116,-73.8233530740462,1.36071184120465,0.39425051334706,1999.39425051335,2000.3607118412,17.2451581976671,0.966461327850084
7,15,41.0303230767413,-73.706776595192,41.1002125633108,-73.7917264266657,2.59822039698838,2.33538672142367,2001.33538672142,2001.59822039699,10.5533638345504,0.262833675569937
15,16,41.1002125633108,-73.7917264266657,41.3351072594007,-73.804072025537,2.77344284736478,2.59822039698838,2001.59822039699,2001.77344284736,26.1698146178216,0.175222450370029
5,8,40.7751525003116,-73.8233530740462,40.3934957460255,-73.7344204898195,2.86105407255309,1.36071184120465,2000.3607118412,2001.86105407255,43.1476515965328,1.5003422313498
16,18,41.3351072594007,-73.804072025537,41.457237319872,-73.653924656528,3.43600273785069,2.77344284736478,2001.77344284736,2002.43600273785,18.4952187287402,0.662559890490002
16,19,41.3351072594007,-73.804072025537,41.2993138482146,-73.8000465769802,3.46611909650915,2.77344284736478,2001.77344284736,2002.46611909651,3.99885061217877,0.692676249150054
18,25,41.457237319872,-73.653924656528,41.4285677481634,-73.5442773435915,3.56741957563304,3.43600273785069,2002.43600273785,2002.56741957563,9.6907342955688,0.13141683778008
19,26,41.2993138482146,-73.8000465769802,41.3989182168681,-73.6881814942383,3.90691307323755,3.46611909650915,2002.46611909651,2002.90691307324,14.5033872869487,0.440793976729992
18,24,41.457237319872,-73.653924656528,41.5290214908908,-73.6949146956973,3.98083504449005,3.43600273785069,2002.43600273785,2002.98083504449,8.69156436367908,0.544832306640046
25,31,41.4285677481634,-73.5442773435915,41.3227097710854,-73.812738378719,4.24640657084183,3.56741957563304,2002.56741957563,2003.24640657084,25.334038464491,0.678986995209925
28,36,41.441974736581,-73.6166237900101,41.4236949979014,-73.7155011464221,4.43531827515403,4.35592060232716,2003.35592060233,2003.43531827515,8.49980144513928,0.0793976728200505
24,34,41.5290214908908,-73.6949146956973,41.7073535499067,-73.758294166255,4.60780287474336,3.98083504449005,2002.98083504449,2003.60780287474,20.5413935919267,0.626967830249896
34,41,41.7073535499067,-73.758294166255,41.8928737016146,-73.7189975728578,4.89253935660508,4.60780287474336,2003.60780287474,2003.89253935661,20.9087150740954,0.284736481870141
41,49,41.8928737016146,-73.7189975728578,42.1229300993592,-73.5712972345432,5.05133470225883,4.89253935660508,2003.89253935661,2004.05133470226,28.3757440544632,0.158795345649878
39,46,41.4444867421861,-73.5554889918121,41.7505659257957,-73.8321288240874,5.59069130732382,4.81861738535258,2003.81861738535,2004.59069130732,41.127032655029,0.772073921969877
49,50,42.1229300993592,-73.5712972345432,41.8375066569176,-73.434113858334,5.6673511293634,5.05133470225883,2004.05133470226,2004.66735112936,33.7416285288763,0.616016427100021
26,32,41.3989182168681,-73.6881814942383,41.1894202147902,-73.1249007859649,5.68377823408628,3.90691307323755,2002.90691307324,2004.68377823409,52.5697662477414,1.77686516084987
32,59,41.1894202147902,-73.1249007859649,41.3007701208522,-73.0600671916735,5.79329226557161,5.68377823408628,2004.68377823409,2004.79329226557,13.531772532684,0.109514031480103
26,33,41.3989182168681,-73.6881814942383,41.7745272279668,-73.7506259548022,5.92470910335396,3.90691307323755,2002.90691307324,2004.92470910335,42.136269554652,2.01779603011005
39,47,41.4444867421861,-73.5554889918121,41.2652856968753,-73.6047985448082,5.97672826830944,4.81861738535258,2003.81861738535,2004.97672826831,20.3704421270077,1.15811088295982
59,61,41.3007701208522,-73.0600671916735,41.458149372857,-73.1108112429506,6.13552361396296,5.79329226557161,2004.79329226557,2005.13552361396,18.0255264265531,0.342231348389987
24,35,41.5290214908908,-73.6949146956973,41.7571732542324,-73.8985928483552,6.16290212183435,3.98083504449005,2002.98083504449,2005.16290212183,30.532081702138,2.18206707733998
46,54,41.7505659257957,-73.8321288240874,41.7259837041227,-74.1478564058676,6.18480492813137,5.59069130732382,2004.59069130732,2005.18480492813,26.3695941883123,0.594113620810049
34,40,41.7073535499067,-73.758294166255,41.6984570149727,-73.503429349053,6.20670773442839,4.60780287474336,2003.60780287474,2005.20670773443,21.2061954121241,1.59890485969004
61,73,41.458149372857,-73.1108112429506,41.5017808198567,-73.1022012728614,6.20944558521569,6.13552361396296,2005.13552361396,2005.20944558522,4.91001613605216,0.0739219712600061
33,62,41.7745272279668,-73.7506259548022,41.8371799024176,-73.7459286504503,6.28884325804233,5.92470910335396,2004.92470910335,2005.28884325804,6.98562170026476,0.364134154689964
33,63,41.7745272279668,-73.7506259548022,41.8569707796519,-73.8763745757222,6.42573579739906,5.92470910335396,2004.92470910335,2005.4257357974,13.8955578794408,0.50102669404987
54,79,41.7259837041227,-74.1478564058676,41.7977746636921,-74.1503944006551,6.51060917180007,6.18480492813137,2005.18480492813,2005.5106091718,7.99482585506141,0.325804243670063
32,58,41.1894202147902,-73.1249007859649,41.3007060086344,-72.6719324044253,6.63381245722098,5.68377823408628,2004.68377823409,2005.63381245722,39.8879125652688,0.95003422313016
73,81,41.5017808198567,-73.1022012728614,41.4176453797167,-73.1911036543033,6.77344284736478,6.20944558521569,2005.20944558522,2005.77344284736,11.9473423682843,0.563997262139992
53,64,41.5053225145873,-73.1405118461216,41.6194537791676,-73.0541768950523,6.78165639972622,5.96577686516093,2004.96577686516,2005.78165639973,14.5995372508886,0.815879534570058
73,80,41.5017808198567,-73.1022012728614,41.5036861211149,-72.9485308314502,7.09650924024641,6.20944558521569,2005.20944558522,2006.09650924025,12.8137397898201,0.887063655030033
80,92,41.5036861211149,-72.9485308314502,41.3610105871807,-72.8533202766483,7.28542094455861,7.09650924024641,2006.09650924025,2006.28542094456,17.7601952705056,0.18891170430993
