node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9922106362572,-73.8593913339493,0.462696783025422,0,1999,1999.46269678303,7.54437248839339,0.462696783029969
1,3,40.9432775779508,-73.7972974934222,41.2743201036542,-73.5324768338069,3.04996577686506,0,1999,2002.04996577687,43.0295126863632,3.04996577687007
3,7,41.2743201036542,-73.5324768338069,41.2306334665458,-73.6186936040637,3.44147843942505,3.04996577686506,2002.04996577687,2002.44147843943,8.7017895048338,0.39151266255999
3,6,41.2743201036542,-73.5324768338069,41.410387492479,-73.4852634439495,3.44969199178649,3.04996577686506,2002.04996577687,2002.44969199179,15.6531021166601,0.399726214919838
6,10,41.410387492479,-73.4852634439495,41.5099713191242,-73.4215873139715,3.85215605749477,3.44969199178649,2002.44969199179,2002.85215605749,12.293163395022,0.402464065700087
2,5,40.9922106362572,-73.8593913339493,41.144226215691,-73.7502947990293,3.96440793976717,0.462696783025422,1999.46269678303,2002.96440793977,19.2413053332994,3.50171115673993
5,14,41.144226215691,-73.7502947990293,41.1038342789666,-73.7940008743394,4.05749486652985,3.96440793976717,2002.96440793977,2003.05749486653,5.80108306798239,0.0930869267601793
5,15,41.144226215691,-73.7502947990293,41.2207803755086,-73.7985099436893,4.4024640657085,3.96440793976717,2002.96440793977,2003.40246406571,9.43125476238502,0.438056125940193
14,17,41.1038342789666,-73.7940008743394,40.9723761216604,-73.8812948869921,4.44900752908961,4.05749486652985,2003.05749486653,2003.44900752909,16.367490535469,0.39151266255999
2,4,40.9922106362572,-73.8593913339493,40.4595652124287,-73.3323080615034,4.55852156057495,0.462696783025422,1999.46269678303,2003.55852156057,74.1172017389135,4.09582477753997
15,20,41.2207803755086,-73.7985099436893,41.1617485663585,-73.8568065553049,4.73100616016427,4.4024640657085,2003.40246406571,2003.73100616016,8.18760492082761,0.328542094449858
15,21,41.2207803755086,-73.7985099436893,41.4569876767537,-73.762753235168,5.79603011635868,4.4024640657085,2003.40246406571,2004.79603011636,26.4648082815713,1.39356605064995
21,23,41.4569876767537,-73.762753235168,41.4297281209936,-73.7806765391023,5.86721423682411,5.79603011635868,2004.79603011636,2004.86721423682,3.38321268541642,0.071184120459975
23,24,41.4297281209936,-73.7806765391023,41.3610567916834,-73.6648395771617,6.23956194387415,5.86721423682411,2004.86721423682,2005.23956194387,12.3297367195509,0.372347707050039
7,8,41.2306334665458,-73.6186936040637,41.302660941831,-74.0724536813199,6.3326488706366,3.44147843942505,2002.44147843943,2005.33264887064,38.8063881310726,2.89117043120996
8,31,41.302660941831,-74.0724536813199,41.3042058021579,-74.082851138762,6.34360027378511,6.3326488706366,2005.33264887064,2005.34360027379,0.886375675835525,0.0109514031498747
8,30,41.302660941831,-74.0724536813199,41.3327954454988,-74.2545560257462,6.51060917180007,6.3326488706366,2005.33264887064,2005.5106091718,15.5909266009995,0.177960301160056
24,29,41.3610567916834,-73.6648395771617,41.4783113405191,-73.7217849647164,6.52156057494858,6.23956194387415,2005.23956194387,2005.52156057495,13.8919186218897,0.281998631079887
31,32,41.3042058021579,-74.082851138762,41.3325371049638,-74.1683603909471,6.57357973990406,6.34360027378511,2005.34360027379,2005.5735797399,7.81420552708619,0.22997946611008
32,36,41.3325371049638,-74.1683603909471,41.3838492359178,-74.2604728388374,6.7597535934292,6.57357973990406,2005.5735797399,2005.75975359343,9.58493624435063,0.186173853530136
