node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1719755282548,-73.6414751968606,0.205338809034856,0,1999,1999.20533880903,28.6230968685348,0.205338809030081
1,3,40.9432775779508,-73.7972974934222,40.8062585191413,-73.7029714048412,0.74743326488715,0,1999,1999.74743326489,17.1963176304753,0.747433264890105
2,4,41.1719755282548,-73.6414751968606,40.6899047796505,-74.0061618013913,1.80971937029426,0.205338809034856,1999.20533880903,2000.80971937029,61.8125503341295,1.60438056125986
4,8,40.6899047796505,-74.0061618013913,40.7201766216939,-73.8831917302263,2.12731006160175,1.80971937029426,2000.80971937029,2001.1273100616,10.911156903325,0.317590691309988
8,12,40.7201766216939,-73.8831917302263,40.6677404414761,-73.8993115886945,2.25051334702266,2.12731006160175,2001.1273100616,2001.25051334702,5.99387133362798,0.123203285420004
8,13,40.7201766216939,-73.8831917302263,40.8853181548112,-73.8040949495558,2.29979466119107,2.12731006160175,2001.1273100616,2001.29979466119,19.5551846598708,0.172484599590007
13,15,40.8853181548112,-73.8040949495558,40.881086128722,-73.7668337627992,2.4695414099931,2.29979466119107,2001.29979466119,2001.46954140999,3.17131141030791,0.16974674879998
15,18,40.881086128722,-73.7668337627992,40.6598609083005,-73.9256651295173,2.86652977412723,2.4695414099931,2001.46954140999,2001.86652977413,28.0327888992344,0.396988364140043
16,21,40.8215622282143,-73.9473712322165,40.9969236363881,-73.7919764770282,3.24709103353871,2.50513347022593,2001.50513347023,2002.24709103354,23.4952880946754,0.741957563310052
13,14,40.8853181548112,-73.8040949495558,41.4559454935486,-73.8706127167871,3.43874058863798,2.29979466119107,2001.29979466119,2002.43874058864,63.7685289522128,1.1389459274501
18,24,40.6598609083005,-73.9256651295173,40.9348192873362,-74.0173340338482,3.84394250513355,2.86652977412723,2001.86652977413,2002.84394250513,31.5692676589484,0.977412730999959
42,45,41.2600814524752,-74.2679688529008,41.0079203779596,-74.0997205947682,4.50650239561946,3.89322381930174,2002.8932238193,2003.50650239562,31.4168300423207,0.613278576319999
49,63,40.2963818806828,-73.9888769191332,40.2871345733542,-74.1770039486717,4.85968514715955,4.34223134839158,2003.34223134839,2003.85968514716,16.0076663458714,0.517453798770021
73,80,41.2461409597006,-74.1714229265114,41.1766630280531,-74.0485653228966,4.95550992470908,4.84325804243667,2003.84325804244,2003.95550992471,12.8719159466225,0.112251882269902
49,62,40.2963818806828,-73.9888769191332,40.4827532857672,-73.7763878564341,5.33059548254619,4.34223134839158,2003.34223134839,2004.33059548255,27.4786412588647,0.988364134160065
80,90,41.1766630280531,-74.0485653228966,40.7884703958601,-73.65233917817,5.61533196440791,4.95550992470908,2003.95550992471,2004.61533196441,54.5557260650263,0.659822039699975
23,53,41.2606235767129,-73.6023778272961,41.0067908759521,-73.854648594773,5.63449691991786,4.13963039014379,2003.13963039014,2004.63449691992,35.297304674703,1.49486652977998
62,96,40.4827532857672,-73.7763878564341,40.6895460685218,-73.7795675765754,6.02327173169056,5.33059548254619,2004.33059548255,2005.02327173169,23.0225426780963,0.69267624914005
105,109,41.3770115242992,-73.9089606586526,41.2694619351266,-73.9881690188025,6.04517453798758,5.55236139630392,2004.5523613963,2005.04517453799,13.6821515909549,0.492813141690021
80,91,41.1766630280531,-74.0485653228966,40.980561782935,-73.9083871489619,6.1437371663244,4.95550992470908,2003.95550992471,2005.14373716632,24.7983231403961,1.18822724161009
91,141,40.980561782935,-73.9083871489619,40.9320984159116,-73.8734201011424,6.2559890485968,6.1437371663244,2005.14373716632,2005.2559890486,6.14408020445982,0.112251882279907
53,113,41.0067908759521,-73.854648594773,41.0585201408024,-73.5692309081685,6.32443531827516,5.63449691991786,2004.63449691992,2005.32443531828,24.6501969524876,0.689938398360027
109,129,41.2694619351266,-73.9881690188025,41.0744433001867,-74.0677636966578,6.70773442847371,6.04517453798758,2005.04517453799,2005.70773442847,22.7116875640498,0.662559890479997
118,163,40.9778116117731,-74.4623643441,41.0484322132157,-74.6289244522694,6.72963723477073,6.44216290212194,2005.44216290212,2005.72963723477,16.0486362653741,0.287474332650163
69,82,40.9645844450273,-73.7956547087626,40.8129412779193,-73.1592362708192,6.98973305954814,4.8761122518822,2003.87611225188,2005.98973305955,56.1575047898571,2.11362080767003
157,182,40.877082661217,-73.8181797086795,40.9126778526527,-73.8986136488062,7.18138261464742,7.07186858316231,2006.07186858316,2006.18138261465,7.84321982652926,0.10951403148988
88,149,40.856572837109,-73.7433901170073,40.9509598526577,-73.8297459476237,7.22245037645439,6.31622176591372,2005.31622176591,2006.22245037645,12.7750631467427,0.906228610539983
149,201,40.9509598526577,-73.8297459476237,41.0064912327094,-73.7618962346375,7.4223134839151,7.22245037645439,2006.22245037645,2006.42231348392,8.41034371698682,0.199863107470037
113,151,41.0585201408024,-73.5692309081685,41.2370952314827,-73.6472240779117,7.43874058863798,6.32443531827516,2005.32443531828,2006.43874058864,20.9271901283,1.11430527036009
96,125,40.6895460685218,-73.7795675765754,40.2857280410312,-74.0011132987394,7.47433264887059,6.02327173169056,2005.02327173169,2006.47433264887,48.7109581801937,1.4510609171798
151,220,41.2370952314827,-73.6472240779117,41.3424670233168,-73.6064070249756,7.64681724845991,7.43874058863798,2006.43874058864,2006.64681724846,12.2171611612182,0.208076659819881
82,181,40.8129412779193,-73.1592362708192,40.7753693632508,-73.2187791824613,7.70431211498976,6.98973305954814,2005.98973305955,2006.70431211499,6.53277061501404,0.714579055440026
118,162,40.9778116117731,-74.4623643441,40.8699316483067,-74.1749527707549,7.78918548939077,6.44216290212194,2005.44216290212,2006.78918548939,26.9940531231714,1.3470225872702
232,257,41.4903889570967,-74.6390703069914,41.4191697057816,-74.8047171980585,8.2135523613963,7.95619438740596,2006.95619438741,2007.2135523614,15.9333549619195,0.257357973989883
201,219,41.0064912327094,-73.7618962346375,40.952053980327,-73.7844339003537,8.45174537987668,7.4223134839151,2006.42231348392,2007.45174537988,6.34928336292554,1.02943189595999
259,297,40.9119470700402,-74.8009137306826,40.9543826402991,-74.7931622113959,8.47364818617393,8.2874743326488,2007.28747433265,2007.47364818617,4.7688620957282,0.186173853520131
181,236,40.7753693632508,-73.2187791824613,40.4441116949926,-73.4832525117411,9.00205338809042,7.70431211498976,2006.70431211499,2008.00205338809,43.1217232649415,1.29774127309997
230,240,40.4564296758054,-73.7275412632615,40.5693967346726,-73.9423659240944,9.02943189596158,7.76454483230668,2006.76454483231,2008.02943189596,22.1071821289887,1.26488706364989
297,314,40.9543826402991,-74.7931622113959,40.8809796156487,-75.0722479791691,9.06776180698148,8.47364818617393,2007.47364818617,2008.06776180698,24.8586955484887,0.594113620809821
219,311,40.952053980327,-73.7844339003537,41.1189390472121,-73.9122911905623,9.07871321012999,8.45174537987668,2007.45174537988,2008.07871321013,21.4574793891756,0.626967830249896
