node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.684100134117,-73.5248123724712,0.744695414099851,0,1999,1999.7446954141,36.8719714318078,0.744695414100079
1,3,40.9432775779508,-73.7972974934222,40.9927233249893,-73.8254999559011,0.043805612594042,0,1999,1999.04380561259,5.99327732368237,0.0438056125899493
3,4,40.9927233249893,-73.8254999559011,40.9324299759489,-73.918324982217,0.501026694045095,0.043805612594042,1999.04380561259,1999.50102669405,10.2929096392228,0.457221081460148
4,7,40.9324299759489,-73.918324982217,41.0187474920907,-73.9187923350971,0.969199178644658,0.501026694045095,1999.50102669405,1999.96919917864,9.60928036517134,0.468172484590013
4,6,40.9324299759489,-73.918324982217,41.5047706396352,-74.0300374585288,1.84531143052709,0.501026694045095,1999.50102669405,2000.84531143053,64.398210941417,1.34428473647995
6,17,41.5047706396352,-74.0300374585288,41.0819876508233,-74.0974907935553,2.97056810403842,1.84531143052709,2000.84531143053,2001.97056810404,47.4027870703942,1.12525667350997
17,32,41.0819876508233,-74.0974907935553,41.0396259921954,-74.0129269656038,3.11293634496928,2.97056810403842,2001.97056810404,2002.11293634497,8.52200739863346,0.142368240929954
12,28,40.4479094662549,-73.9132481760517,40.5283492204793,-74.038417276659,3.29637234770712,2.76522929500334,2001.765229295,2002.29637234771,13.8743931847509,0.531143052710149
6,16,41.5047706396352,-74.0300374585288,41.2889603543949,-73.4847290370908,3.55099247091039,1.84531143052709,2000.84531143053,2002.55099247091,51.487052261067,1.70568104037989
28,41,40.5283492204793,-74.038417276659,40.292558398369,-74.0190163333379,3.90965092402462,3.29637234770712,2002.29637234771,2002.90965092402,26.3006105699297,0.613278576309995
7,14,41.0187474920907,-73.9187923350971,40.5734205464804,-73.8101656082886,3.93429158110894,0.969199178644658,1999.96919917864,2002.93429158111,50.4136800162689,2.96509240246996
41,52,40.292558398369,-74.0190163333379,40.1760875602855,-73.788051426064,4.54209445585207,3.90965092402462,2002.90965092402,2003.54209445585,23.5245039553463,0.632443531829949
41,53,40.292558398369,-74.0190163333379,40.1499433880002,-73.9510774082353,4.58863791923341,3.90965092402462,2002.90965092402,2003.58863791923,16.8941354654566,0.678986995209925
32,34,41.0396259921954,-74.0129269656038,40.8488956825801,-74.7641974433833,4.81587953456528,3.11293634496928,2002.11293634497,2003.81587953457,66.6455008731257,1.70294318960009
32,35,41.0396259921954,-74.0129269656038,40.7610389527994,-73.8746424440787,4.89801505817923,3.11293634496928,2002.11293634497,2003.89801505818,33.1243388646272,1.78507871320994
53,62,40.1499433880002,-73.9510774082353,40.0365203838862,-73.5645802923749,5.24572210814517,4.58863791923341,2003.58863791923,2004.24572210815,35.2538109398696,0.657084188919953
68,78,40.1630784236617,-74.2784855339983,39.9659128329035,-74.2693204093739,5.41273100616013,5.19096509240239,2004.1909650924,2004.41273100616,21.9631220935578,0.221765913760009
78,82,39.9659128329035,-74.2693204093739,39.8003825603921,-74.2124718936121,5.71937029431888,5.41273100616013,2004.41273100616,2004.71937029432,19.0566265036327,0.306639288160113
14,54,40.5734205464804,-73.8101656082886,40.2242349116034,-73.860023517172,5.72484599589325,3.93429158110894,2002.93429158111,2004.72484599589,39.1018290825706,1.79055441477999
54,94,40.2242349116034,-73.860023517172,40.2135408613251,-74.2852204555903,6.40657084188911,5.72484599589325,2004.72484599589,2005.40657084189,36.1634486225281,0.681724845999952
116,124,40.2783934914709,-73.9363875304212,40.1746634322849,-74.0459651848747,7.07734428473645,6.39835728952767,2005.39835728953,2006.07734428474,14.8354609787561,0.678986995210153
144,182,40.1684815097991,-73.2468680017009,40.0285983939627,-73.41051487076,7.86036960985621,7.56468172484597,2006.56468172485,2006.86036960986,20.8972459487488,0.295687885010011
199,239,40.2130696811868,-74.7392892094753,40.2146390426325,-74.7620942828473,8.37782340862418,8.35865845311423,2007.35865845311,2007.37782340862,1.94654621856793,0.0191649555101776
