node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1719755282548,-73.6414751968606,0.205338809034856,0,1999,1999.20533880903,28.6230968685348,0.205338809030081
1,3,40.9432775779508,-73.7972974934222,40.8062585191413,-73.7029714048412,0.74743326488715,0,1999,1999.74743326489,17.1963176304753,0.747433264890105
2,4,41.1719755282548,-73.6414751968606,40.6899047796505,-74.0061618013913,1.80971937029426,0.205338809034856,1999.20533880903,2000.80971937029,61.8125503341295,1.60438056125986
13,15,40.8853181548112,-73.8040949495558,40.881086128722,-73.7668337627992,2.4695414099931,2.29979466119107,2001.29979466119,2001.46954140999,3.17131141030791,0.16974674879998
15,18,40.881086128722,-73.7668337627992,40.6598609083005,-73.9256651295173,2.86652977412723,2.4695414099931,2001.46954140999,2001.86652977413,28.0327888992344,0.396988364140043
16,21,40.8215622282143,-73.9473712322165,40.9969236363881,-73.7919764770282,3.24709103353871,2.50513347022593,2001.50513347023,2002.24709103354,23.4952880946754,0.741957563310052
18,24,40.6598609083005,-73.9256651295173,40.9348192873362,-74.0173340338482,3.84394250513355,2.86652977412723,2001.86652977413,2002.84394250513,31.5692676589484,0.977412730999959
18,25,40.6598609083005,-73.9256651295173,40.4399344354109,-73.8980268026191,3.95071868583159,2.86652977412723,2001.86652977413,2002.95071868583,24.5944344070615,1.08418891170004
55,57,40.126571265327,-74.5171263395963,40.2009793401823,-74.5588996353384,4.37234770705004,4.24366872005476,2003.24366872005,2003.37234770705,9.01356285268098,0.128678987000058
21,30,40.9969236363881,-73.7919764770282,41.3544436142977,-73.717248926621,4.45995893223812,3.24709103353871,2002.24709103354,2003.45995893224,40.2900495493732,1.21286789869987
42,45,41.2600814524752,-74.2679688529008,41.0079203779596,-74.0997205947682,4.50650239561946,3.89322381930174,2002.8932238193,2003.50650239562,31.4168300423207,0.613278576319999
73,80,41.2461409597006,-74.1714229265114,41.1766630280531,-74.0485653228966,4.95550992470908,4.84325804243667,2003.84325804244,2003.95550992471,12.8719159466225,0.112251882269902
45,66,41.0079203779596,-74.0997205947682,40.8240253437788,-74.054670007969,5.39904175222455,4.50650239561946,2003.50650239562,2004.39904175222,20.8197470802093,0.892539356600082
42,44,41.2600814524752,-74.2679688529008,41.2292875076017,-74.1807269728351,5.50034223134844,3.89322381930174,2002.8932238193,2004.50034223135,8.06715342362518,1.60711841205011
66,103,40.8240253437788,-74.054670007969,40.8696804030882,-74.192080837371,5.57700205338801,5.39904175222455,2004.39904175222,2004.57700205339,12.6386293362238,0.17796030117006
80,90,41.1766630280531,-74.0485653228966,40.7884703958601,-73.65233917817,5.61533196440791,4.95550992470908,2003.95550992471,2004.61533196441,54.5557260650263,0.659822039699975
23,53,41.2606235767129,-73.6023778272961,41.0067908759521,-73.854648594773,5.63449691991786,4.13963039014379,2003.13963039014,2004.63449691992,35.297304674703,1.49486652977998
32,104,41.3471990688148,-73.8713981722075,41.357714624339,-73.9360866341544,5.63997262149223,5.47570157426412,2004.47570157426,2004.63997262149,5.53107639279095,0.164271047229931
53,113,41.0067908759521,-73.854648594773,41.0585201408024,-73.5692309081685,6.32443531827516,5.63449691991786,2004.63449691992,2005.32443531828,24.6501969524876,0.689938398360027
44,107,41.2292875076017,-74.1807269728351,41.0386423449754,-73.8182063177402,6.39014373716623,5.50034223134844,2004.50034223135,2005.39014373717,37.0721226481574,0.88980150582006
78,86,41.3361584017643,-73.8926792442326,40.6503850378728,-74.0131709197621,6.65023956194386,4.88980150581801,2003.88980150582,2005.65023956194,77.0113300960009,1.76043805611994
86,167,40.6503850378728,-74.0131709197621,40.7985886410148,-73.7769083934503,6.88843258042448,6.65023956194386,2005.65023956194,2005.88843258042,25.8751170126902,0.238193018479933
69,82,40.9645844450273,-73.7956547087626,40.8129412779193,-73.1592362708192,6.98973305954814,4.8761122518822,2003.87611225188,2005.98973305955,56.1575047898571,2.11362080767003
66,102,40.8240253437788,-74.054670007969,40.7176264301979,-73.5789660388799,7.11841204654343,5.39904175222455,2004.39904175222,2006.11841204654,41.8184208224426,1.71937029432002
30,65,41.3544436142977,-73.717248926621,41.5063653036355,-74.628337064621,7.14852840520189,4.45995893223812,2003.45995893224,2006.1485284052,77.9026238294777,2.68856947296013
163,170,41.0484322132157,-74.6289244522694,40.8887433315757,-74.7119829720562,7.15126625598896,6.72963723477073,2005.72963723477,2006.15126625599,19.099001987508,0.421629021220042
157,182,40.877082661217,-73.8181797086795,40.9126778526527,-73.8986136488062,7.18138261464742,7.07186858316231,2006.07186858316,2006.18138261465,7.84321982652926,0.10951403148988
88,149,40.856572837109,-73.7433901170073,40.9509598526577,-73.8297459476237,7.22245037645439,6.31622176591372,2005.31622176591,2006.22245037645,12.7750631467427,0.906228610539983
141,145,40.9320984159116,-73.8734201011424,40.7682513870143,-73.895400563689,7.24709103353871,6.2559890485968,2005.2559890486,2006.24709103354,18.3337571377532,0.991101984940087
170,192,40.8887433315757,-74.7119829720562,40.9234631418487,-74.7623595121356,7.24982888432578,7.15126625598896,2006.15126625599,2006.24982888433,5.73623394689692,0.0985626283400052
182,197,40.9126778526527,-73.8986136488062,40.8882119120055,-73.8754894239645,7.35660506502404,7.18138261464742,2006.18138261465,2006.35660506502,3.34727202179731,0.175222450370029
96,125,40.6895460685218,-73.7795675765754,40.2857280410312,-74.0011132987394,7.47433264887059,6.02327173169056,2005.02327173169,2006.47433264887,48.7109581801937,1.4510609171798
96,124,40.6895460685218,-73.7795675765754,40.4299983913453,-73.7805114791908,7.5619438740589,6.02327173169056,2005.02327173169,2006.56194387406,28.8939625631746,1.53867214236993
197,215,40.8882119120055,-73.8754894239645,40.8827340298012,-73.8637312000106,7.64681724845991,7.35660506502404,2006.35660506502,2006.64681724846,1.16241230565405,0.290212183439962
82,181,40.8129412779193,-73.1592362708192,40.7753693632508,-73.2187791824613,7.70431211498976,6.98973305954814,2005.98973305955,2006.70431211499,6.53277061501404,0.714579055440026
124,230,40.4299983913453,-73.7805114791908,40.4564296758054,-73.7275412632615,7.76454483230668,7.5619438740589,2006.56194387406,2006.76454483231,5.36639501432919,0.202600958250059
220,235,41.3424670233168,-73.6064070249756,41.4112588187662,-73.7509810176142,7.81656399726216,7.64681724845991,2006.64681724846,2006.81656399726,14.3003873400794,0.16974674879998
192,207,40.9234631418487,-74.7623595121356,40.9834312171592,-74.6863149964965,7.97262149212861,7.24982888432578,2006.24982888433,2006.97262149213,9.2436415698973,0.722792607799875
132,270,40.9033840166199,-73.8702479533057,40.8740722445991,-73.7623661862437,8.1122518822724,8.0739219712525,2007.07392197125,2007.11225188227,9.6477883629348,0.0383299110199005
235,245,41.4112588187662,-73.7509810176142,41.3736879343529,-73.6988803339143,8.19438740588635,7.81656399726216,2006.81656399726,2007.19438740589,6.0354305220583,0.377823408630093
