node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.997708593617,-73.7532658583994,0.539356605064995,0,1999,1999.53935660506,7.10035978768046,0.539356605059993
3,6,40.997708593617,-73.7532658583994,41.0344312423985,-73.8961183851765,1.01300479123893,0.539356605064995,1999.53935660506,2000.01300479124,12.6764336927392,0.473648186180071
3,7,40.997708593617,-73.7532658583994,41.333882281535,-73.7696699084139,1.12251882272426,0.539356605064995,1999.53935660506,2000.12251882272,37.4493979303152,0.583162217659947
4,20,41.0003418483796,-74.0383956015417,40.8266986292586,-74.3799010654095,2.00410677618061,1.61533196440791,2000.61533196441,2001.00410677618,34.6277349656779,0.388774811769963
7,17,41.333882281535,-73.7696699084139,41.6644262727117,-73.284426495172,2.17385352498286,1.12251882272426,2000.12251882272,2001.17385352498,54.6893224138114,1.05133470225996
7,16,41.333882281535,-73.7696699084139,41.1256427591229,-73.9046818621944,2.68856947296376,1.12251882272426,2000.12251882272,2001.68856947296,25.7910734933236,1.56605065023996
39,41,41.4723330255194,-73.8552317707438,41.3887923382022,-73.9273909727382,3.08829568788497,2.88021902806304,2001.88021902806,2002.08829568788,11.0799782808183,0.208076659819881
17,26,41.6644262727117,-73.284426495172,41.5244995337988,-73.4993944431077,3.12936344969194,2.17385352498286,2001.17385352498,2002.12936344969,23.7266861413143,0.955509924709986
20,24,40.8266986292586,-74.3799010654095,40.6489528673281,-74.633116145182,3.57563312799448,2.00410677618061,2001.00410677618,2002.57563312799,29.115919569678,1.57152635181001
43,53,41.3582458043185,-73.9407043254056,41.4129630748937,-73.7761036775842,3.64407939767284,3.23066392881583,2002.23066392882,2002.64407939767,15.0370742672477,0.413415468850189
24,64,40.6489528673281,-74.633116145182,40.6816339837424,-74.7808998143197,3.74264202600966,3.57563312799448,2002.57563312799,2002.74264202601,12.9987313604469,0.167008898019958
58,70,41.2461857701631,-73.0671385592951,41.4006228260317,-73.040495687477,4.10677618069826,3.81382614647509,2002.81382614648,2003.1067761807,17.3362222418937,0.292950034219984
29,89,41.1512187355327,-74.3765966037557,41.2024315842836,-74.49630526669,5.015742642026,4.62696783025331,2003.62696783025,2004.01574264203,11.5375835381715,0.388774811780195
53,66,41.4129630748937,-73.7761036775842,41.7426806458147,-73.9160677132188,5.50308008213551,3.64407939767284,2002.64407939767,2004.50308008214,38.5115967890851,1.85900068446995
43,52,41.3582458043185,-73.9407043254056,41.7070856308101,-74.3866561314603,5.51129363449695,3.23066392881583,2002.23066392882,2004.5112936345,53.7511086649473,2.28062970567998
99,116,41.3038393057074,-74.4205708596641,40.8932158266525,-74.2842284282107,6.95961670088991,5.68651608487335,2004.68651608487,2005.95961670089,47.1214394100068,1.27310061601997
