node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.7226427575413,-73.9196368215535,0.676249144421718,0,1999,1999.67624914442,26.6359273565853,0.676249144419899
1,3,40.9432775779508,-73.7972974934222,40.9921805454348,-73.7888792506357,0.02737850787139,0,1999,1999.02737850787,5.48986370076111,0.0273785078700257
2,6,40.7226427575413,-73.9196368215535,40.8943183880913,-73.8125575731001,1.37713894592753,0.676249144421718,1999.67624914442,2000.37713894593,21.1343321847611,0.700889801510129
3,4,40.9921805454348,-73.7888792506357,41.1960464056484,-73.6763810809586,1.49486652977407,0.02737850787139,1999.02737850787,2000.49486652977,24.5794606545778,1.46748802189995
4,11,41.1960464056484,-73.6763810809586,41.2189761983637,-73.6781044507088,1.52224503764546,1.49486652977407,2000.49486652977,2000.52224503765,2.55671070090495,0.0273785078800302
11,13,41.2189761983637,-73.6781044507088,40.8999542652973,-73.7126153756678,1.86173853524974,1.52224503764546,2000.52224503765,2000.86173853525,35.6327077932959,0.33949349759996
3,5,40.9921805454348,-73.7888792506357,40.7006476162888,-73.8674574096342,2.45859000684459,0.02737850787139,1999.02737850787,2001.45859000684,33.122310206767,2.43121149897001
2,7,40.7226427575413,-73.9196368215535,40.398709853983,-73.7165506171439,2.9075975359342,0.676249144421718,1999.67624914442,2001.90759753593,39.9429618425536,2.23134839151021
6,8,40.8943183880913,-73.8125575731001,40.7721648005237,-73.7163787096264,2.98973305954814,1.37713894592753,2000.37713894593,2001.98973305955,15.828763260896,1.61259411361993
13,15,40.8999542652973,-73.7126153756678,40.8008122445142,-73.710278831681,3.15126625598896,1.86173853524974,2000.86173853525,2002.15126625599,11.0386272261905,1.28952772074013
7,23,40.398709853983,-73.7165506171439,40.4221319505336,-73.7449753826829,3.16221765913747,2.9075975359342,2001.90759753593,2002.16221765914,3.55020632013859,0.254620123209861
7,22,40.398709853983,-73.7165506171439,40.4817638221023,-73.7484620178468,3.18959616700886,2.9075975359342,2001.90759753593,2002.18959616701,9.63310523019739,0.281998631079887
22,27,40.4817638221023,-73.7484620178468,40.4766221780264,-73.7408299074785,3.20054757015737,3.18959616700886,2002.18959616701,2002.20054757016,0.863302337849776,0.0109514031501021
27,29,40.4766221780264,-73.7408299074785,40.4046837976438,-73.6845270144274,3.23887748117727,3.20054757015737,2002.20054757016,2002.23887748118,9.32155801273337,0.0383299110199005
23,24,40.4221319505336,-73.7449753826829,40.3050471978727,-73.8091211952574,3.33470225872679,3.16221765913747,2002.16221765914,2002.33470225873,14.1244026001413,0.172484599590007
24,33,40.3050471978727,-73.8091211952574,40.3419975782044,-73.8384975396594,3.3867214236825,3.33470225872679,2002.33470225873,2002.38672142368,4.8100911274892,0.0520191649500248
6,9,40.8943183880913,-73.8125575731001,40.4950289757929,-73.9604830668445,4.38329911019855,1.37713894592753,2000.37713894593,2003.3832991102,46.1706839474733,3.00616016426989
24,32,40.3050471978727,-73.8091211952574,40.3385303379324,-73.5531739849042,4.41341546885701,3.33470225872679,2002.33470225873,2003.41341546886,22.0411867527718,1.07871321012999
46,48,40.6361342240178,-73.7160476017903,40.8174095797615,-73.8868080942768,4.43531827515403,4.21629021218337,2003.21629021218,2003.43531827515,24.7947443497405,0.219028062969983
27,28,40.4766221780264,-73.7408299074785,39.9677395217272,-73.5499294305999,4.55852156057495,3.20054757015737,2002.20054757016,2003.55852156057,58.9288759019312,1.35797399040985
46,49,40.6361342240178,-73.7160476017903,40.6862700144306,-73.6898994370187,5.06502395619441,4.21629021218337,2003.21629021218,2004.06502395619,6.00224520015852,0.848733744010133
48,58,40.8174095797615,-73.8868080942768,40.8898692996495,-73.8754420949435,5.4537987679671,4.43531827515403,2003.43531827515,2004.45379876797,8.12307354432691,1.01848049282012
29,31,40.4046837976438,-73.6845270144274,40.180802651048,-73.8151465960336,5.51676933607109,3.23887748117727,2002.23887748118,2004.51676933607,27.279774797179,2.27789185488996
48,59,40.8174095797615,-73.8868080942768,40.5030158580925,-73.9166219768479,5.97672826830944,4.43531827515403,2003.43531827515,2004.97672826831,35.0899678474508,1.54140999315996
51,68,40.1244142707309,-73.3830942768744,40.2737565422578,-73.5064990244101,6.11909650924031,5.40999315537306,2004.40999315537,2005.11909650924,19.6597896118679,0.709103353869978
63,77,41.8017387096353,-73.5517729943723,41.8651086972565,-73.5194508623257,6.16016427104728,5.9301848049281,2004.93018480493,2005.16016427105,7.5468524734898,0.229979466120085
58,71,40.8898692996495,-73.8754420949435,41.1939723234634,-74.2587242293998,6.69130732375083,5.4537987679671,2004.45379876797,2005.69130732375,46.709173211078,1.23750855577987
71,86,41.1939723234634,-74.2587242293998,41.326560631469,-74.3296889363949,6.89938398357299,6.69130732375083,2005.69130732375,2005.89938398357,15.9101324054897,0.208076659820108
31,73,40.180802651048,-73.8151465960336,40.573578316454,-74.3082657215396,7.52635181382607,5.51676933607109,2004.51676933607,2006.52635181383,60.5041163591493,2.00958247775998
96,104,41.4018488324545,-74.1075952852426,41.4188859003341,-74.2489222199539,7.59206023271736,7.43052703627654,2006.43052703628,2006.59206023272,11.9511160436563,0.161533196440132
68,80,40.2737565422578,-73.5064990244101,40.1022561709691,-73.365287703949,7.61396303901438,6.11909650924031,2005.11909650924,2006.61396303901,22.5549744222976,1.49486652976998
