node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.6278316386577,-73.7107821682735,0.427104722792592,0,1999,1999.42710472279,35.8658375447089,0.427104722790091
7,8,40.9105192114193,-73.8701903016358,40.9485456367375,-73.8819016631943,0.484599589322443,0.476386036961003,1999.47638603696,1999.48459958932,4.34633578002144,0.00821355235984811
7,9,40.9105192114193,-73.8701903016358,40.5228047733492,-73.8254059948484,0.960985626283446,0.476386036961003,1999.47638603696,1999.96098562628,43.3269688200066,0.484599589319942
9,16,40.5228047733492,-73.8254059948484,40.3905416174004,-73.9667433059705,1.21013004791234,0.960985626283446,1999.96098562628,2000.21013004791,18.9770618604918,0.249144421630035
9,17,40.5228047733492,-73.8254059948484,40.4956508600449,-73.8412615639864,1.54414784394248,0.960985626283446,1999.96098562628,2000.54414784394,3.30738385419207,0.583162217659947
17,20,40.4956508600449,-73.8412615639864,40.3988437456283,-74.1161522929078,2.03422313483907,1.54414784394248,2000.54414784394,2001.03422313484,25.6608624357244,0.490075290899995
3,5,40.6278316386577,-73.7107821682735,41.1307332494912,-74.1581265143348,2.97056810403842,0.427104722792592,1999.42710472279,2001.97056810404,67.4689461106402,2.54346338124992
55,59,40.2471174278525,-74.129315826775,40.3355667601172,-74.0699902718087,3.80013689253929,3.54825462012332,2002.54825462012,2002.80013689254,11.0603406882533,0.251882272420062
34,68,40.7001485329861,-73.3992143832456,40.5584491506138,-73.5172840809918,5.10882956878845,4.33949349760428,2003.3394934976,2004.10882956879,18.6640133457452,0.769336071190082
97,121,39.6376165102006,-74.3509384511976,39.7204040757386,-74.3428642644822,6.35181382614655,6.31895961670079,2005.3189596167,2005.35181382615,9.24215906044461,0.0328542094498516
102,139,39.8770190325888,-74.1068828459395,40.0086954077482,-74.1472640764451,6.95414099931554,6.80903490759761,2005.8090349076,2005.95414099932,15.0584492249404,0.145106091719981
108,123,39.9593083474612,-74.0790243986936,40.0483297930954,-74.0054951148535,7.1238877481178,6.34360027378511,2005.34360027379,2006.12388774812,11.7271959479055,0.78028747433018
107,147,40.569635854576,-73.6830047685336,40.5337269031079,-73.6504237006567,7.12662559890487,6.97604380561256,2005.97604380561,2006.1266255989,4.85543055698931,0.15058179329003
102,138,39.8770190325888,-74.1068828459395,39.7373369332211,-74.1206141501386,7.16495550992477,6.80903490759761,2005.8090349076,2006.16495550992,15.5942287623007,0.355920602319884
14,24,40.8429162264151,-73.6773397359214,40.9035585456323,-74.4768878561034,7.18685831622179,1.68651608487335,2000.68651608487,2006.18685831622,67.6423009489174,5.50034223135003
138,151,39.7373369332211,-74.1206141501386,39.7049014309132,-74.0477346693333,7.22792607802876,7.16495550992477,2006.16495550992,2006.22792607803,7.20977222271507,0.062970568109904
24,154,40.9035585456323,-74.4768878561034,40.9423597564575,-74.4834807590646,7.38945927446957,7.18685831622179,2006.18685831622,2006.38945927447,4.3549546869686,0.202600958250059
154,156,40.9423597564575,-74.4834807590646,40.8755954207246,-74.6247277231481,7.52087611225193,7.38945927446957,2006.38945927447,2006.52087611225,14.0164234705636,0.13141683778008
147,149,40.5337269031079,-73.6504237006567,40.5282774593774,-73.6120676341455,7.68788501026688,7.12662559890487,2006.1266255989,2006.68788501027,3.30160454584779,0.561259411369974
172,193,40.0166416005857,-74.1114658500452,39.874923657825,-73.9959225999028,8.45722108145105,8.26830937713885,2007.26830937714,2007.45722108145,18.6049617670731,0.18891170430993
147,148,40.5337269031079,-73.6504237006567,40.012870554112,-73.9203707848819,8.52840520191648,7.12662559890487,2006.1266255989,2007.52840520192,62.3523499836803,1.4017796030198
148,207,40.012870554112,-73.9203707848819,39.984685271437,-73.9866041145042,8.6132785763175,8.52840520191648,2007.52840520192,2007.61327857632,6.46140245683751,0.0848733744001038
68,85,40.5584491506138,-73.5172840809918,40.2452299037665,-73.6462524779721,8.68172484599586,5.10882956878845,2004.10882956879,2007.681724846,36.5426869684713,3.57289527720991
168,253,39.913450895732,-73.23134183031,39.9445509500661,-73.2323495980151,9.19370294318969,9.14989733059542,2008.1498973306,2008.19370294319,3.46324716773799,0.0438056125899493
85,221,40.2452299037665,-73.6462524779721,40.2599942758589,-73.7269383549209,9.21834360027378,8.68172484599586,2007.681724846,2008.21834360027,7.04957600853657,0.536618754269966
121,125,39.7204040757386,-74.3428642644822,39.1402478624058,-73.6998162138595,9.39356605065018,6.35181382614655,2005.35181382615,2008.39356605065,85.0206493174173,3.04175222449999
246,266,40.0861740853044,-74.6572021942638,40.3028796468922,-74.7102352047063,9.77686516084873,9.37166324435316,2008.37166324435,2008.77686516085,24.5423890690491,0.405201916500118
221,261,40.2599942758589,-73.7269383549209,40.1986376922993,-73.7657009849129,9.86995208761118,9.21834360027378,2008.21834360027,2008.86995208761,7.58346122749902,0.651608487340127
168,252,39.913450895732,-73.23134183031,39.775888394366,-72.9436300277366,9.88090349075969,9.14989733059542,2008.1498973306,2008.88090349076,28.9699702367491,0.73100616015995
125,269,39.1402478624058,-73.6998162138595,39.2057799173302,-73.7433421928153,10.2532511978097,9.39356605065018,2008.39356605065,2009.25325119781,8.20559746805923,0.859685147160008
207,212,39.984685271437,-73.9866041145042,39.7837195110175,-74.1213928157354,10.2861054072553,8.6132785763175,2007.61327857632,2009.28610540726,25.1613536288749,1.67282683094004
266,295,40.3028796468922,-74.7102352047063,40.5901620458566,-74.3214720413714,10.4147843942505,9.77686516084873,2008.77686516085,2009.41478439425,45.9080621223682,0.637919233399998
281,351,40.2683311649585,-74.8561746353607,40.2764296981501,-75.0336937794527,10.422997946612,10.2477754962354,2009.24777549624,2009.42299794661,15.1050283842772,0.175222450370029
261,305,40.1986376922993,-73.7657009849129,40.5130016184865,-73.8257813679054,10.6091718001369,9.86995208761118,2008.86995208761,2009.60917180014,35.3654043419303,0.73921971253003
269,355,39.2057799173302,-73.7433421928153,39.3035752668885,-73.6961544525096,10.6447638603697,10.2532511978097,2009.25325119781,2009.64476386037,11.6220507760982,0.39151266255999
186,288,40.5836864139259,-72.7737260847502,40.5174843382936,-73.0653909905036,10.7953456536618,9.68104038329921,2008.6810403833,2009.79534565366,25.7484405274179,1.11430527036009
272,284,41.4347846781882,-74.1389266424509,41.503929773018,-73.644604286916,11.0116358658454,9.58247775496238,2008.58247775496,2010.01163586585,41.9466930036961,1.42915811088983
320,364,40.0273811232094,-73.7807303197758,40.0046306367423,-73.6527993466524,11.028062970568,10.381930184805,2009.38193018481,2010.02806297057,11.1974543761985,0.646132785760074
299,313,39.545749299136,-73.9262321945429,39.9567484336321,-73.6039406051485,11.1868583162218,9.93292265571517,2008.93292265572,2010.18685831622,53.4259129980814,1.25393566050002
229,257,39.9782378672072,-73.9147614533927,40.0659051979904,-74.2460134406764,11.2060232717317,9.18822724161532,2008.18822724162,2010.20602327173,29.878543243316,2.01779603010982
253,259,39.9445509500661,-73.2323495980151,40.0201302322114,-73.4142072452939,11.3401779603012,9.19370294318969,2008.19370294319,2010.3401779603,17.6474905532196,2.14647501711011
264,330,40.789630962357,-74.3046725457163,41.0139935669618,-74.3330016918491,11.4962354551676,10.1190965092403,2009.11909650924,2010.49623545517,25.0903988960943,1.37713894593003
337,391,41.0687182666788,-73.180058494495,41.228850655157,-73.0235644193672,11.8001368925393,10.633812457221,2009.63381245722,2010.80013689254,22.1332318360132,1.16632443531989
