node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.7623507009817,-73.7107441757793,0.150581793292304,0,1999,1999.15058179329,21.41953963609,0.15058179329003
3,5,40.7623507009817,-73.7107441757793,40.6416216523242,-73.9553682530782,0.386036960985621,0.150581793292304,1999.15058179329,1999.38603696099,24.6345481642218,0.235455167699911
3,4,40.7623507009817,-73.7107441757793,40.7492048343441,-73.8013087044546,0.4024640657085,0.150581793292304,1999.15058179329,1999.40246406571,7.77605310391509,0.251882272420062
37,46,40.7748609641386,-73.9134895958041,40.7594497388149,-73.9830152418631,4.74469541409985,4.1368925393565,2003.13689253936,2003.7446954141,6.10784040357354,0.607802874740173
13,66,41.3286921713752,-74.0269015357679,41.3079456117182,-74.1196699403459,5.00479123887749,4.93360711841206,2003.93360711841,2004.00479123888,8.09293519325143,0.0711841204699795
45,58,40.3165870845864,-74.0002612540409,40.5607713309946,-73.8067030731048,5.07049965776855,4.7282683093772,2003.72826830938,2004.07049965777,31.7474533831043,0.342231348389987
58,73,40.5607713309946,-73.8067030731048,40.5795872294109,-73.8368159847938,5.08418891170436,5.07049965776855,2004.07049965777,2004.0841889117,3.29725619295553,0.0136892539301243
66,70,41.3079456117182,-74.1196699403459,41.3219377984905,-74.1069942175224,5.14989733059542,5.00479123887749,2004.00479123888,2004.1498973306,1.88405172349274,0.145106091719981
34,49,40.7250742584167,-73.9400577146873,40.4830533552265,-74.173990767849,5.30869267624917,4.31211498973312,2003.31211498973,2004.30869267625,33.4191406214977,0.996577686520141
70,77,41.3219377984905,-74.1069942175224,41.2524484485865,-74.2431369052051,5.73032169746739,5.14989733059542,2004.1498973306,2004.73032169747,13.7672525310882,0.58042436686992
65,119,40.4784608339583,-73.9347203544941,40.4962853835213,-73.8773531717655,5.98767967145795,5.97672826830944,2004.97672826831,2004.98767967146,5.24681584394029,0.0109514031501021
119,121,40.4962853835213,-73.8773531717655,40.711621571899,-73.7484423701157,6.35181382614655,5.98767967145795,2004.98767967146,2005.35181382615,26.3319573894431,0.364134154689964
122,128,40.562014917013,-73.7934457871688,40.5336504220554,-73.7611674542724,6.36824093086921,6.19028062970574,2005.19028062971,2005.36824093087,4.1744589188635,0.177960301159828
65,118,40.4784608339583,-73.9347203544941,40.314705627255,-73.8568849176164,6.4722792607804,5.97672826830944,2004.97672826831,2005.47227926078,19.3874933601675,0.495550992470044
66,71,41.3079456117182,-74.1196699403459,40.7706240746145,-74.1349038746449,6.57357973990406,5.00479123887749,2004.00479123888,2005.5735797399,59.8303888663195,1.56878850101998
122,129,40.562014917013,-73.7934457871688,40.5945470295851,-73.6342773114783,6.69952087611227,6.19028062970574,2005.19028062971,2005.69952087611,13.9368607013968,0.509240246399941
113,130,41.481659383339,-74.1067240098624,41.4003983057518,-73.9344778389211,6.78439425051329,6.28610540725526,2005.28610540726,2005.78439425051,16.9840536194088,0.498288843250066
129,155,40.5945470295851,-73.6342773114783,40.7183050003404,-73.6280216839546,6.78713210130059,6.69952087611227,2005.69952087611,2005.7871321013,13.7873421839802,0.0876112251899031
90,110,40.5602339143321,-73.777296433888,40.8113962451272,-73.4571245442994,6.98151950718693,5.84804928131416,2004.84804928131,2005.98151950719,38.888010789961,1.13347022587982
118,139,40.314705627255,-73.8568849176164,40.4100504088225,-73.8328320605832,7.09103353867204,6.4722792607804,2005.47227926078,2006.09103353867,10.8084649460013,0.618754277890048
129,154,40.5945470295851,-73.6342773114783,40.3402610749753,-73.8262678633845,7.15674195756333,6.69952087611227,2005.69952087611,2006.15674195756,32.645663970258,0.457221081449916
121,135,40.711621571899,-73.7484423701157,40.0609600214443,-73.7826586425089,7.37303216974669,6.35181382614655,2005.35181382615,2006.37303216975,72.4922446694243,1.02121834360014
130,159,41.4003983057518,-73.9344778389211,41.1276262812525,-73.8892302954647,7.66872005475693,6.78439425051329,2005.78439425051,2006.66872005476,30.6011806885062,0.884325804249784
174,189,40.1429848559949,-73.8201280771909,40.0434207209209,-73.8352207496772,7.8247775496236,7.53730321697458,2006.53730321697,2006.82477754962,11.1581420906005,0.287474332649936
118,138,40.314705627255,-73.8568849176164,40.2407772836118,-74.4751653133238,8.06570841889106,6.4722792607804,2005.47227926078,2007.06570841889,53.1521753043721,1.59342915810998
