node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.2743201036542,-73.5324768338069,3.04996577686506,0,1999,2002.04996577687,43.0295126863632,3.04996577687007
3,7,41.2743201036542,-73.5324768338069,41.2306334665458,-73.6186936040637,3.44147843942505,3.04996577686506,2002.04996577687,2002.44147843943,8.7017895048338,0.39151266255999
16,19,41.1590811100982,-73.7787970638007,41.197125193937,-73.760510840506,4.38329911019855,4.34770704996572,2003.34770704997,2003.3832991102,4.50385109818714,0.0355920602298738
5,15,41.144226215691,-73.7502947990293,41.2207803755086,-73.7985099436893,4.4024640657085,3.96440793976717,2002.96440793977,2003.40246406571,9.43125476238502,0.438056125940193
15,20,41.2207803755086,-73.7985099436893,41.1617485663585,-73.8568065553049,4.73100616016427,4.4024640657085,2003.40246406571,2003.73100616016,8.18760492082761,0.328542094449858
15,21,41.2207803755086,-73.7985099436893,41.4569876767537,-73.762753235168,5.79603011635868,4.4024640657085,2003.40246406571,2004.79603011636,26.4648082815713,1.39356605064995
7,8,41.2306334665458,-73.6186936040637,41.302660941831,-74.0724536813199,6.3326488706366,3.44147843942505,2002.44147843943,2005.33264887064,38.8063881310726,2.89117043120996
8,31,41.302660941831,-74.0724536813199,41.3042058021579,-74.082851138762,6.34360027378511,6.3326488706366,2005.33264887064,2005.34360027379,0.886375675835525,0.0109514031498747
8,30,41.302660941831,-74.0724536813199,41.3327954454988,-74.2545560257462,6.51060917180007,6.3326488706366,2005.33264887064,2005.5106091718,15.5909266009995,0.177960301160056
30,35,41.3327954454988,-74.2545560257462,41.223281057479,-74.3252278323685,6.66666666666674,6.51060917180007,2005.5106091718,2005.66666666667,13.5496215555986,0.156057494869856
30,34,41.3327954454988,-74.2545560257462,41.435603916135,-74.3199777767376,6.7980835044491,6.51060917180007,2005.5106091718,2005.79808350445,12.682601822093,0.287474332649936
26,48,41.5075974058487,-73.9247386988437,41.568631097146,-74.0329977053627,7.18959616700886,6.94866529774117,2005.94866529774,2006.18959616701,11.293493203911,0.24093086926996
21,22,41.4569876767537,-73.762753235168,41.2879958561562,-73.8430516197627,7.42505133470218,5.79603011635868,2004.79603011636,2006.4250513347,19.9730279265866,1.62902121833986
48,54,41.568631097146,-74.0329977053627,41.4670994756823,-74.1014305294939,7.44421629021213,7.18959616700886,2006.18959616701,2006.44421629021,12.6606639066495,0.254620123200084
26,49,41.5075974058487,-73.9247386988437,41.5055648635532,-73.5320279977553,7.52908966461337,6.94866529774117,2005.94866529774,2006.52908966461,32.7403289982618,0.58042436686992
16,18,41.1590811100982,-73.7787970638007,41.5266979396012,-73.819531848551,7.57837097878155,4.34770704996572,2003.34770704997,2006.57837097878,41.0658973360521,3.23066392880992
18,70,41.5266979396012,-73.819531848551,41.4414969145439,-73.8499472360434,7.65503080082135,7.57837097878155,2006.57837097878,2006.65503080082,9.81822745035909,0.0766598220400283
28,65,41.5522918468341,-73.7322095770527,41.4913271739732,-73.7217858381693,7.72895277207385,7.51813826146486,2006.51813826146,2006.72895277207,6.84220663441578,0.210814510609907
35,40,41.223281057479,-74.3252278323685,41.6616343649545,-74.5409218975306,7.75359342915817,6.66666666666674,2005.66666666667,2006.75359342916,52.0129667992342,1.08692676249007
38,81,41.3851680928855,-74.1194719389886,41.3550339504917,-74.0927031665035,7.88227241615323,7.75359342915817,2006.75359342916,2006.88227241615,4.03174719250357,0.128678986990053
65,78,41.4913271739732,-73.7217858381693,41.5793095426588,-73.7132782089579,7.89596167008904,7.72895277207385,2006.72895277207,2006.89596167009,9.82016209631745,0.167008898019958
78,85,41.5793095426588,-73.7132782089579,41.5650671246452,-73.7349143418884,7.97535934291591,7.89596167008904,2006.89596167009,2006.97535934292,2.4001771919203,0.0793976728300549
45,52,41.6173433694617,-74.2925654132072,41.4443284440956,-73.8564390375852,8.01368925393558,7.18412046543472,2006.18412046543,2007.01368925394,41.1334274570861,0.82956878850996
37,90,41.4011284740064,-73.8104640075311,41.4723634058739,-73.7724587303902,8.03559206023283,7.98357289527712,2006.98357289528,2007.03559206023,8.54095164322988,0.0520191649500248
52,93,41.4443284440956,-73.8564390375852,41.4614663712935,-73.8065988183445,8.13415468856942,8.01368925393558,2007.01368925394,2007.13415468857,4.57529399304653,0.120465434630205
49,67,41.5055648635532,-73.5320279977553,41.5968420752746,-73.5664743385476,8.27378507871322,7.52908966461337,2006.52908966461,2007.27378507871,10.5587940213042,0.744695414100079
78,84,41.5793095426588,-73.7132782089579,41.4471126986707,-73.8194839035555,8.28199863107466,7.89596167008904,2006.89596167009,2007.28199863107,17.1744126227424,0.386036960980164
70,75,41.4414969145439,-73.8499472360434,41.4655107014649,-73.6300461103852,8.35592060232716,7.65503080082135,2006.65503080082,2007.35592060233,18.5415018966095,0.700889801509902
81,83,41.3550339504917,-74.0927031665035,41.4098391955367,-74.3264482575793,8.39425051334706,7.88227241615323,2006.88227241615,2007.39425051335,20.45528481892,0.511978097199972
22,59,41.2879958561562,-73.8430516197627,41.1829821102873,-74.0360372006447,8.48459958932244,7.42505133470218,2006.4250513347,2007.48459958932,19.9420641787945,1.05954825462004
37,91,41.4011284740064,-73.8104640075311,41.1131580332871,-73.7887474252798,8.53661875427792,7.98357289527712,2006.98357289528,2007.53661875428,32.109459487629,0.553045858999894
84,105,41.4471126986707,-73.8194839035555,41.4433997785309,-73.8225763709468,8.53661875427792,8.28199863107466,2007.28199863107,2007.53661875428,0.48727898840719,0.254620123209861
52,92,41.4443284440956,-73.8564390375852,41.4070357746817,-73.7187266491076,8.55304585900058,8.01368925393558,2007.01368925394,2007.553045859,12.2218757947463,0.539356605059993
59,112,41.1829821102873,-74.0360372006447,41.1407447900618,-74.068948514993,8.55578370978787,8.48459958932244,2007.48459958932,2007.55578370979,5.45135851921166,0.0711841204699795
83,108,41.4098391955367,-74.3264482575793,41.5151257583,-74.3422484475379,8.57221081451053,8.39425051334706,2007.39425051335,2007.57221081451,11.7947930890385,0.177960301160056
