node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
45,48,40.8069264494601,-74.3160590804011,40.8178798502583,-74.2198212876311,4.44079397672817,4.16427104722788,2003.16427104723,2003.44079397673,8.19977119843776,0.276522929500061
36,41,40.556303448882,-74.1765371534179,40.2807635833597,-73.8139150449087,4.53661875427792,3.57289527720741,2002.57289527721,2003.53661875428,43.4218504824028,0.963723477070062
37,44,40.698195833866,-74.1678105356625,40.642426001463,-74.2319255770967,4.75017111567422,3.93702943189601,2002.9370294319,2003.75017111567,8.23728880222439,0.8131416837698
14,30,40.4253740436772,-74.1874353884814,40.4223636936562,-74.1946043535964,4.76112251882273,3.11841204654343,2002.11841204654,2003.76112251882,0.693848503936751,1.64271047227999
30,62,40.4223636936562,-74.1946043535964,40.3903723490408,-74.0955667698075,4.99383983572898,4.76112251882273,2003.76112251882,2003.99383983573,9.11951348388164,0.232717316909884
34,53,41.2566040655635,-74.0068015237646,41.3224510351275,-73.896518647843,5.08145106091729,4.31211498973312,2003.31211498973,2004.08145106092,11.7826770422885,0.769336071190082
60,65,40.6796658203047,-73.8965092338689,40.6702000142594,-73.7001892503859,5.39082819986311,4.78302532511975,2003.78302532512,2004.39082819986,16.6087950023033,0.607802874739946
65,72,40.6702000142594,-73.7001892503859,40.6915916052775,-73.7047811392854,5.39904175222455,5.39082819986311,2004.39082819986,2004.39904175222,2.41274132392296,0.00821355236007548
60,64,40.6796658203047,-73.8965092338689,40.4206372920862,-73.5676472670025,5.43189596167008,4.78302532511975,2003.78302532512,2004.43189596167,40.0667217019066,0.6488706365501
29,42,41.2483469523475,-73.8403765095062,41.0376940451708,-74.0315541508919,5.63449691991786,3.5975359342915,2002.59753593429,2004.63449691992,28.4043774894445,2.03696098563
42,79,41.0376940451708,-74.0315541508919,41.0646833105816,-74.0223002577341,5.64544832306638,5.63449691991786,2004.63449691992,2004.64544832307,3.10336323715751,0.0109514031501021
65,73,40.6702000142594,-73.7001892503859,40.5816628993166,-73.5418729186183,5.69746748802186,5.39082819986311,2004.39082819986,2004.69746748802,16.6155680828139,0.306639288160113
56,68,40.5928897407334,-74.4079288091569,40.4433440893251,-74.5316001942126,5.75770020533878,5.20739219712527,2004.20739219713,2004.75770020534,19.6645719370553,0.550308008209868
34,52,41.2566040655635,-74.0068015237646,41.4522167819994,-73.9796686868537,5.83709787816565,4.31211498973312,2003.31211498973,2004.83709787817,21.89408158557,1.52498288844004
24,26,40.5254839902194,-73.8474184025915,40.3109210462818,-74.2164512796314,5.90554414784401,3.09103353867204,2002.09103353867,2004.90554414784,39.3547602065974,2.81451060916993
73,82,40.5816628993166,-73.5418729186183,40.5010337415844,-73.533982071471,5.97672826830944,5.69746748802186,2004.69746748802,2004.97672826831,9.00073958124171,0.27926078028986
56,69,40.5928897407334,-74.4079288091569,40.5258823179763,-74.4719124914463,6.03696098562637,5.20739219712527,2004.20739219713,2005.03696098563,9.21568854296441,0.829568788499955
68,85,40.4433440893251,-74.5316001942126,40.4222886696127,-74.7042494364972,6.12457221081445,5.75770020533878,2004.75770020534,2005.12457221081,14.816199696744,0.366872005469986
68,84,40.4433440893251,-74.5316001942126,40.6165904214876,-74.4226143470201,6.14921286789877,5.75770020533878,2004.75770020534,2005.1492128679,21.3777061677776,0.39151266255999
71,91,40.5811456951762,-73.7673055462238,40.3534745193508,-73.8722852896104,6.41478439425055,5.88911704312113,2004.88911704312,2005.41478439425,26.8594610129339,0.525667351130096
26,92,40.3109210462818,-74.2164512796314,40.4254248079487,-74.0402129635958,6.57905544147843,5.90554414784401,2004.90554414784,2005.57905544148,19.6451273848859,0.673511293640104
77,96,40.5558648694329,-74.1602067817839,40.5485401779889,-74.1633278413042,6.5817932922655,6.36276522929506,2005.3627652293,2005.58179329227,0.857083625042019,0.219028062969983
66,87,40.2220345003668,-73.4197584741244,40.423475447933,-73.3360374924072,6.79260780287473,5.78507871321017,2004.78507871321,2005.79260780287,23.5240509112737,1.00752908966001
42,78,41.0376940451708,-74.0315541508919,40.8878964756965,-74.3683479768251,6.92402464065708,5.63449691991786,2004.63449691992,2005.92402464066,32.8585173361759,1.28952772074013
96,104,40.5485401779889,-74.1633278413042,40.7164398502498,-74.0180389833108,6.92676249144415,6.5817932922655,2005.58179329227,2005.92676249144,22.361289712004,0.344969199170009
104,110,40.7164398502498,-74.0180389833108,40.6913699000292,-73.9516044021317,6.98699520876107,6.92676249144415,2005.92676249144,2005.98699520876,6.26286834350533,0.0602327173198773
73,83,40.5816628993166,-73.5418729186183,40.394387632476,-73.2701576059586,7.06913073237502,5.69746748802186,2004.69746748802,2006.06913073238,31.0464759552454,1.37166324435998
83,114,40.394387632476,-73.2701576059586,40.4331858963351,-73.2759332635617,7.09377138945933,7.06913073237502,2006.06913073238,2006.09377138946,4.34682747524112,0.0246406570799991
114,117,40.4331858963351,-73.2759332635617,40.4151773458286,-73.3049452573519,7.44147843942505,7.09377138945933,2006.09377138946,2006.44147843943,3.17241927266644,0.34770704997004
92,102,40.4254248079487,-74.0402129635958,40.4403974832185,-73.8828150937135,7.46885694729644,6.57905544147843,2005.57905544148,2006.4688569473,13.4410049028396,0.88980150582006
96,105,40.5485401779889,-74.1633278413042,40.5537346597871,-73.8249231269487,7.47707049965766,6.5817932922655,2005.58179329227,2006.47707049966,28.6303860351428,0.895277207389881
72,74,40.6915916052775,-73.7047811392854,40.1054831968917,-73.9482869190886,7.55373032169746,5.39904175222455,2004.39904175222,2006.5537303217,68.4357741797174,2.15468856947996
78,108,40.8878964756965,-74.3683479768251,40.9282423880295,-74.1291842948085,7.6358658453114,6.92402464065708,2005.92402464066,2006.63586584531,20.617037616184,0.71184120465
83,115,40.394387632476,-73.2701576059586,40.110950185344,-73.4339921352082,7.68514715947981,7.06913073237502,2006.06913073238,2006.68514715948,34.4873032357597,0.616016427100021
92,103,40.4254248079487,-74.0402129635958,40.1348818182787,-73.7351004774922,7.7097878165639,6.57905544147843,2005.57905544148,2006.70978781656,41.4441503515564,1.13073237508002
26,93,40.3109210462818,-74.2164512796314,40.5199910026799,-74.3402205024689,7.72621492128678,5.90554414784401,2004.90554414784,2006.72621492129,25.5293916960135,1.82067077345005
80,101,40.6753223838805,-73.2950076623006,40.6878910088598,-73.7628316540507,7.8110882956878,6.45311430527045,2005.45311430527,2006.81108829569,39.5192500481512,1.35797399042008
110,112,40.6913699000292,-73.9516044021317,40.5002554134781,-73.6277982042029,7.85489390828207,6.98699520876107,2005.98699520876,2006.85489390828,34.6676220472068,0.867898699520083
110,113,40.6913699000292,-73.9516044021317,40.4621447920188,-73.2732860061743,7.85763175906914,6.98699520876107,2005.98699520876,2006.85763175907,62.7751821858097,0.87063655031011
113,134,40.4621447920188,-73.2732860061743,40.4419012071139,-73.2133722110015,7.90143737166318,7.85763175906914,2006.85763175907,2006.90143737166,5.55323813333248,0.0438056125899493
71,90,40.5811456951762,-73.7673055462238,40.5037442223052,-73.4287194429749,7.91786447638606,5.88911704312113,2004.88911704312,2006.91786447639,29.9115714957098,2.02874743326993
98,131,39.5203712275211,-73.3482209412644,39.364596089295,-73.431579647689,7.94250513347015,7.80013689253929,2006.80013689254,2006.94250513347,18.7639360302876,0.142368240929954
108,129,40.9282423880295,-74.1291842948085,41.0628583613324,-74.0874449709049,8.10951403148533,7.6358658453114,2006.63586584531,2007.10951403149,15.3908664596628,0.473648186180071
90,139,40.5037442223052,-73.4287194429749,40.3726338900168,-73.4720310645088,8.1122518822724,7.91786447638606,2006.91786447639,2007.11225188227,15.0499795130536,0.194387405879979
78,109,40.8878964756965,-74.3683479768251,40.4873761519329,-74.3475445806544,8.11772758384677,6.92402464065708,2005.92402464066,2007.11772758385,44.6220416785743,1.19370294318992
131,142,39.364596089295,-73.431579647689,39.3275749035769,-73.6501468488302,8.16153319644081,7.94250513347015,2006.94250513347,2007.16153319644,19.2625348699039,0.219028062969983
142,150,39.3275749035769,-73.6501468488302,39.2687453962611,-73.5555063078269,8.30390143737168,8.16153319644081,2007.16153319644,2007.30390143737,10.4578090303878,0.142368240930182
139,148,40.3726338900168,-73.4720310645088,40.4294315378463,-73.5120419049455,8.41067761806971,8.1122518822724,2007.11225188227,2007.41067761807,7.17529809877058,0.298425735800038
87,107,40.423475447933,-73.3360374924072,40.68851276801,-72.7020652319364,8.42162902121845,6.79260780287473,2005.79260780287,2007.42162902122,61.2030249630241,1.62902121835009
148,164,40.4294315378463,-73.5120419049455,40.3653218656381,-73.5282255833046,8.49007529089658,8.41067761806971,2007.41067761807,2007.4900752909,7.26762865153059,0.0793976728300549
87,106,40.423475447933,-73.3360374924072,40.0700379873197,-73.5466782029756,8.54209445585207,6.79260780287473,2005.79260780287,2007.54209445585,43.2255757206823,1.74948665298007
117,121,40.4151773458286,-73.3049452573519,40.1019259973321,-73.2683699201071,8.54483230663936,7.44147843942505,2006.44147843943,2007.54483230664,35.0105131257547,1.10335386720999
150,162,39.2687453962611,-73.5555063078269,39.1812495971388,-73.4212628125097,8.55030800821351,8.30390143737168,2007.30390143737,2007.55030800821,15.1295270246573,0.246406570840008
107,167,40.68851276801,-72.7020652319364,40.6647566096365,-72.7969208102698,8.58042436687197,8.42162902121845,2007.42162902122,2007.58042436687,8.43383993781009,0.158795345649878
98,130,39.5203712275211,-73.3482209412644,39.3430593351333,-73.2405342663298,8.58590006844634,7.80013689253929,2006.80013689254,2007.58590006845,21.8028914272429,0.785763175910006
131,143,39.364596089295,-73.431579647689,39.4182664347979,-73.3614547480091,8.68172484599586,7.94250513347015,2006.94250513347,2007.681724846,8.49099156964864,0.73921971253003
117,120,40.4151773458286,-73.3049452573519,39.9136929381657,-73.500794423179,8.69815195071874,7.44147843942505,2006.44147843943,2007.69815195072,58.2604141190979,1.25667351129005
143,185,39.4182664347979,-73.3614547480091,39.4697899968067,-73.3561750800756,8.70636550308018,8.68172484599586,2007.681724846,2007.70636550308,5.75373313643515,0.0246406570799991
150,163,39.2687453962611,-73.5555063078269,39.2391130786137,-73.758154437678,8.74195756331278,8.30390143737168,2007.30390143737,2007.74195756331,17.7777227574253,0.438056125939966
107,166,40.68851276801,-72.7020652319364,40.6377125070688,-72.6900076211027,8.75564681724836,8.42162902121845,2007.42162902122,2007.75564681725,5.74621237069795,0.334017796029912
142,151,39.3275749035769,-73.6501468488302,39.5200692006173,-73.4407567681398,8.75838466803566,8.16153319644081,2007.16153319644,2007.75838466804,27.9899768590174,0.596851471600075
155,156,40.3601501942055,-73.5589971548039,40.576349321506,-73.7964437692189,8.82956878850109,8.26830937713885,2007.26830937714,2007.8295687885,31.3635484877445,0.56125941135997
152,182,40.2740737436296,-73.9795158789595,40.2339377918952,-74.1488344179058,8.82956878850109,8.64887063655033,2007.64887063655,2007.8295687885,15.0633786693061,0.180698151949855
141,158,40.4863040337964,-73.6241205005135,40.3758002235476,-73.7476984076681,8.92813141683769,8.29295003422317,2007.29295003422,2007.92813141684,16.1551894408876,0.635181382619976
166,188,40.6377125070688,-72.6900076211027,40.4818993259936,-72.7140332196646,8.92813141683769,8.75564681724836,2007.75564681725,2007.92813141684,17.4643403492848,0.172484599590007
156,192,40.576349321506,-73.7964437692189,40.7483911675498,-73.776630156704,8.92813141683769,8.82956878850109,2007.8295687885,2007.92813141684,19.2253112821525,0.0985626283400052
167,177,40.6647566096365,-72.7969208102698,40.9160155849622,-72.6875728702248,8.96919917864466,8.58042436687197,2007.58042436687,2007.96919917864,29.4503430494469,0.38877481177019
121,172,40.1019259973321,-73.2683699201071,39.9708993528368,-73.3140955701189,9.01026694045186,8.54483230663936,2007.54483230664,2008.01026694045,15.0980878593574,0.465434633809991
182,195,40.2339377918952,-74.1488344179058,40.0869315381789,-74.0249005214701,9.02121834360037,8.82956878850109,2007.8295687885,2008.0212183436,19.4679433792086,0.191649555099957
80,100,40.6753223838805,-73.2950076623006,40.8891252838328,-73.8947549813781,9.09787816563994,6.45311430527045,2005.45311430527,2008.09787816564,55.8776778567488,2.64476386036995
166,189,40.6377125070688,-72.6900076211027,40.5449883032108,-72.7773737970063,9.11704312114989,8.75564681724836,2007.75564681725,2008.11704312115,12.6924819715921,0.361396303899937
130,179,39.3430593351333,-73.2405342663298,39.0017478332469,-73.1356194574249,9.15811088295686,8.58590006844634,2007.58590006845,2008.15811088296,39.0600673094965,0.572210814510072
156,193,40.576349321506,-73.7964437692189,40.5326678812243,-73.6659364117553,9.17180013689244,8.82956878850109,2007.8295687885,2008.17180013689,12.0622652633731,0.342231348389987
158,198,40.3758002235476,-73.7476984076681,40.5494804521295,-73.518357012531,9.42094455852157,8.92813141683769,2007.92813141684,2008.42094455852,27.4072425512083,0.492813141680017
155,157,40.3601501942055,-73.5589971548039,40.6019544716852,-73.331136167584,9.43737166324445,8.26830937713885,2007.26830937714,2008.43737166324,33.1190876160467,1.16906228609992
90,138,40.5037442223052,-73.4287194429749,40.2823211082675,-73.4361246365686,9.44010951403152,7.91786447638606,2006.91786447639,2008.44010951403,24.6576731434603,1.52224503764
50,181,41.5080329054755,-74.8677546484844,41.1759200123995,-75.2100787256913,9.48939082819993,8.59685147159485,2007.59685147159,2008.4893908282,46.749733158986,0.892539356609859
141,159,40.4863040337964,-73.6241205005135,40.1509446637514,-73.5214258650086,9.52224503764546,8.29295003422317,2007.29295003422,2008.52224503765,38.3375874724843,1.22929500343002
192,202,40.7483911675498,-73.776630156704,40.7114965653328,-73.7267462554197,9.55509924709099,8.92813141683769,2007.92813141684,2008.55509924709,5.88036616387597,0.626967830250123
159,236,40.1509446637514,-73.5214258650086,40.1541906257496,-73.4433081150629,9.57152635181387,9.52224503764546,2008.52224503765,2008.57152635181,6.6567125763741,0.0492813141599981
113,135,40.4621447920188,-73.2732860061743,39.81233894204,-73.1217067067847,9.57700205338801,7.85763175906914,2006.85763175907,2008.57700205339,73.4801647831373,1.71937029432002
236,238,40.1541906257496,-73.4433081150629,40.1170892431553,-73.4300711209027,9.62354551676935,9.57152635181387,2008.57152635181,2008.62354551677,4.28116072157783,0.0520191649600292
238,245,40.1170892431553,-73.4300711209027,40.1541942642317,-73.4456569971508,9.63175906913079,9.62354551676935,2008.62354551677,2008.63175906913,4.33844285522786,0.00821355236007548
148,165,40.4294315378463,-73.5120419049455,40.5194294617666,-73.3173646823875,9.68104038329921,8.41067761806971,2007.41067761807,2008.6810403833,19.2915917317559,1.27036276522995
157,230,40.6019544716852,-73.331136167584,40.7974950206642,-73.0342292862433,9.69746748802186,9.43737166324445,2008.43737166324,2008.69746748802,33.1932267737934,0.260095824780137
193,218,40.5326678812243,-73.6659364117553,40.6822320395458,-73.4990592241277,9.70294318959623,9.17180013689244,2008.17180013689,2008.7029431896,21.8206140033643,0.531143052710149
138,233,40.2823211082675,-73.4361246365686,40.2917360584839,-73.3540195788696,9.73305954825469,9.44010951403152,2008.44010951403,2008.73305954825,7.05065735301966,0.292950034219984
172,209,39.9708993528368,-73.3140955701189,39.7884853577812,-73.5140204678884,9.78781656399724,9.01026694045186,2008.01026694045,2008.787816564,26.5345192056667,0.77754962354993
245,247,40.1541942642317,-73.4456569971508,40.1716478163552,-73.5047324678065,9.81519507186863,9.63175906913079,2008.63175906913,2008.81519507187,5.38836594407683,0.183436002739882
135,241,39.81233894204,-73.1217067067847,39.8549190258415,-73.196686698174,9.83983572895272,9.57700205338801,2008.57700205339,2008.83983572895,7.97210738655478,0.262833675559932
236,239,40.1541906257496,-73.4433081150629,39.9186571045338,-73.5018975622243,9.86447638603704,9.57152635181387,2008.57152635181,2008.86447638604,26.6918073894376,0.292950034229989
230,250,40.7974950206642,-73.0342292862433,40.8498894649572,-73.0654817725725,9.92744695414103,9.69746748802186,2008.69746748802,2008.92744695414,6.39940702425195,0.229979466119858
241,254,39.8549190258415,-73.196686698174,39.732811493032,-73.2187467356319,9.9301848049281,9.83983572895272,2008.83983572895,2008.93018480493,13.7238213608665,0.0903490759799297
152,183,40.2740737436296,-73.9795158789595,40.417709433105,-74.0739566136638,9.99041752224502,8.64887063655033,2007.64887063655,2008.99041752225,17.8854319274787,1.34154688569993
181,234,41.1759200123995,-75.2100787256913,41.2649941226965,-75.1470862071806,9.99041752224502,9.48939082819993,2008.4893908282,2008.99041752225,11.2317016489451,0.501026694050097
134,137,40.4419012071139,-73.2133722110015,40.7658006438881,-73.5113856197702,10.0205338809035,7.90143737166318,2006.90143737166,2009.0205338809,43.9840524612792,2.11909650924008
143,184,39.4182664347979,-73.3614547480091,39.808257735767,-73.2100535002163,10.0205338809035,8.68172484599586,2007.681724846,2009.0205338809,45.3153274277062,1.33880903490012
137,271,40.7658006438881,-73.5113856197702,40.7822621729016,-73.5087787791358,10.0232717316906,10.0205338809035,2009.0205338809,2009.02327173169,1.84569189486215,0.00273785079002664
184,272,39.808257735767,-73.2100535002163,39.8439188849425,-73.1574246461551,10.0424366872005,10.0205338809035,2009.0205338809,2009.0424366872,6.00052765862424,0.0219028062999769
158,199,40.3758002235476,-73.7476984076681,40.0977432837835,-73.7130714193628,10.0451745379876,8.92813141683769,2007.92813141684,2009.04517453799,31.0939337175226,1.11704312115012
241,255,39.8549190258415,-73.196686698174,39.9693248584317,-73.347428615313,10.0643394934975,9.83983572895272,2008.83983572895,2009.0643394935,18.1076646209434,0.224503764550036
239,257,39.9186571045338,-73.5018975622243,39.9143356681414,-73.2335084166599,10.075290896646,9.86447638603704,2008.86447638604,2009.07529089665,22.9209730689565,0.210814510609907
181,235,41.1759200123995,-75.2100787256913,40.8585084694238,-75.4632376538966,10.094455852156,9.48939082819993,2008.4893908282,2009.09445585216,41.2402242821853,0.605065023960151
184,273,39.808257735767,-73.2100535002163,39.7326046593183,-73.2798634794941,10.1327857631759,10.0205338809035,2009.0205338809,2009.13278576318,10.3252219569182,0.112251882279907
235,283,40.8585084694238,-75.4632376538966,40.9172131774536,-75.4548924799638,10.1629021218343,10.094455852156,2009.09445585216,2009.16290212183,6.57286605737169,0.0684462696699484
238,244,40.1170892431553,-73.4300711209027,39.918555964056,-73.2229231387746,10.2067077344284,9.62354551676935,2008.62354551677,2009.20670773443,28.2909458081665,0.583162217659947
204,286,40.9583940596108,-73.3825276435396,40.974571441067,-73.5063850456857,10.2286105407256,10.1327857631759,2009.13278576318,2009.22861054073,10.5660508516798,0.0958247775499785
271,274,40.7822621729016,-73.5087787791358,40.7247734625531,-73.7032863231634,10.2395619438742,10.0232717316906,2009.02327173169,2009.23956194387,17.6072287533717,0.216290212179956
192,203,40.7483911675498,-73.776630156704,41.1444308236629,-73.8914490465135,10.3381245722107,8.92813141683769,2007.92813141684,2009.33812457221,45.1333657554904,1.4099931553701
183,268,40.417709433105,-74.0739566136638,40.241874200981,-73.9495040120532,10.4175222450376,9.99041752224502,2008.99041752225,2009.41752224504,22.2422524186694,0.427104722789863
235,282,40.8585084694238,-75.4632376538966,40.8068244439621,-75.3878471457115,10.4339493497605,10.094455852156,2009.09445585216,2009.43394934976,8.56907796618413,0.33949349759996
174,212,40.187987851335,-74.0370050538538,39.7557269442622,-74.2974426564059,10.444900752909,9.02395619438744,2008.02395619439,2009.44490075291,53.0028650694682,1.42094455851998
239,256,39.9186571045338,-73.5018975622243,39.6957999380519,-73.3188380917177,10.4503764544831,9.86447638603704,2008.86447638604,2009.45037645448,29.3357153025175,0.585900068439969
183,269,40.417709433105,-74.0739566136638,40.2456712094022,-74.1522842984621,10.464065708419,9.99041752224502,2008.99041752225,2009.46406570842,20.2726936984717,0.473648186170067
203,299,41.1444308236629,-73.8914490465135,41.2204345858751,-73.7908850309006,10.5571526351814,10.3381245722107,2009.33812457221,2009.55715263518,11.940732002144,0.219028062969983
247,252,40.1716478163552,-73.5047324678065,40.135824960211,-73.6566510336085,10.5790554414784,9.81519507186863,2008.81519507187,2009.57905544148,13.5274392744084,0.763860369610029
172,208,39.9708993528368,-73.3140955701189,40.3890642166031,-73.5756149763737,10.6091718001369,9.01026694045186,2008.01026694045,2009.60917180014,51.5928059225888,1.59890485969004
225,242,40.2631131929431,-73.034860203088,40.5421853522671,-73.2451843801315,10.6173853524983,9.57973990417531,2008.57973990418,2009.6173853525,35.8202579239867,1.03764544831984
245,246,40.1541942642317,-73.4456569971508,40.0931313028279,-73.5514420587789,10.6201232032854,9.63175906913079,2008.63175906913,2009.62012320329,11.2826239286067,0.988364134159838
198,229,40.5494804521295,-73.518357012531,40.5529541097476,-73.5221774786158,10.6255989048598,9.42094455852157,2008.42094455852,2009.62559890486,0.503954756288106,1.20465434634002
197,295,40.1168572453772,-73.1904521008027,40.222768460489,-73.1731568844399,10.6420260095824,10.2751540041068,2009.27515400411,2009.64202600958,11.8818848823708,0.366872005469986
193,219,40.5326678812243,-73.6659364117553,40.4876092615498,-73.6025294903738,10.6529774127309,9.17180013689244,2008.17180013689,2009.65297741273,7.34590994145652,1.48117727584008
197,294,40.1168572453772,-73.1904521008027,40.3298279056728,-73.4149780206803,10.6557152635182,10.2751540041068,2009.27515400411,2009.65571526352,30.4355548321892,0.380561259410115
138,232,40.2823211082675,-73.4361246365686,40.6620427529076,-73.3054808388102,10.6776180698153,9.44010951403152,2008.44010951403,2009.67761806982,43.6959301756571,1.2375085557901
177,206,40.9160155849622,-72.6875728702248,40.8412004151969,-72.2722472574353,10.6995208761123,8.96919917864466,2007.96919917864,2009.69952087611,35.9370834279254,1.73032169746989
50,180,41.5080329054755,-74.8677546484844,41.3980669621178,-75.1317584539578,10.7761806981518,8.59685147159485,2007.59685147159,2009.77618069815,25.200820687666,2.17932922655996
101,133,40.6878910088598,-73.7628316540507,40.5427599974065,-73.9058175597979,10.8336755646817,7.8110882956878,2006.81108829569,2009.83367556468,20.1751178391118,3.02258726899004
208,315,40.3890642166031,-73.5756149763737,40.3706800187093,-73.4852455810149,10.8665297741272,10.6091718001369,2009.60917180014,2009.86652977413,7.93214334142749,0.257357973989883
135,240,39.81233894204,-73.1217067067847,39.5252371746005,-73.1194016527729,10.880219028063,9.57700205338801,2008.57700205339,2009.88021902806,31.9618906292712,1.30321697467002
204,287,40.9583940596108,-73.3825276435396,40.9894018001471,-73.4408971000175,10.9568788501026,10.1327857631759,2009.13278576318,2009.9568788501,5.99868793205637,0.824093086920129
286,291,40.974571441067,-73.5063850456857,40.8477192443315,-74.0130351739795,10.9815195071869,10.2286105407256,2009.22861054073,2009.98151950719,44.9029563998126,0.752908966459927
232,326,40.6620427529076,-73.3054808388102,40.8041007237076,-73.1484310566879,11.0116358658454,10.6776180698153,2009.67761806982,2010.01163586585,20.6303278111781,0.334017796029912
220,334,40.1638351796683,-73.5645686464283,40.1406139887983,-73.6170125792878,11.0417522245039,10.7433264887063,2009.74332648871,2010.0417522245,5.15707773733465,0.298425735790033
206,331,40.8412004151969,-72.2722472574353,40.7094404112604,-72.1459427531714,11.0581793292265,10.6995208761123,2009.69952087611,2010.05817932923,18.1253294027142,0.358658453119915
294,324,40.3298279056728,-73.4149780206803,40.3750469979878,-73.4970329478818,11.088295687885,10.6557152635182,2009.65571526352,2010.08829568788,8.59073298611171,0.432580424359912
188,201,40.4818993259936,-72.7140332196646,40.3712072274247,-72.8002008511516,11.1156741957564,8.92813141683769,2007.92813141684,2010.11567419576,14.3237606484189,2.18754277892003
333,374,40.0294936029339,-74.4959006909479,40.0529618316556,-74.5165030291103,11.1238877481178,11.1129363449693,2010.11293634497,2010.12388774812,3.14780551669165,0.0109514031501021
240,347,39.5252371746005,-73.1194016527729,39.7224980338482,-73.0277636166174,11.1348391512663,10.880219028063,2009.88021902806,2010.13483915127,23.3233286965569,0.254620123209861
282,306,40.8068244439621,-75.3878471457115,41.0169845882434,-75.4501165198459,11.1485284052019,10.4339493497605,2009.43394934976,2010.1485284052,23.9751764243218,0.714579055440026
291,352,40.8477192443315,-74.0130351739795,40.8940769259259,-74.0208361265504,11.1649555099248,10.9815195071869,2009.98151950719,2010.16495550992,5.20233078612617,0.183436002730105
177,207,40.9160155849622,-72.6875728702248,40.9678850797414,-72.6748246540556,11.2005475701574,8.96919917864466,2007.96919917864,2010.20054757016,5.87298050503779,2.23134839151999
207,393,40.9678850797414,-72.6748246540556,40.9857568640289,-72.697594759828,11.2142368240932,11.2005475701574,2010.20054757016,2010.21423682409,2.76057680118091,0.0136892539298969
242,316,40.5421853522671,-73.2451843801315,40.2897569823579,-73.3564051445808,11.2306639288158,10.6173853524983,2009.6173853525,2010.23066392882,29.640289532587,0.613278576319999
374,380,40.0529618316556,-74.5165030291103,40.0542670185935,-74.4877328408874,11.2306639288158,11.1238877481178,2010.12388774812,2010.23066392882,2.45586827498948,0.106776180699853
255,276,39.9693248584317,-73.347428615313,39.9949198387863,-73.3485094907618,11.2580424366872,10.0643394934975,2009.0643394935,2010.25804243669,2.85082364525577,1.19370294318992
393,397,40.9857568640289,-72.697594759828,41.0887999190442,-72.6501872848489,11.2662559890487,11.2142368240932,2010.21423682409,2010.26625598905,12.1422400594439,0.0520191649600292
244,289,39.918555964056,-73.2229231387746,40.3760245835545,-73.3167827477393,11.3483915126626,10.2067077344284,2009.20670773443,2010.34839151266,51.5496651501141,1.14168377823012
380,398,40.0542670185935,-74.4877328408874,40.1282797765588,-74.5124634068056,11.3785078713211,11.2306639288158,2010.23066392882,2010.37850787132,8.50432088421612,0.147843942500003
201,376,40.3712072274247,-72.8002008511516,40.3568010554985,-72.6350219900408,11.4360027378507,11.1156741957564,2010.11567419576,2010.43600273785,14.1024030955088,0.32032854209001
208,314,40.3890642166031,-73.5756149763737,40.2249435452943,-73.3984415524288,11.4579055441479,10.6091718001369,2009.60917180014,2010.45790554415,23.6652688433325,0.848733744009905
291,353,40.8477192443315,-74.0130351739795,40.749976499129,-74.2607696731551,11.4579055441479,10.9815195071869,2009.98151950719,2010.45790554415,23.5427582719579,0.476386036960093
