node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.7623507009817,-73.7107441757793,0.150581793292304,0,1999,1999.15058179329,21.41953963609,0.15058179329003
7,27,40.4504557159077,-74.0720663698907,40.5188374680991,-73.8467105264247,3.50444900752905,1.8562628336756,2000.85626283368,2002.50444900753,20.5435191415603,1.64818617385004
7,26,40.4504557159077,-74.0720663698907,40.8507405472622,-73.8756337036198,3.98357289527712,1.8562628336756,2000.85626283368,2002.98357289528,47.5495524887473,2.12731006160016
46,60,40.7594497388149,-73.9830152418631,40.8225504005712,-73.9903637140375,4.76933607118417,4.74469541409985,2003.7446954141,2003.76933607118,7.0518608510145,0.0246406570799991
34,49,40.7250742584167,-73.9400577146873,40.4830533552265,-74.173990767849,5.30869267624917,4.31211498973312,2003.31211498973,2004.30869267625,33.4191406214977,0.996577686520141
60,64,40.8225504005712,-73.9903637140375,40.9906431451651,-73.9543913462431,6.28336755646819,4.76933607118417,2003.76933607118,2005.28336755647,18.9559119426031,1.51403148528993
113,130,41.481659383339,-74.1067240098624,41.4003983057518,-73.9344778389211,6.78439425051329,6.28610540725526,2005.28610540726,2005.78439425051,16.9840536194088,0.498288843250066
34,48,40.7250742584167,-73.9400577146873,40.3794271270126,-74.1231012621968,8.16153319644081,4.31211498973312,2003.31211498973,2007.16153319644,41.4768747021703,3.84941820670997
48,221,40.3794271270126,-74.1231012621968,40.491922851337,-74.5415902450588,8.65708418891177,8.16153319644081,2007.16153319644,2007.65708418891,37.6060694469146,0.495550992470044
211,254,41.2201457345603,-74.3258321313738,40.9296924932316,-74.210922512934,9.73032169746739,8.9390828199862,2007.93908281999,2008.73032169747,33.7417636186607,0.791238877479827
291,311,40.3855065891702,-73.2515757582874,40.6499154642311,-73.2907495832815,10.0889801505818,9.7440109514032,2008.7440109514,2009.08898015058,29.6211266169443,0.344969199180014
229,283,41.0631655221915,-73.9758792547962,41.3832671830726,-73.7101715774992,10.2915811088296,9.36071184120465,2008.3607118412,2009.29158110883,42.0098760617071,0.930869267629987
