node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
58,108,40.7855299028157,-74.3370000840305,41.248485334198,-74.251046711321,7.06913073237502,6.11362080766594,2005.11362080767,2006.06913073238,52.0412107121956,0.955509924709986
97,102,39.8047464292425,-74.6640202758587,39.7481589975241,-74.9516211549612,7.08829568788497,5.68651608487335,2004.68651608487,2006.08829568788,25.4000003321119,1.40177960301003
73,98,40.918059535391,-74.6591394982252,40.7723187351557,-75.1829060611255,7.18412046543472,5.54688569472955,2004.54688569473,2006.18412046543,46.9977767412629,1.63723477069993
98,137,40.7723187351557,-75.1829060611255,40.8556149064167,-75.2541207672716,7.27994524298424,7.18412046543472,2006.18412046543,2006.27994524298,11.0447795579002,0.0958247775499785
103,106,39.9734491510371,-74.5665244624719,40.2108675886147,-74.9956342984382,7.35934291581111,5.84531143052709,2004.84531143053,2006.35934291581,45.1006056865708,1.51403148527993
124,128,39.8794335106274,-74.8038033807809,39.8605425034767,-74.9255288741036,7.47433264887059,7.06365503080087,2006.0636550308,2006.47433264887,10.6108616231278,0.41067761806994
124,129,39.8794335106274,-74.8038033807809,39.6840234793702,-74.8087204053572,7.49623545516761,7.06365503080087,2006.0636550308,2006.49623545517,21.7578679786434,0.432580424370144
127,151,40.0833453742724,-74.240043588574,40.0306295099651,-74.2958023082348,7.50444900752905,7.44969199178649,2006.44969199179,2006.50444900753,7.55065806733784,0.0547570157400514
108,131,41.248485334198,-74.251046711321,41.1285801869491,-74.1488496660633,7.53730321697458,7.06913073237502,2006.06913073238,2006.53730321697,15.8581177226996,0.468172484590013
151,157,40.0306295099651,-74.2958023082348,40.2447028356315,-74.3044502529801,7.69336071184125,7.50444900752905,2006.50444900753,2006.69336071184,23.8428337829867,0.18891170430993
137,138,40.8556149064167,-75.2541207672716,40.9081211954693,-75.2221714584891,7.78918548939077,7.27994524298424,2006.27994524298,2006.78918548939,6.43409985799094,0.509240246410172
151,156,40.0306295099651,-74.2958023082348,39.8898704167835,-74.1601566033357,7.84668035592063,7.50444900752905,2006.50444900753,2006.84668035592,19.4810712252435,0.342231348389987
116,175,39.9942903133004,-74.3652054750032,39.8243670398387,-74.4804176584438,8.04106776180697,7.84120465434626,2006.84120465435,2007.04106776181,21.3219348048811,0.199863107460033
106,145,40.2108675886147,-74.9956342984382,40.2207261620908,-75.0923514141657,8.18343600273784,7.35934291581111,2006.35934291581,2007.18343600274,8.29474327411347,0.824093086930134
16,149,39.9173366948422,-74.425911738779,39.9367257126667,-74.5666910355023,8.1889117043122,7.4223134839151,2006.42231348392,2007.18891170431,12.2106291233538,0.766598220389824
138,171,40.9081211954693,-75.2221714584891,40.8397500521164,-75.0901803449703,8.24366872005476,7.78918548939077,2006.78918548939,2007.24366872005,13.4677475054202,0.454483230659889
175,190,39.8243670398387,-74.4804176584438,39.7574576034068,-74.4839590208026,8.24366872005476,8.04106776180697,2007.04106776181,2007.24366872005,7.45477480245867,0.202600958240055
101,181,40.488184584526,-74.0881671942751,40.3605670898987,-74.0194961088447,8.24914442162913,7.87132101300472,2006.871321013,2007.24914442163,15.3526383241859,0.377823408630093
156,177,39.8898704167835,-74.1601566033357,40.136564414257,-74.2657656043952,8.28473648186173,7.84668035592063,2006.84668035592,2007.28473648186,28.9014361675849,0.438056125939966
190,203,39.7574576034068,-74.4839590208026,39.8233769617372,-74.4994425943314,8.68446269678293,8.24366872005476,2007.24366872005,2007.68446269678,7.4569634050187,0.440793976729992
157,164,40.2447028356315,-74.3044502529801,39.9226320860788,-74.6070548026744,8.71184120465432,7.69336071184125,2006.69336071184,2007.71184120465,44.1568003103772,1.01848049281011
98,136,40.7723187351557,-75.1829060611255,40.4132680649454,-75.3513825235193,8.77481177275831,7.18412046543472,2006.18412046543,2007.77481177276,42.4323745662107,1.59069130732996
136,219,40.4132680649454,-75.3513825235193,40.4359983761955,-75.3676929576254,8.79397672826826,8.77481177275831,2007.77481177276,2007.79397672827,2.88334389059943,0.0191649555101776
203,212,39.8233769617372,-74.4994425943314,39.6765260180415,-74.528603884342,8.90349075975359,8.68446269678293,2007.68446269678,2007.90349075975,16.5374504782281,0.219028062969983
219,221,40.4359983761955,-75.3676929576254,40.4121185347578,-75.4593392480622,8.90896646132796,8.79397672826826,2007.79397672827,2007.90896646133,8.20911488552506,0.114989733059929
190,202,39.7574576034068,-74.4839590208026,39.7966642841983,-74.3867558659619,8.91991786447647,8.24366872005476,2007.24366872005,2007.91991786448,9.39214836339292,0.67624914443013
136,218,40.4132680649454,-75.3513825235193,40.5097491801282,-75.2208543071967,8.91991786447647,8.77481177275831,2007.77481177276,2007.91991786448,15.4139721146204,0.145106091720208
156,176,39.8898704167835,-74.1601566033357,39.8492934626371,-73.9464526422745,8.96646132785759,7.84668035592063,2006.84668035592,2007.96646132786,18.8096827244605,1.11978097194014
203,213,39.8233769617372,-74.4994425943314,40.0742387845737,-74.7211371313459,9.04859685147153,8.68446269678293,2007.68446269678,2008.04859685147,33.7324629957486,0.364134154689964
83,142,41.412073023609,-73.713385533178,41.2954774553911,-73.5590920973573,9.14442162902128,7.29911019849419,2006.29911019849,2008.14442162902,18.295313163458,1.84531143052982
186,235,39.7032072704723,-74.7070024990433,39.530768045338,-74.8257170086042,9.21560574948671,8.95277207392201,2007.95277207392,2008.21560574949,21.7290177599038,0.262833675569937
224,246,41.1541709411326,-74.4729730557207,41.1785592364608,-74.6963593220586,9.29774127310066,9.05681040383297,2008.05681040383,2008.2977412731,18.916677432439,0.24093086926996
157,165,40.2447028356315,-74.3044502529801,40.0401546135381,-74.6551880371945,9.42368240930864,7.69336071184125,2006.69336071184,2008.42368240931,37.542346365471,1.73032169747012
176,239,39.8492934626371,-73.9464526422745,40.0762421216768,-73.6842832502794,9.42368240930864,8.96646132785759,2007.96646132786,2008.42368240931,33.7448232069888,0.457221081449916
134,158,41.4118496789403,-74.4317664448071,41.1848890339191,-74.2887913325007,9.44558521560566,7.54277891854895,2006.54277891855,2008.44558521561,27.9529369786638,1.9028062970599
137,139,40.8556149064167,-75.2541207672716,41.0041132887837,-75.8772997835042,9.45106091718003,7.27994524298424,2006.27994524298,2008.45106091718,54.9585138330555,2.17111567420011
193,233,41.332790730889,-74.4370675156829,41.3428155707282,-74.6219901620384,9.49760438056137,8.95003422313494,2007.95003422313,2008.49760438056,15.4970178759504,0.547570157430073
235,255,39.530768045338,-74.8257170086042,39.5017616979761,-74.9311499254144,9.63449691991786,9.21560574948671,2008.21560574949,2008.63449691992,9.61315319230179,0.418891170430015
221,228,40.4121185347578,-75.4593392480622,40.4148141797226,-75.5204553159925,9.67008898015047,8.90896646132796,2007.90896646133,2008.67008898015,5.18890904267635,0.761122518820002
139,270,41.0041132887837,-75.8772997835042,41.0076597538467,-75.9836768419505,9.67556468172484,9.45106091718003,2008.45106091718,2008.67556468172,8.94541960865493,0.224503764540032
233,276,41.3428155707282,-74.6219901620384,41.4757272310797,-74.7828330051087,9.70841889117037,9.49760438056137,2008.49760438056,2008.70841889117,19.9818603099389,0.210814510609907
241,242,40.4709053959065,-75.2033271423599,40.2864779538725,-75.2935697420643,9.7440109514032,8.99657768651605,2007.99657768652,2008.7440109514,21.9111102446964,0.747433264880101
248,274,39.7376615226175,-74.6711397619264,39.6151036698098,-74.7700436398185,9.74674880219027,9.492128678987,2008.49212867899,2008.74674880219,16.0611743369413,0.254620123200084
241,243,40.4709053959065,-75.2033271423599,40.4300069056858,-75.1490746251165,10.0041067761806,8.99657768651605,2007.99657768652,2009.00410677618,6.46933183354634,1.00752908966001
274,302,39.6151036698098,-74.7700436398185,39.3957571324072,-74.9063947155943,10.1738535249829,9.74674880219027,2008.74674880219,2009.17385352498,27.0818427434616,0.427104722789863
255,288,39.5017616979761,-74.9311499254144,39.5839866706919,-74.9970047351819,10.1820670773443,9.63449691991786,2008.63449691992,2009.18206707734,10.7587147846208,0.547570157420068
243,323,40.4300069056858,-75.1490746251165,40.4308489634996,-75.0817299667525,10.2587268993839,10.0041067761806,2009.00410677618,2009.25872689938,5.70749301545092,0.254620123200084
219,220,40.4359983761955,-75.3676929576254,40.8850007102222,-75.3352349798188,10.2614647501712,8.79397672826826,2007.79397672827,2009.26146475017,50.0597758257748,1.46748802189995
248,275,39.7376615226175,-74.6711397619264,39.5829074723711,-74.4716966795695,10.2943189596167,9.492128678987,2008.49212867899,2009.29431895962,24.2683994410364,0.802190280629929
186,234,39.7032072704723,-74.7070024990433,39.582216467387,-74.4742583697303,10.3353867214237,8.95277207392201,2007.95277207392,2009.33538672142,24.0725278331796,1.38261464750008
234,348,39.582216467387,-74.4742583697303,39.5460200443295,-74.4377264176473,10.3545516769336,10.3353867214237,2009.33538672142,2009.35455167693,5.10554579045972,0.0191649555099502
228,295,40.4148141797226,-75.5204553159925,40.2032423516121,-75.3142680158207,10.3627652292951,9.67008898015047,2008.67008898015,2009.3627652293,29.3448301478182,0.692676249150054
246,260,41.1785592364608,-74.6963593220586,41.3669034064514,-74.9726639930255,10.381930184805,9.29774127310066,2008.2977412731,2009.38193018481,31.2100061707932,1.08418891171004
139,271,41.0041132887837,-75.8772997835042,41.5412891010312,-75.9954608250248,10.507871321013,9.45106091718003,2008.45106091718,2009.50787132101,60.6121828778344,1.05681040383001
211,291,40.1028682691046,-73.8647071591154,40.1625456308747,-73.4747805407637,10.5817932922655,9.65366187542782,2008.65366187543,2009.58179329227,33.8462342009271,0.92813141683996
310,314,40.3238381363096,-75.3926300826912,40.186182571864,-75.4577338120548,10.6173853524983,9.86721423682411,2008.86721423682,2009.6173853525,16.2920154824969,0.750171115679905
275,346,39.5829074723711,-74.4716966795695,39.5837965678685,-74.3466692958862,10.6365503080083,10.2943189596167,2009.29431895962,2009.63655030801,10.7274467095896,0.342231348390214
234,349,39.582216467387,-74.4742583697303,39.5995165552146,-74.6098325586628,10.7652292950033,10.3353867214237,2009.33538672142,2009.765229295,11.7889915187181,0.42984257357989
228,294,40.4148141797226,-75.5204553159925,40.3645581546517,-75.9514051090927,10.8501026694046,9.67008898015047,2008.67008898015,2009.8501026694,36.9661774076404,1.18001368925002
275,347,39.5829074723711,-74.4716966795695,39.4599386698628,-74.2714908539522,10.8911704312115,10.2943189596167,2009.29431895962,2009.89117043121,21.976753641454,0.596851471590071
16,148,39.9173366948422,-74.425911738779,39.9871686961316,-74.2226585082051,10.9185489390827,7.4223134839151,2006.42231348392,2009.91854893908,19.0077781589967,3.49623545515988
310,315,40.3238381363096,-75.3926300826912,40.1538341348071,-75.2662553357922,10.9596167008899,9.86721423682411,2008.86721423682,2009.95961670089,21.7602284748973,1.09240246406989
224,247,41.1541709411326,-74.4729730557207,40.907301385526,-74.029117929669,10.9787816563996,9.05681040383297,2008.05681040383,2009.9787816564,46.3101759493862,1.92197125257007
276,298,41.4757272310797,-74.7828330051087,41.2391085024911,-74.7584750557998,11.0335386721424,9.70841889117037,2008.70841889117,2010.03353867214,26.4198295805684,1.32511978097
373,384,40.2319419580074,-75.0648220142408,40.2685587294127,-75.1231689151431,11.356605065024,10.9541409993155,2009.95414099932,2010.35660506502,6.41818008711474,0.40246406569986
331,362,39.4684018832685,-73.798846139151,39.4211563912789,-74.0323904280924,11.3812457221081,10.6009582477755,2009.60095824778,2010.38124572211,20.7549061776183,0.780287474329953
246,261,41.1785592364608,-74.6963593220586,40.9694906742619,-74.5720682461832,11.4250513347022,9.29774127310066,2008.2977412731,2010.4250513347,25.5048285730161,2.12731006159993
407,410,41.623213485365,-76.1084931515582,41.6961783041069,-76.0683509559841,11.4305270362765,11.2416153319643,2010.24161533196,2010.43052703628,8.78210084093241,0.188911704319935
410,432,41.6961783041069,-76.0683509559841,41.6958400994611,-76.0782696991435,11.438740588638,11.4305270362765,2010.43052703628,2010.43874058864,0.825342932348138,0.00821355236007548
362,425,39.4211563912789,-74.0323904280924,39.3462986553782,-74.1001142972859,11.4414784394251,11.3812457221081,2010.38124572211,2010.44147843943,10.1687202239609,0.0602327173201047
260,350,41.3669034064514,-74.9726639930255,41.3266970360606,-75.1526550846368,11.5099247091034,10.381930184805,2009.38193018481,2010.5099247091,15.694288116551,1.12799452428999
260,351,41.3669034064514,-74.9726639930255,41.0339013287207,-74.8071518215403,11.5756331279945,10.381930184805,2009.38193018481,2010.57563312799,39.5785278476588,1.19370294317991
314,365,40.186182571864,-75.4577338120548,40.3350700030822,-75.7714363018049,11.5947980835044,10.6173853524983,2009.6173853525,2010.5947980835,31.383665628739,0.977412731000186
373,385,40.2319419580074,-75.0648220142408,40.5147359056046,-75.079290430751,11.6249144421629,10.9541409993155,2009.95414099932,2010.62491444216,31.5056221651213,0.670773442839845
407,411,41.623213485365,-76.1084931515582,41.7104197945463,-75.9920326293875,11.6659822039699,11.2416153319643,2010.24161533196,2010.66598220397,13.7130554355678,0.424366872010069
298,397,41.2391085024911,-74.7584750557998,41.4490686108592,-74.5787674496444,11.6824093086927,11.0335386721424,2010.03353867214,2010.68240930869,27.7832033134736,0.6488706365501
261,430,40.9694906742619,-74.5720682461832,40.9685919710048,-74.4423045756396,11.7070499657768,11.4250513347022,2010.4250513347,2010.70704996578,10.9079563742161,0.281998631080114
235,254,39.530768045338,-74.8257170086042,38.878172694506,-74.7298897452149,11.8247775496236,9.21560574948671,2008.21560574949,2010.82477754962,73.1182170591277,2.60917180013007
308,338,40.4518764563281,-74.2471686680412,40.5969134938835,-74.1954462460266,11.8603696098562,10.2039698836413,2009.20396988364,2010.86036960986,16.728783941444,1.65639972622012
430,474,40.9685919710048,-74.4423045756396,40.8527650705854,-74.4153596851584,11.937029431896,11.7070499657768,2010.70704996578,2010.9370294319,13.0920499758429,0.229979466120085
267,426,39.6837077562846,-74.9807644365361,39.822108122774,-74.6610244734735,12.1013004791239,11.3921971252566,2010.39219712526,2011.10130047912,31.4046847681304,0.709103353859973
430,475,40.9685919710048,-74.4423045756396,41.0906591696068,-74.2946461526212,12.1204654346338,11.7070499657768,2010.70704996578,2011.12046543463,18.3963899290968,0.413415468849962
426,513,39.822108122774,-74.6610244734735,39.7960748803613,-74.6059135376276,12.1697467488023,12.1013004791239,2011.10130047912,2011.1697467488,5.5326966303596,0.0684462696799528
491,496,41.9262977116314,-75.9511414447827,42.0644407924639,-76.0326340000879,12.2272416153319,11.978097193703,2010.9780971937,2011.22724161533,16.7917014675363,0.249144421630035
250,504,41.5227051487488,-74.7391457059274,41.541410402123,-74.6596438191642,12.2546201232033,12.0684462696784,2011.06844626968,2011.2546201232,6.94485340103857,0.186173853520131
516,534,39.4287110583097,-75.8119455403754,39.3376219586719,-75.8463454465378,12.2792607802876,12.2327173169062,2011.23271731691,2011.27926078029,10.5635534196682,0.0465434633799759
474,495,40.8527650705854,-74.4153596851584,40.6704575131988,-74.4545959896128,12.2984257357973,11.937029431896,2010.9370294319,2011.2984257358,20.5630751621572,0.361396303899937
432,434,41.6958400994611,-76.0782696991435,41.4267731141363,-75.7168862565522,12.3121149897331,11.438740588638,2010.43874058864,2011.31211498973,42.4660386593208,0.873374401089904
384,423,40.2685587294127,-75.1231689151431,40.4251073483373,-75.2665894971825,12.3613963039015,11.356605065024,2010.35660506502,2011.3613963039,21.2553830086188,1.00479123887999
496,532,42.0644407924639,-76.0326340000879,42.1879532300174,-76.037521009886,12.432580424367,12.2272416153319,2011.22724161533,2011.43258042437,13.7558019012157,0.205338809039858
495,541,40.6704575131988,-74.4545959896128,40.7326102793636,-74.3865245811482,12.517453798768,12.2984257357973,2011.2984257358,2011.51745379877,8.99325556774244,0.219028062969983
272,328,39.6952925895165,-73.969866478924,39.7253297232221,-73.9950867255834,12.561259411362,10.1108829568789,2009.11088295688,2011.56125941136,3.98074209414989,2.45037645447997
481,489,39.9469111418238,-74.7519754028868,39.9844191789023,-74.5423001945981,12.602327173169,11.8494182067077,2010.84941820671,2011.60232717317,18.3707105763384,0.752908966459927
504,537,41.541410402123,-74.6596438191642,41.6684437636718,-74.5602026696713,12.6762491444217,12.2546201232033,2011.2546201232,2011.67624914442,16.3862971324003,0.421629021219815
425,437,39.3462986553782,-74.1001142972859,39.4577329838736,-74.2718289936417,12.7091033538672,11.4414784394251,2010.44147843943,2011.70910335387,19.2892916390376,1.26762491443992
411,464,41.7104197945463,-75.9920326293875,41.473746664358,-75.6966739116297,12.7446954140999,11.6659822039699,2010.66598220397,2011.7446954141,36.0402045645674,1.07871321012999
484,566,41.7767953341117,-75.5628211683625,41.8262749426891,-75.5048629204608,12.7446954140999,12.5503080082135,2011.55030800821,2011.7446954141,7.31266668383583,0.194387405889984
530,577,41.2010992468412,-74.9501147821884,41.2944861677829,-74.9975088143961,12.8651608487337,12.6297056810404,2011.62970568104,2011.86516084873,11.1273166321348,0.235455167690134
351,449,41.0339013287207,-74.8071518215403,41.0569029888866,-74.841492166608,12.9801505817934,11.5756331279945,2010.57563312799,2011.98015058179,3.85611669265612,1.40451745380005
513,522,39.7960748803613,-74.6059135376276,40.1290983644863,-74.689131019595,13.0540725530459,12.1697467488023,2011.1697467488,2012.05407255305,37.7473135803096,0.884325804250011
449,645,41.0569029888866,-74.841492166608,41.1030971697394,-74.9589298563018,13.3059548254621,12.9801505817934,2011.98015058179,2012.30595482546,11.1158671435196,0.325804243670063
449,644,41.0569029888866,-74.841492166608,41.139857703285,-74.9250960192273,13.3442847364818,12.9801505817934,2011.98015058179,2012.34428473648,11.5962817879566,0.364134154689964
495,540,40.6704575131988,-74.4545959896128,40.7268619445847,-74.4144049781366,13.3798767967146,12.2984257357973,2011.2984257358,2012.37987679671,7.13683197619713,1.08145106091001
426,512,39.822108122774,-74.6610244734735,40.0279558395744,-74.9614003809534,13.4045174537987,12.1013004791239,2011.10130047912,2012.4045174538,34.3909504462846,1.30321697468003
242,301,40.2864779538725,-75.2935697420643,40.3563116848705,-74.8427043377078,13.4099931553731,9.7440109514032,2008.7440109514,2012.40999315537,39.0494218122042,3.66598220397009
301,707,40.3563116848705,-74.8427043377078,40.3644813880652,-74.8489031304921,13.4154688569472,13.4099931553731,2012.40999315537,2012.41546885695,1.05054881803104,0.00547570157982591
644,694,41.139857703285,-74.9250960192273,41.0577080252907,-74.9382689140174,13.4264202600957,13.3442847364818,2012.34428473648,2012.4264202601,9.21174653237371,0.0821355236200816
328,569,39.7253297232221,-73.9950867255834,39.5293219485295,-74.1357357545963,13.4592744695415,12.561259411362,2011.56125941136,2012.45927446954,24.9311343320434,0.898015058180135
351,448,41.0339013287207,-74.8071518215403,40.7598330610267,-74.5729332328662,13.5085557837099,11.5756331279945,2010.57563312799,2012.50855578371,36.3225652022713,1.93292265572018
625,696,40.7968289705144,-76.0251381572772,40.8226204324711,-76.0433946542453,13.533196440794,13.3634496919917,2012.36344969199,2012.53319644079,3.25731838742915,0.169746748800208
557,724,40.0852040951293,-74.6639539762806,40.211878193702,-74.7115791692349,13.555099247091,13.4784394250514,2012.47843942505,2012.55509924709,14.672613941868,0.0766598220400283
462,470,40.4411817311774,-75.0012977552372,40.8503294440499,-74.7772403752672,13.5605749486654,11.6960985626283,2010.69609856263,2012.56057494867,49.3232279133233,1.86447638604
434,543,41.4267731141363,-75.7168862565522,41.4247605372985,-75.8938495161948,13.5824777549624,12.3121149897331,2011.31211498973,2012.58247775496,14.7732005574933,1.27036276523017
625,697,40.7968289705144,-76.0251381572772,41.0041883584296,-76.0447068989343,13.6317590691308,13.3634496919917,2012.36344969199,2012.63175906913,23.142700951571,0.268309377140213
466,638,39.1847788110399,-74.5925543687006,39.3014445220154,-74.6419470998336,13.6399726214922,12.952772073922,2011.95277207392,2012.63997262149,13.6680093329887,0.687200547570001
721,723,40.0171181925897,-75.0002517333068,39.8296176148661,-74.9860067458945,13.6509240246407,13.4757015742641,2012.47570157426,2012.65092402464,20.908689310848,0.175222450380033
464,593,41.473746664358,-75.6966739116297,41.2853115777922,-75.4787963698414,13.659137577002,12.7446954140999,2011.7446954141,2012.659137577,27.7718251521267,0.914442162899832
638,756,39.3014445220154,-74.6419470998336,39.3544973646405,-74.6640779211487,13.6810403832992,13.6399726214922,2012.63997262149,2012.6810403833,6.20590386821901,0.0410677618099271
642,703,40.8242808448292,-74.6001890136704,40.6672884448925,-74.73576211605,13.6974674880219,13.4017796030116,2012.40177960301,2012.69746748802,20.8851220264172,0.295687885010011
410,433,41.6961783041069,-76.0683509559841,41.35218015787,-76.3694152117687,13.7002053388089,11.4305270362765,2010.43052703628,2012.70020533881,45.7836440561905,2.26967830253011
635,769,40.7446326530782,-75.0560982317595,40.7737135310978,-75.1069656317942,13.7056810403833,13.6837782340863,2012.68377823409,2012.70568104038,5.37391318841052,0.0219028062901998
605,771,40.4740148868498,-74.9972249699285,40.4480117907462,-74.9606367707352,13.7056810403833,13.6892539356604,2012.68925393566,2012.70568104038,4.24072041765654,0.016427104720151
644,695,41.139857703285,-74.9250960192273,41.1661402657193,-75.0105717942976,13.7467488021903,13.3442847364818,2012.34428473648,2012.74674880219,7.73913625709994,0.402464065710092
397,469,41.4490686108592,-74.5787674496444,41.5843733924965,-74.771406750448,13.7713894592744,11.6824093086927,2010.68240930869,2012.77138945927,22.0164798724465,2.08898015058003
664,740,37.9180559789253,-74.2176299779465,37.8089934977679,-74.3029465748258,13.7741273100617,13.5523613963039,2012.5523613963,2012.77412731006,14.2700354656637,0.221765913760009
678,738,42.3187642048815,-75.997758074619,42.2572913680438,-75.9669276984852,13.8206707734428,13.535934291581,2012.53593429158,2012.82067077344,7.29922094738019,0.284736481860136
365,456,40.3350700030822,-75.7714363018049,40.187785330845,-75.5011856101666,13.8754277891856,11.5947980835044,2010.5947980835,2012.87542778919,28.2120214810212,2.28062970568999
