node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.7953108181579,-73.7438309351799,0.136892539356495,0,1999,1999.13689253936,17.0761081100855,0.136892539359906
2,5,40.7953108181579,-73.7438309351799,40.8819452726769,-73.8092192167584,0.678986995208788,0.136892539356495,1999.13689253936,1999.67898699521,11.1060764712146,0.54209445585002
5,9,40.8819452726769,-73.8092192167584,41.066834761967,-74.1153237971889,1.19096509240239,0.678986995208788,1999.67898699521,2000.1909650924,32.9480403080095,0.511978097189967
9,10,41.066834761967,-74.1153237971889,41.0245046042301,-74.0817281574056,1.22108145106085,1.19096509240239,2000.1909650924,2000.22108145106,5.49203061822838,0.0301163586600524
10,12,41.0245046042301,-74.0817281574056,40.9935073257317,-74.0866598261694,1.42642026009594,1.22108145106085,2000.22108145106,2000.4264202601,3.47551737178841,0.205338809040086
5,8,40.8819452726769,-73.8092192167584,40.9735466651759,-73.6662555245537,1.47570157426412,0.678986995208788,1999.67898699521,2000.47570157426,15.7663393926159,0.796714579050104
8,16,40.9735466651759,-73.6662555245537,40.9728199823799,-73.5791962123454,1.74127310061613,1.47570157426412,2000.47570157426,2000.74127310062,7.31790101043768,0.265571526359963
2,4,40.7953108181579,-73.7438309351799,40.4786142777094,-73.5449722847701,2.16563997262142,0.136892539356495,1999.13689253936,2001.16563997262,39.053671665263,2.02874743326015
16,18,40.9728199823799,-73.5791962123454,41.0022431591423,-73.5780146381092,2.35455167693362,1.74127310061613,2000.74127310062,2001.35455167693,3.27700652973319,0.613278576309995
12,15,40.9935073257317,-74.0866598261694,40.9552456615106,-74.147932890427,2.72963723477073,1.42642026009594,2000.4264202601,2001.72963723477,6.68320354507853,1.30321697467002
15,32,40.9552456615106,-74.147932890427,40.782696107861,-74.1691640034749,2.86379192334016,2.72963723477073,2001.72963723477,2001.86379192334,19.2918568994617,0.134154688569879
10,13,41.0245046042301,-74.0817281574056,40.9069169166821,-74.0835802814136,2.88021902806304,1.22108145106085,2000.22108145106,2001.88021902806,13.0912424582679,1.65913757700014
32,34,40.782696107861,-74.1691640034749,40.8206675236515,-74.1794899518576,3.00616016427102,2.86379192334016,2001.86379192334,2002.00616016427,4.31575813920826,0.142368240930182
13,37,40.9069169166821,-74.0835802814136,40.8830667215123,-74.0211603133107,3.01711156741953,2.88021902806304,2001.88021902806,2002.01711156742,5.88560588038157,0.136892539359906
20,28,41.057461444766,-73.7804657357132,40.8617593117029,-73.5176631221922,3.09650924024641,2.45859000684459,2001.45859000684,2002.09650924025,31.0284204304373,0.637919233410003
28,43,40.8617593117029,-73.5176631221922,40.7885820202248,-73.555548766422,3.13210130047923,3.09650924024641,2002.09650924025,2002.13210130048,8.74922834660948,0.0355920602298738
20,29,41.057461444766,-73.7804657357132,41.0771585543273,-73.9438870248301,3.21697467488025,2.45859000684459,2001.45859000684,2002.21697467488,13.8903333832742,0.75838466803998
13,36,40.9069169166821,-74.0835802814136,40.8689720110793,-74.1861769154486,3.24435318275164,2.88021902806304,2001.88021902806,2002.24435318275,9.61241645436273,0.364134154689964
29,48,41.0771585543273,-73.9438870248301,41.0626181214551,-73.935196759696,3.25804243668722,3.21697467488025,2002.21697467488,2002.25804243669,1.77542739713956,0.0410677618099271
37,41,40.8830667215123,-74.0211603133107,40.9244685630338,-74.1129861144146,3.26899383983573,3.01711156741953,2002.01711156742,2002.26899383984,8.99650726501925,0.251882272420062
8,17,40.9735466651759,-73.6662555245537,41.478383400252,-73.8056455306943,3.62765229294996,1.47570157426412,2000.47570157426,2002.62765229295,57.399390632644,2.15195071868993
34,39,40.8206675236515,-74.1794899518576,40.942766693757,-74.1359413981038,3.64681724845991,3.00616016427102,2002.00616016427,2002.64681724846,14.0780862591648,0.640657084189797
36,51,40.8689720110793,-74.1861769154486,40.8399962495477,-74.2294517361155,3.64681724845991,3.24435318275164,2002.24435318275,2002.64681724846,4.86648754056689,0.402464065709864
36,50,40.8689720110793,-74.1861769154486,40.7673141046904,-74.2001087315717,3.77549623545519,3.24435318275164,2002.24435318275,2002.77549623546,11.3776557589773,0.531143052709922
48,52,41.0626181214551,-73.935196759696,41.1800080252526,-73.9877291615984,3.8110882956878,3.25804243668722,2002.25804243669,2002.81108829569,13.7908941076556,0.553045859000122
39,57,40.942766693757,-74.1359413981038,41.1139121072721,-73.9071355389409,3.89869952087611,3.64681724845991,2002.64681724846,2002.89869952088,27.0597358036127,0.251882272420062
48,53,41.0626181214551,-73.935196759696,41.0506395094773,-73.9906372141037,3.90965092402462,3.25804243668722,2002.25804243669,2002.90965092402,4.84122498150002,0.651608487330122
50,61,40.7673141046904,-74.2001087315717,40.8657965424676,-74.1885311643022,3.9616700889801,3.77549623545519,2002.77549623546,2002.96167008898,11.0067520774504,0.186173853520131
61,70,40.8657965424676,-74.1885311643022,40.8328688407773,-74.2289292767267,3.98083504449005,3.9616700889801,2002.96167008898,2002.98083504449,5.00097163033225,0.0191649555099502
29,49,41.0771585543273,-73.9438870248301,41.2499118373269,-74.0793289345367,4.16427104722788,3.21697467488025,2002.21697467488,2003.16427104723,22.3316310881432,0.947296372349911
52,63,41.1800080252526,-73.9877291615984,41.2743987308683,-74.0688632464538,4.34770704996572,3.8110882956878,2002.81108829569,2003.34770704997,12.5125152755666,0.536618754279971
41,54,40.9244685630338,-74.1129861144146,41.0515646052095,-73.7544326468661,4.47091033538663,3.26899383983573,2002.26899383984,2003.47091033539,33.286807756263,1.20191649554999
52,62,41.1800080252526,-73.9877291615984,41.2434819320979,-74.0212288027854,4.47912388774807,3.8110882956878,2002.81108829569,2003.47912388775,7.60272144828091,0.668035592059823
37,40,40.8830667215123,-74.0211603133107,40.7620629013515,-74.1240276094742,4.48459958932244,3.01711156741953,2002.01711156742,2003.48459958932,16.0173101589578,1.46748802189995
32,35,40.782696107861,-74.1691640034749,41.2283423458896,-74.316560626498,4.54757015742643,2.86379192334016,2001.86379192334,2003.54757015743,51.1330542051666,1.68377823409014
34,38,40.8206675236515,-74.1794899518576,41.0293918671635,-74.6183384747527,4.55578370978787,3.00616016427102,2002.00616016427,2003.55578370979,43.6171238102784,1.54962354551981
63,87,41.2743987308683,-74.0688632464538,41.354042139353,-74.123930489721,4.56399726214931,4.34770704996572,2003.34770704997,2003.56399726215,9.99053803489934,0.216290212179956
97,99,40.5115748548148,-73.4749371343472,40.4716636100721,-73.5228079282762,4.70362765229288,4.64887063655033,2003.64887063655,2003.70362765229,6.01384742438711,0.0547570157398241
40,90,40.7620629013515,-74.1240276094742,40.7648287880772,-74.1552401576268,4.89527720739216,4.48459958932244,2003.48459958932,2003.89527720739,2.64973091697087,0.410677618070167
99,101,40.4716636100721,-73.5228079282762,40.5887508861476,-73.6600312488446,4.9418206707735,4.70362765229288,2003.70362765229,2003.94182067077,17.4560583231594,0.23819301848016
90,105,40.7648287880772,-74.1552401576268,40.7206718841775,-74.1356723986676,5.015742642026,4.89527720739216,2003.89527720739,2004.01574264203,5.18538245621614,0.120465434639982
70,72,40.8328688407773,-74.2289292767267,40.7749730809649,-74.2568780035745,5.03216974674888,3.98083504449005,2002.98083504449,2004.03216974675,6.86200080163739,1.05133470225996
105,111,40.7206718841775,-74.1356723986676,40.6544230662742,-74.2114115884877,5.11704312114989,5.015742642026,2004.01574264203,2004.11704312115,9.76053826832331,0.1013004791198
101,107,40.5887508861476,-73.6600312488446,40.465232743161,-73.9017981136156,5.17453798767974,4.9418206707735,2003.94182067077,2004.17453798768,24.6493703719184,0.232717316909884
97,98,40.5115748548148,-73.4749371343472,40.3767981301364,-73.4717419410995,5.24572210814517,4.64887063655033,2003.64887063655,2004.24572210815,15.0063086142213,0.596851471599848
111,115,40.6544230662742,-74.2114115884877,40.5554120976155,-74.1506809962594,5.31416837782331,5.11704312114989,2004.11704312115,2004.31416837782,12.1588303912056,0.197125256670006
63,86,41.2743987308683,-74.0688632464538,41.2941958630023,-74.2941672723307,5.48939082819993,4.34770704996572,2003.34770704997,2004.4893908282,18.9759407212904,1.14168377822989
43,45,40.7885820202248,-73.555548766422,41.113252950786,-73.064190091437,5.53319644079397,3.13210130047923,2002.13210130048,2004.53319644079,54.8919964863134,2.40109514031019
62,88,41.2434819320979,-74.0212288027854,40.9713515323405,-74.3617064107957,5.54414784394248,4.47912388774807,2003.47912388775,2004.54414784394,41.6340134746728,1.06502395619009
