node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
22,24,40.6353087029762,-73.8925626407643,40.5254839902194,-73.8474184025915,3.09103353867204,2.97604380561256,2001.97604380561,2002.09103353867,12.8080759507044,0.114989733059929
10,14,40.9851432465069,-74.0740583463358,40.4253740436772,-74.1874353884814,3.11841204654343,2.26146475017117,2001.26146475017,2002.11841204654,63.0459304104555,0.856947296369981
114,116,40.4331858963351,-73.2759332635617,40.4810650930617,-73.6425650710781,8,7.09377138945933,2006.09377138946,2007,31.5097574554286,0.906228610539983
116,146,40.4810650930617,-73.6425650710781,40.352630840568,-73.5321760274017,8.23545516769332,8,2007,2007.23545516769,17.0869688029829,0.235455167689906
107,167,40.68851276801,-72.7020652319364,40.6647566096365,-72.7969208102698,8.58042436687197,8.42162902121845,2007.42162902122,2007.58042436687,8.43383993781009,0.158795345649878
152,182,40.2740737436296,-73.9795158789595,40.2339377918952,-74.1488344179058,8.82956878850109,8.64887063655033,2007.64887063655,2007.8295687885,15.0633786693061,0.180698151949855
113,135,40.4621447920188,-73.2732860061743,39.81233894204,-73.1217067067847,9.57700205338801,7.85763175906914,2006.85763175907,2008.57700205339,73.4801647831373,1.71937029432002
238,245,40.1170892431553,-73.4300711209027,40.1541942642317,-73.4456569971508,9.63175906913079,9.62354551676935,2008.62354551677,2008.63175906913,4.33844285522786,0.00821355236007548
138,233,40.2823211082675,-73.4361246365686,40.2917360584839,-73.3540195788696,9.73305954825469,9.44010951403152,2008.44010951403,2008.73305954825,7.05065735301966,0.292950034219984
146,154,40.352630840568,-73.5321760274017,40.7630879170775,-73.3596336968564,9.91649555099252,8.23545516769332,2007.23545516769,2008.91649555099,47.9674261843845,1.68104038330011
116,147,40.4810650930617,-73.6425650710781,40.6891018476416,-73.7134119284615,10.6201232032854,8,2007,2009.62012320329,23.9214640636498,2.62012320328995
138,232,40.2823211082675,-73.4361246365686,40.6620427529076,-73.3054808388102,10.6776180698153,9.44010951403152,2008.44010951403,2009.67761806982,43.6959301756571,1.2375085557901
281,395,40.2057916677352,-74.0350449926748,40.2508255629351,-74.125944981181,11.2470910335387,11.2087611225188,2010.20876112252,2010.24709103354,9.20993490146637,0.0383299110201278
329,348,40.1059941408592,-73.4140785085088,40.2303594537668,-73.4293830099094,11.567419575633,10.9377138945927,2009.93771389459,2010.56741957563,13.9059085639267,0.62970568104015
249,407,40.8282677649634,-72.981056327426,40.911684970429,-72.8833059328893,12.1587953456537,11.3511293634497,2010.35112936345,2011.15879534565,12.407679205777,0.807665982200206
462,479,41.0724409826356,-72.6708615059136,41.3730678815976,-72.614074768581,12.7638603696098,12.0793976728269,2011.07939767283,2011.76386036961,33.80304248933,0.684462696779974
281,394,40.2057916677352,-74.0350449926748,40.2514958368341,-74.0035167579777,13.1800136892539,11.2087611225188,2010.20876112252,2012.18001368925,5.75048118554667,1.97125256673007
408,411,40.1413502835437,-74.502122255868,39.8053701049092,-74.47515355293,13.4264202600957,11.3812457221081,2010.38124572211,2012.4264202601,37.4733106558237,2.04517453799008
341,501,41.283511778151,-75.0726366261399,41.0321668555864,-75.4246695330274,13.45106091718,12.1478439425052,2011.14784394251,2012.45106091718,40.6633734579825,1.30321697467002
408,410,40.1413502835437,-74.502122255868,40.3027040966271,-75.2020427179611,13.5852156057495,11.3812457221081,2010.38124572211,2012.58521560575,62.1463109896032,2.20396988363996
296,640,40.0966550599,-73.0340679671563,40.0076818865818,-73.1321373437708,14.1656399726214,13.1252566735113,2012.12525667351,2013.16563997262,12.9592831274784,1.04038329911009
537,760,39.6598303882784,-73.1445839044667,39.5822389159057,-73.3218784656032,14.403832991102,13.8535249828885,2012.85352498289,2013.4038329911,17.4855673597662,0.550308008210095
437,758,39.449115037485,-73.7732018168495,39.6390540770206,-73.7880566103175,14.7734428473648,13.1608487337439,2012.16084873374,2013.77344284736,NA,1.61259411361993
591,862,40.6513072696428,-73.2642815392942,40.7068980937679,-73.1273429004669,14.8473648186173,14.4120465434635,2013.41204654346,2013.84736481862,13.1132007690337,0.435318275159943
1002,1263,41.4572995791086,-72.5090519096352,41.5507765331527,-72.513222979388,16.4380561259411,16.2956878850102,2015.29568788501,2015.43805612594,10.412025211757,0.142368240929954
758,903,39.6390540770206,-73.9585116038904,40.0179196923099,-73.5157597312582,16.8815879534566,14.7734428473648,2013.77344284736,2015.88158795346,56.6713815356533,2.10814510609998
862,1517,40.7068980937679,-73.1273429004669,41.2629007591403,-73.0557510851015,17.9110198494182,14.8473648186173,2013.84736481862,2016.91101984942,NA,3.06365503079996
66,98,40.2220345003668,-73.4197584741244,39.5203712275211,-73.3482209412644,7.80013689253929,5.78507871321017,2004.78507871321,2006.80013689254,28.6736140986497,2.01505817933003
66,107,40.2220345003668,-73.4197584741244,40.68851276801,-72.7020652319364,8.42162902121845,5.78507871321017,2004.78507871321,2007.42162902122,23.5240509112737,2.6365503080101
114,121,40.4331858963351,-73.2759332635617,40.1019259973321,-73.2683699201071,8.54483230663936,7.09377138945933,2006.09377138946,2007.54483230664,3.17241927266644,1.45106091718003
98,142,39.5203712275211,-73.3482209412644,39.3275749035769,-73.6501468488302,8.16153319644081,7.80013689253929,2006.80013689254,2007.16153319644,18.7639360302876,0.361396303899937
101,152,40.6878910088598,-73.7628316540507,40.2740737436296,-73.9795158789595,8.64887063655033,7.8110882956878,2006.81108829569,2007.64887063655,20.6089266415625,0.837782340860031
146,157,40.352630840568,-73.5321760274017,40.6019544716852,-73.331136167584,9.43737166324445,8.23545516769332,2007.23545516769,2008.43737166324,2.4243942720096,1.20191649554999
142,163,39.3275749035769,-73.6501468488302,39.2391130786137,-73.758154437678,8.74195756331278,8.16153319644081,2007.16153319644,2007.74195756331,10.4578090303878,0.580424366870147
167,207,40.6647566096365,-72.7969208102698,40.9678850797414,-72.6748246540556,11.2005475701574,8.58042436687197,2007.58042436687,2010.20054757016,29.4503430494469,2.62012320329018
167,249,40.6647566096365,-72.7969208102698,40.8282677649634,-72.981056327426,11.3511293634497,8.58042436687197,2007.58042436687,2010.35112936345,29.2800802646323,2.77070499657998
329,403,40.1059941408592,-73.4140785085088,39.8704268319108,-73.1199357159614,11.9671457905545,10.9377138945927,2009.93771389459,2010.96714579055,14.0939406747257,1.02943189595999
249,451,40.8282677649634,-72.981056327426,40.9518458679008,-72.9968669778753,12.889801505818,11.3511293634497,2010.35112936345,2011.88980150582,1.69658446722581,1.53867214237016
451,742,40.9518458679008,-72.9968669778753,41.2746027569465,-73.0627726303068,14.7898699520877,12.889801505818,2011.88980150582,2013.78986995209,18.737577100796,1.90006844626987
537,777,39.6598303882784,-73.1445839044667,39.5408939046538,-73.1903215572171,14.1930184804928,13.8535249828885,2012.85352498289,2013.19301848049,7.3178864222379,0.339493497600188
543,798,40.0468044504927,-72.9060491234354,40.2161282181838,-72.9834790461219,14.4065708418891,13.3059548254621,2012.30595482546,2013.40657084189,0.473263140443705,1.10061601642997
232,1088,40.6620427529076,-73.3054808388102,40.8777591790133,-74.1500749519462,15.6769336071184,10.6776180698153,2009.67761806982,2014.67693360712,70.3635550682343,4.99931553729994
1002,1343,41.4572995791086,-72.5090519096352,41.3337737022007,-72.5481037115544,17.7440109514032,16.2956878850102,2015.29568788501,2016.7440109514,17.1384060223069,1.44832306639
1,22,40.9432775779508,-73.7972974934222,40.6353087029762,-73.8925626407643,2.97604380561256,0,1999,2001.97604380561,22.9377047486579,2.97604380561006
24,66,40.5254839902194,-73.8474184025915,40.2220345003668,-73.4197584741244,5.78507871321017,3.09103353867204,2002.09103353867,2004.78507871321,13.9296821588063,2.69404517453995
29,341,41.2483469523475,-73.8403765095062,41.283511778151,-75.0726366261399,12.1478439425052,3.5975359342915,2002.59753593429,2011.14784394251,7.24245881423964,8.5503080082201
22,65,40.6353087029762,-73.8925626407643,40.6702000142594,-73.7001892503859,5.39082819986311,2.97604380561256,2001.97604380561,2004.39082819986,5.22841261923735,2.41478439424986
65,101,40.6702000142594,-73.7001892503859,40.6878910088598,-73.7628316540507,7.8110882956878,5.39082819986311,2004.39082819986,2006.81108829569,2.41274132392296,2.42026009583014
29,109,41.2483469523475,-73.8403765095062,40.4873761519329,-74.3475445806544,8.11772758384677,3.5975359342915,2002.59753593429,2007.11772758385,28.4043774894445,4.52019164956005
65,114,40.6702000142594,-73.7001892503859,40.4331858963351,-73.2759332635617,7.09377138945933,5.39082819986311,2004.39082819986,2006.09377138946,16.6155680828139,1.70294318960009
113,204,40.4621447920188,-73.2732860061743,40.9583940596108,-73.3825276435396,10.1327857631759,7.85763175906914,2006.85763175907,2009.13278576318,5.55323813333248,2.27515400410994
142,611,39.3275749035769,-73.6501468488302,39.5308799215809,-73.2832048030591,15.1266255989049,8.16153319644081,2007.16153319644,2014.1266255989,27.9899768590174,6.96509240246019
182,281,40.2339377918952,-74.1488344179058,40.2057916677352,-74.0350449926748,11.2087611225188,8.82956878850109,2007.8295687885,2010.20876112252,19.4679433792086,2.37919233401999
141,238,40.4863040337964,-73.6241205005135,40.1170892431553,-73.4300711209027,9.62354551676935,8.29295003422317,2007.29295003422,2008.62354551677,38.3375874724843,1.33059548255005
245,591,40.1541942642317,-73.4456569971508,40.6513072696428,-73.2642815392942,14.4120465434635,9.63175906913079,2008.63175906913,2013.41204654346,5.38836594407683,4.78028747432995
135,276,39.81233894204,-73.1217067067847,39.9949198387863,-73.3485094907618,11.2580424366872,9.57700205338801,2008.57700205339,2010.25804243669,7.97210738655478,1.68104038329989
157,339,40.6019544716852,-73.331136167584,40.8368853409798,-73.235188157792,11.1704312114989,9.43737166324445,2008.43737166324,2010.1704312115,18.7153609064645,1.73305954826014
152,437,40.2740737436296,-73.9795158789595,39.449115037485,-73.7732018168495,13.1608487337439,8.64887063655033,2007.64887063655,2012.16084873374,17.8854319274787,4.51197809718997
238,296,40.1170892431553,-73.4300711209027,40.0966550599,-73.0340679671563,13.1252566735113,9.62354551676935,2008.62354551677,2012.12525667351,28.2909458081665,3.50171115673993
245,329,40.1541942642317,-73.4456569971508,40.1059941408592,-73.4140785085088,10.9377138945927,9.63175906913079,2008.63175906913,2009.93771389459,11.2826239286067,1.30595482545982
207,462,40.9678850797414,-72.6748246540556,41.0724409826356,-72.6708615059136,12.0793976728269,11.2005475701574,2010.20054757016,2011.07939767283,2.76057680118091,0.878850102669958
207,550,40.9678850797414,-72.6748246540556,41.0579614579257,-72.8665468583469,12.6652977412732,11.2005475701574,2010.20054757016,2011.66529774127,11.1526826889702,1.46475017110993
462,801,41.0724409826356,-72.6708615059136,41.6591076559366,-72.6996160534329,17.4893908281999,12.0793976728269,2011.07939767283,2016.4893908282,31.4924324451825,5.40999315536988
407,831,40.911684970429,-72.8833059328893,40.7027417837048,-73.2904581256117,14.4558521560575,12.1587953456537,2011.15879534565,2013.45585215606,21.1891084417227,2.29705681040991
296,1064,40.0966550599,-73.0340679671563,40.3607689195293,-73.0562731807443,15.8275154004107,13.1252566735113,2012.12525667351,2014.82751540041,24.101933222715,2.70225872690003
394,1016,40.2514958368341,-74.0035167579777,40.456571074304,-73.9224396047258,15.9507186858316,13.1800136892539,2012.18001368925,2014.95071868583,15.2818831598103,2.77070499657998
543,1611,40.0468044504927,-72.9060491234354,40.5359150484627,-72.4116359633289,17.7850787132102,13.3059548254621,2012.30595482546,2016.78507871321,10.1270801299729,4.47912388774989
411,1004,39.8053701049092,-74.47515355293,39.4843047473423,-74.2308844703429,17.119780971937,13.4264202600957,2012.4264202601,2016.11978097194,12.1063421454708,3.69336071183989
758,1125,39.6390540770206,-73.9585116038904,39.6173706065905,-73.4195177847971,16.2518822724162,14.7734428473648,2013.77344284736,2015.25188227242,6.28863431344304,1.47843942506006
862,1299,40.7068980937679,-73.1273429004669,40.5580459395971,-73.2564411415877,17.4839151266256,14.8473648186173,2013.84736481862,2016.48391512663,0.918630582716266,2.6365503080101
451,1625,40.9518458679008,-72.9968669778753,41.0349692157977,-73.3254794063267,17.7631759069131,12.889801505818,2011.88980150582,2016.76317590691,36.4322971701557,4.8733744010899
591,1394,40.6513072696428,-73.2642815392942,40.4345294172601,-74.011766287568,17.5660506502395,14.4120465434635,2013.41204654346,2016.56605065024,NA,3.15400410677989
479,1128,41.3730678815976,-72.614074768581,40.8836270821166,-72.322899475475,16.2327173169062,12.7638603696098,2011.76386036961,2015.23271731691,28.2655070501451,3.46885694730008
611,1363,39.5308799215809,-73.2832048030591,39.7609209067159,-73.5257902180474,17.8918548939082,15.1266255989049,2014.1266255989,2016.89185489391,52.2121996421877,2.76522929500993
411,1448,39.8053701049092,-74.47515355293,41.0737747954254,-74.1022950033514,17.7084188911704,13.4264202600957,2012.4264202601,2016.70841889117,114.154754881288,4.28199863106988
611,1495,39.5308799215809,-73.2832048030591,39.9545461151329,-73.4236739845743,17.9575633127995,15.1266255989049,2014.1266255989,2016.9575633128,53.3073308398415,2.83093771389986
1,10,40.9432775779508,-73.7972974934222,40.9851432465069,-74.0740583463358,2.26146475017117,0,1999,2001.26146475017,48.2953965807056,2.26146475017003
10,29,40.9851432465069,-74.0740583463358,41.2483469523475,-73.8403765095062,3.5975359342915,2.26146475017117,2001.26146475017,2002.59753593429,28.713007346926,1.33607118411987
14,138,40.4253740436772,-74.1874353884814,40.2823211082675,-73.4361246365686,9.44010951403152,3.11841204654343,2002.11841204654,2008.44010951403,1.41784284233269,6.32169746748991
14,113,40.4253740436772,-74.1874353884814,40.4621447920188,-73.2732860061743,7.85763175906914,3.11841204654343,2002.11841204654,2006.85763175907,0.693848503936751,4.73921971253003
24,141,40.5254839902194,-73.8474184025915,40.4863040337964,-73.6241205005135,8.29295003422317,3.09103353867204,2002.09103353867,2007.29295003422,39.3547602065974,5.20191649554999
98,1175,39.5203712275211,-73.3482209412644,38.6775102479828,-73.6452781933012,16.6762491444217,7.80013689253929,2006.80013689254,2015.67624914442,21.8028914272429,8.87611225187993
121,543,40.1019259973321,-73.2683699201071,40.0468044504927,-72.9060491234354,13.3059548254621,8.54483230663936,2007.54483230664,2012.30595482546,15.0980878593574,4.76112251882
121,1073,40.1019259973321,-73.2683699201071,40.2443345483244,-73.123621447524,15.6331279945243,8.54483230663936,2007.54483230664,2014.63312799452,17.6821119684352,7.08829568787996
157,856,40.6019544716852,-73.331136167584,41.8980325112475,-73.3533288808189,14.7898699520877,9.43737166324445,2008.43737166324,2013.78986995209,33.1932267737934,5.35249828885003
204,1239,40.9583940596108,-73.3825276435396,41.076646274942,-74.0748618867296,16.8542094455852,10.1327857631759,2009.13278576318,2015.85420944559,10.5660508516798,6.72142368240998
182,408,40.2339377918952,-74.1488344179058,40.1413502835437,-74.502122255868,11.3812457221081,8.82956878850109,2007.8295687885,2010.38124572211,40.1603956522502,2.55167693361
101,563,40.6878910088598,-73.7628316540507,40.3153044045358,-73.7191713544862,12.9774127310061,7.8110882956878,2006.81108829569,2011.97741273101,20.1751178391118,5.16632443531989
135,537,39.81233894204,-73.1217067067847,39.6598303882784,-73.1445839044667,13.8535249828885,9.57700205338801,2008.57700205339,2012.85352498289,31.9618906292712,4.27652292949983
204,1315,40.9583940596108,-73.3825276435396,40.1972324364146,-72.7857132878388,16.9226557152635,10.1327857631759,2009.13278576318,2015.92265571526,5.99868793205637,6.78986995207993
232,683,40.6620427529076,-73.3054808388102,41.1280404274644,-73.4478461106353,15.7399041752224,10.6776180698153,2009.67761806982,2014.73990417522,20.6303278111781,5.06228610540006
341,1146,41.283511778151,-75.0726366261399,41.7396685489574,-74.7344081072977,16.5585215605749,12.1478439425052,2011.14784394251,2015.55852156057,12.0594704230694,4.41067761805994
407,1435,40.911684970429,-72.8833059328893,40.5989236664817,-72.3135264389723,16.9856262833675,12.1587953456537,2011.15879534565,2015.98562628337,16.640328790492,4.82683093771993
479,1002,41.3730678815976,-72.614074768581,41.4572995791086,-72.5090519096352,16.2956878850102,12.7638603696098,2011.76386036961,2015.29568788501,18.1229303141633,3.53182751539998
394,1421,40.2514958368341,-74.0035167579777,40.2281839468801,-74.4892494655917,17.2156057494867,13.1800136892539,2012.18001368925,2016.21560574949,11.062995408618,4.03559206023988
437,1158,39.449115037485,-73.7732018168495,39.472536996927,-73.4171129834471,17.4565366187542,13.1608487337439,2012.16084873374,2016.45653661875,13.8256741745443,4.29568788501001
107,1165,40.68851276801,-72.7020652319364,40.0301954390423,-72.4105413465233,16.043805612594,8.42162902121845,2007.42162902122,2015.04380561259,5.74621237069795,7.62217659136991
141,869,40.4863040337964,-73.6241205005135,40.4438240236703,-72.554724355667,14.7734428473648,8.29295003422317,2007.29295003422,2013.77344284736,16.1551894408876,6.48049281314002
