node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8581106605332,-73.8818714280598,0.147843942505233,0,1999,1999.14784394251,11.854703970496,0.147843942510008
1,3,40.9432775779508,-73.7972974934222,40.9297435060581,-73.8091010150934,0.0547570157425525,0,1999,1999.05475701574,1.80427299008532,0.0547570157400514
3,5,40.9297435060581,-73.8091010150934,40.8884480044122,-73.4592474974197,0.457221081451053,0.0547570157425525,1999.05475701574,1999.45722108145,29.7910326853804,0.402464065709864
2,6,40.8581106605332,-73.8818714280598,40.6932446376971,-73.893978664615,1.00752908966456,0.147843942505233,1999.14784394251,2000.00752908966,18.3818825703976,0.859685147150003
5,8,40.8884480044122,-73.4592474974197,40.7606974830608,-73.3208043886549,1.07049965776855,0.457221081451053,1999.45722108145,2000.07049965777,18.3921197684513,0.613278576319999
8,14,40.7606974830608,-73.3208043886549,40.6617016547027,-73.2655879154908,1.24572210814517,1.07049965776855,2000.07049965777,2000.24572210815,11.965099262432,0.175222450380033
14,18,40.6617016547027,-73.2655879154908,40.9194197932929,-73.2699457717673,1.70020533880893,1.24572210814517,2000.24572210815,2000.70020533881,28.6925319396995,0.454483230660117
26,33,40.6692274964659,-73.9879661877106,40.4701276111383,-73.5440694673,3.33470225872679,2.43668720054757,2001.43668720055,2002.33470225873,43.5926208181975,0.898015058179908
37,46,40.7321025608658,-73.6855627162825,40.7458660534968,-73.5495579947947,3.46611909650915,3.26899383983573,2002.26899383984,2002.46611909651,11.5737358856531,0.197125256670006
24,29,40.821388257707,-72.9326958076958,40.6333686554084,-73.0543957076528,3.58110882956885,2.24503764544829,2001.24503764545,2002.58110882957,23.3135560263939,1.33607118411987
37,47,40.7321025608658,-73.6855627162825,40.5485617141147,-73.8822729926788,3.62217659137582,3.26899383983573,2002.26899383984,2002.62217659138,26.3364155886733,0.353182751539862
29,59,40.6333686554084,-73.0543957076528,40.5694544437873,-72.9844547954286,3.64407939767284,3.58110882956885,2002.58110882957,2002.64407939767,9.25057475941015,0.0629705681001269
8,15,40.7606974830608,-73.3208043886549,40.2916341713876,-73.0799513972647,3.66324435318279,1.07049965776855,2000.07049965777,2002.66324435318,56.0542037124691,2.59274469541015
59,62,40.5694544437873,-72.9844547954286,40.5988625672524,-72.9631216782822,3.67967145790544,3.64407939767284,2002.64407939767,2002.67967145791,3.73777265967683,0.0355920602398783
47,61,40.5485617141147,-73.8822729926788,40.5221419355723,-73.7764816677068,3.7125256673512,3.62217659137582,2002.62217659138,2002.71252566735,9.42149696282904,0.0903490759701526
61,69,40.5221419355723,-73.7764816677068,40.5579941212458,-73.8098706364564,3.93976728268308,3.7125256673512,2002.71252566735,2002.93976728268,4.88966461766076,0.227241615329831
33,48,40.4701276111383,-73.5440694673,39.9891600827639,-73.646016308603,3.95893223819303,3.33470225872679,2002.33470225873,2002.95893223819,54.2396995179254,0.624229979460097
14,19,40.6617016547027,-73.2655879154908,40.4579806664045,-73.753699741605,4.03559206023283,1.24572210814517,2000.24572210815,2003.03559206023,47.1016670052184,2.78986995208015
61,68,40.5221419355723,-73.7764816677068,40.4358656806094,-73.8063289651126,4.33401779603014,3.7125256673512,2002.71252566735,2003.33401779603,9.93157784671241,0.621492128679847
19,74,40.4579806664045,-73.753699741605,40.779030220684,-73.9832691442061,5.04312114989739,4.03559206023283,2003.03559206023,2004.0431211499,40.665699935781,1.00752908966979
40,99,40.8305004420535,-73.4456209960172,40.659592481904,-73.430641744286,5.19096509240239,4.91718001368918,2003.91718001369,2004.1909650924,19.0680346234243,0.273785078709807
33,49,40.4701276111383,-73.5440694673,40.5764372149898,-73.6349332491122,5.23477070499666,3.33470225872679,2002.33470225873,2004.234770705,14.1132617366402,1.9000684462701
40,98,40.8305004420535,-73.4456209960172,40.6076850343441,-73.5312205383855,5.39630390143748,4.91718001368918,2003.91718001369,2004.39630390144,25.834756708773,0.479123887749893
99,109,40.659592481904,-73.430641744286,40.7457257031345,-73.5006963946511,5.4537987679671,5.19096509240239,2004.1909650924,2004.45379876797,11.2648898036506,0.262833675570164
49,113,40.5764372149898,-73.6349332491122,40.601542532914,-73.4235211578936,5.48665297741263,5.23477070499666,2004.234770705,2004.48665297741,18.0897500539059,0.25188227240983
24,28,40.821388257707,-72.9326958076958,40.3826329988629,-73.1026071707432,5.79603011635868,2.24503764544829,2001.24503764545,2004.79603011636,50.9114367561053,3.55099247090993
98,116,40.6076850343441,-73.5312205383855,40.5062408275529,-73.2449088601038,5.87268993839825,5.39630390143748,2004.39630390144,2004.8726899384,26.7198943407939,0.476386036960093
46,57,40.7458660534968,-73.5495579947947,41.0172475772243,-73.5558821806802,5.88090349075969,3.46611909650915,2002.46611909651,2004.88090349076,30.215930764793,2.41478439424986
90,95,40.0723781679055,-73.8171171899623,39.9355023493446,-74.0937402175552,5.90006844626964,4.83504449007523,2003.83504449008,2004.90006844627,28.0822403594023,1.06502395619009
15,66,40.2916341713876,-73.0799513972647,40.3887141365529,-73.1312967116763,5.99041752224502,3.66324435318279,2002.66324435318,2004.99041752225,11.6524545716908,2.32717316906997
98,117,40.6076850343441,-73.5312205383855,40.5242173016751,-73.4717923254654,6.14099931553733,5.39630390143748,2004.39630390144,2005.14099931554,10.5640091408407,0.744695414100079
113,123,40.601542532914,-73.4235211578936,40.5844369235711,-73.5096802667006,6.31622176591372,5.48665297741263,2004.48665297741,2005.31622176591,7.52818734162933,0.829568788500183
29,58,40.6333686554084,-73.0543957076528,40.1146885910431,-72.6618975672379,6.38466803559209,3.58110882956885,2002.58110882957,2005.38466803559,66.6493036088547,2.80355920602005
57,135,41.0172475772243,-73.5558821806802,40.9158500134688,-73.4417944782074,6.38466803559209,5.88090349075969,2004.88090349076,2005.38466803559,14.81181740873,0.503764544830119
109,120,40.7457257031345,-73.5006963946511,40.5317028453511,-73.4027646852153,6.43668720054757,5.4537987679671,2004.45379876797,2005.43668720055,25.2212534450124,0.982888432580012
58,148,40.1146885910431,-72.6618975672379,40.1436277411396,-72.9280590918955,6.92128678987001,6.38466803559209,2005.38466803559,2005.92128678987,22.8829128783884,0.536618754279971
127,137,40.4272677641499,-73.7728051696525,40.4700081869833,-73.9266385624383,7.09650924024641,5.8918548939082,2004.89185489391,2006.09650924025,13.8735776364525,1.20465434634002
135,150,40.9158500134688,-73.4417944782074,41.4128249761037,-73.3996037123022,7.35386721423674,6.38466803559209,2005.38466803559,2006.35386721424,55.4380510964537,0.969199178649887
99,108,40.659592481904,-73.430641744286,40.4857140732765,-73.1529682590229,7.39219712525664,5.19096509240239,2004.1909650924,2006.39219712526,30.4301317002856,2.20123203286016
189,192,40.8893793289874,-73.9759179380264,40.9929526972173,-73.8534168822889,7.460643394935,7.28268309377131,2006.28268309377,2006.46064339494,15.461678029934,0.17796030117006
108,197,40.4857140732765,-73.1529682590229,40.4831093684457,-73.0447093806127,7.49349760438054,7.39219712525664,2006.39219712526,2006.49349760438,9.17097243673075,0.101300479120027
49,112,40.5764372149898,-73.6349332491122,40.8656720205044,-73.9039074698639,7.58384668035592,5.23477070499666,2004.234770705,2006.58384668036,39.3924454925194,2.34907597535994
163,187,41.0288940360603,-72.752722297976,41.3897629554351,-72.6834950312999,7.75633127994524,7.25804243668722,2006.25804243669,2006.75633127995,40.5895285316387,0.49828884326007
148,172,40.1436277411396,-72.9280590918955,40.0018777939689,-73.0389602779838,7.87953456536616,6.92128678987001,2005.92128678987,2006.87953456537,18.3920527090316,0.958247775500013
182,201,40.253611133952,-73.0482214548043,40.1790751066416,-73.1643318618294,7.96440793976717,7.51266255989049,2006.51266255989,2006.96440793977,12.8947422244526,0.451745379879867
207,223,39.936978019375,-72.6891626351335,39.9589584657249,-72.6692984207187,8.04380561259404,8.03285420944553,2007.03285420945,2007.04380561259,2.97683865017522,0.0109514031398703
68,81,40.4358656806094,-73.8063289651126,40.9661683466078,-74.2200261136538,8.16700889801496,4.33401779603014,2003.33401779603,2007.16700889801,68.5870948272001,3.83299110198004
119,145,40.9078095132106,-73.2107475440303,41.5222654909648,-73.0214312602101,8.16700889801496,6.24229979466122,2005.24229979466,2007.16700889801,70.2167393179652,1.92470910334987
145,227,41.5222654909648,-73.0214312602101,41.5905543817694,-72.9976244490838,8.45722108145105,8.16700889801496,2007.16700889801,2007.45722108145,7.85660783609452,0.290212183439962
227,236,41.5905543817694,-72.9976244490838,41.6001982311219,-73.0088269946372,8.50102669404509,8.45722108145105,2007.45722108145,2007.50102669405,1.42212519495869,0.0438056126001811
85,224,41.1391708760619,-73.7632568338648,41.1324086886454,-73.9977564996534,8.5776865160849,8.0739219712525,2007.07392197125,2007.57768651608,19.6757585421633,0.503764544829892
163,186,41.0288940360603,-72.752722297976,40.758979996688,-72.8526440686806,8.77207392197124,7.25804243668722,2006.25804243669,2007.77207392197,31.2022381098183,1.51403148528016
85,225,41.1391708760619,-73.7632568338648,41.2876672175285,-73.4594131477053,8.9418206707735,8.0739219712525,2007.07392197125,2007.94182067077,30.3436883519768,0.867898699520083
230,250,40.4758840770694,-73.0295236637932,40.3496388549321,-72.9323865408882,8.99657768651605,8.79671457905533,2007.79671457906,2007.99657768652,16.2882739463731,0.199863107459805
130,221,40.4894448184408,-73.7451135994777,40.1960283106185,-73.6523096658769,9.03490759753595,8.03011635865846,2007.03011635866,2008.03490759754,33.5999874672987,1.00479123887999
259,262,40.8643812299853,-72.7963183849442,41.0041109530578,-72.95482970565,9.28678986995214,8.9418206707735,2007.94182067077,2008.28678986995,20.4860903498875,0.344969199180014
207,222,39.936978019375,-72.6891626351335,39.7575489348619,-72.7894669140251,9.31964407939768,8.03285420944553,2007.03285420945,2008.3196440794,21.7367342924471,1.28678986994987
214,252,41.3883210383125,-73.4985990452334,41.5369742997962,-73.288711766946,9.43189596167008,8.82135523613965,2007.82135523614,2008.43189596167,24.0925295496127,0.610540725529972
225,260,41.2876672175285,-73.4594131477053,41.343651478625,-73.1862924115946,9.54414784394248,8.9418206707735,2007.94182067077,2008.54414784394,23.67175667736,0.602327173169897
186,248,40.758979996688,-72.8526440686806,40.4336275288924,-72.6102192447139,9.55783709787806,8.77207392197124,2007.77207392197,2008.55783709788,41.6145894026186,0.785763175910006
127,136,40.4272677641499,-73.7728051696525,40.9760654152948,-73.3185966715734,9.56057494866536,5.8918548939082,2004.89185489391,2008.56057494867,72.1244156169317,3.66872005475989
227,237,41.5905543817694,-72.9976244490838,41.6770699667668,-72.8135830001624,9.68377823408628,8.45722108145105,2007.45722108145,2008.68377823409,18.090026627252,1.22655715264
224,242,41.1324086886454,-73.9977564996534,41.0466024492437,-73.9783896596554,9.92470910335396,8.5776865160849,2007.57768651608,2008.92470910335,9.68950573161927,1.3470225872702
225,261,41.2876672175285,-73.4594131477053,41.3833543964067,-73.8428154028426,9.96030116358656,8.9418206707735,2007.94182067077,2008.96030116359,33.7717857502337,1.01848049281989
222,282,39.7575489348619,-72.7894669140251,39.8122084335243,-72.5267570754943,9.99041752224502,9.31964407939768,2008.3196440794,2008.99041752225,23.283238643201,0.670773442850077
145,226,41.5222654909648,-73.0214312602101,41.726965402788,-73.5116259291879,10.031485284052,8.16700889801496,2007.16700889801,2009.03148528405,46.7255078128675,1.86447638604
58,149,40.1146885910431,-72.6618975672379,40.245043668824,-71.9064164916742,10.2176591375769,6.38466803559209,2005.38466803559,2009.21765913758,65.8747029249789,3.83299110199005
226,328,41.726965402788,-73.5116259291879,41.9306869954885,-73.4627895460778,10.2203969883642,10.031485284052,2009.03148528405,2009.22039698836,23.0380475584331,0.188911704310158
149,346,40.245043668824,-71.9064164916742,40.268908471686,-71.9065396947206,10.2559890485968,10.2176591375769,2009.21765913758,2009.2559890486,2.65674286691823,0.0383299110199005
248,300,40.4336275288924,-72.6102192447139,40.1471259823641,-72.5859159792743,10.3956194387406,9.55783709787806,2008.55783709788,2009.39561943874,31.9611572511727,0.837782340859803
149,347,40.245043668824,-71.9064164916742,40.074403154133,-72.0664954472309,10.5023956194386,10.2176591375769,2009.21765913758,2009.50239561944,23.3741134268877,0.284736481859909
262,281,41.0041109530578,-72.95482970565,40.7353229720083,-72.8311893586307,10.551676933607,9.28678986995214,2008.28678986995,2009.55167693361,31.681093607033,1.2648870636599
221,267,40.1960283106185,-73.6523096658769,40.2458634922005,-73.013446095859,10.5790554414784,9.03490759753595,2008.03490759754,2009.57905544148,54.5875019523093,1.54414784393998
260,296,41.343651478625,-73.1862924115946,41.4418689052606,-72.6690993148054,10.5790554414784,9.54414784394248,2008.54414784394,2009.57905544148,44.5555055629288,1.03490759754004
296,395,41.4418689052606,-72.6690993148054,41.3975004784661,-72.6388991599077,10.6666666666667,10.5790554414784,2009.57905544148,2009.66666666667,5.54547777981288,0.0876112251899031
226,329,41.726965402788,-73.5116259291879,41.9580741335468,-73.6051455056267,10.6776180698153,10.031485284052,2009.03148528405,2009.67761806982,26.8715571792454,0.646132785770078
296,394,41.4418689052606,-72.6690993148054,41.4233714327673,-72.7250084238296,10.6940451745379,10.5790554414784,2009.57905544148,2009.69404517454,5.10051671117044,0.114989733059929
350,356,40.1037102164412,-73.7968370901586,40.4338767222393,-73.8968903480387,10.7104722792608,10.2532511978097,2009.25325119781,2009.71047227926,37.7251743144043,0.457221081450143
394,409,41.4233714327673,-72.7250084238296,41.4373350931194,-72.7801034723584,10.7159479808352,10.6940451745379,2009.69404517454,2009.71594798084,4.85420933191269,0.0219028062999769
358,406,41.8584621166969,-73.3173114725268,41.870130330625,-73.2891541734931,10.7323750855578,10.6940451745379,2009.69404517454,2009.73237508556,2.67146637677715,0.0383299110201278
354,362,40.3963868719992,-73.3784000858337,40.6358529126148,-73.2710927312595,10.8008213552362,10.2669404517453,2009.26694045175,2009.80082135524,28.1627059610878,0.533880903489944
300,370,40.1471259823641,-72.5859159792743,40.2095867206665,-72.7186679668518,10.8528405201916,10.3956194387406,2009.39561943874,2009.85284052019,13.2606020537019,0.457221081450143
358,407,41.8584621166969,-73.3173114725268,41.8225379826763,-73.4360284999915,10.8774811772757,10.6940451745379,2009.69404517454,2009.87748117728,10.627210990308,0.183436002740109
260,297,41.343651478625,-73.1862924115946,41.3250126908558,-73.0777352382908,10.9486652977412,9.54414784394248,2008.54414784394,2009.94866529774,9.30845736951565,1.40451745380005
136,303,40.9760654152948,-73.3185966715734,40.7828028230291,-73.4271616284867,10.9705681040384,9.56057494866536,2008.56057494867,2009.97056810404,23.3749135940454,1.4099931553701
267,392,40.2458634922005,-73.013446095859,40.1731874752661,-72.9718649486893,10.9787816563996,10.5790554414784,2009.57905544148,2009.9787816564,8.82917363905949,0.399726214920065
407,428,41.8225379826763,-73.4360284999915,41.6786327540226,-73.3995084241183,11.1978097193703,10.8774811772757,2009.87748117728,2010.19780971937,16.3046906371476,0.32032854209001
282,323,39.8122084335243,-72.5267570754943,39.7356279414921,-72.2096452099426,11.3347022587268,9.99041752224502,2008.99041752225,2010.33470225873,28.440137464835,1.34428473647995
321,477,39.7673484208077,-73.2493138610891,39.8525382676647,-73.255368238392,11.4880219028064,11.3675564681726,2010.36755646817,2010.48802190281,9.49778580397873,0.120465434639982
213,435,40.5078782057748,-73.0119106978553,40.3448820092431,-73.2783540147706,11.504449007529,10.9514031485285,2009.95140314853,2010.50444900753,28.9670060019001,0.553045858999894
189,193,40.8893793289874,-73.9759179380264,41.204867149041,-74.1270333337601,11.5537303216975,7.28268309377131,2006.28268309377,2010.5537303217,37.3426221492823,4.27104722793001
252,284,41.5369742997962,-73.288711766946,41.9857228639411,-73.4153430211753,11.564681724846,9.43189596167008,2008.43189596167,2010.56468172485,51.0511093360622,2.13278576317998
321,476,39.7673484208077,-73.2493138610891,39.719936004263,-73.2876682145555,11.5701574264203,11.3675564681726,2010.36755646817,2010.57015742642,6.21588593769887,0.202600958250059
406,416,41.870130330625,-73.2891541734931,42.0472650505543,-73.4230220536181,11.6112251882273,10.7323750855578,2009.73237508556,2010.61122518823,22.6199692155297,0.878850102669958
416,518,42.0472650505543,-73.4230220536181,42.0633097877347,-73.2752796044044,11.7125256673512,11.6112251882273,2010.61122518823,2010.71252566735,12.3420029320249,0.101300479120027
506,529,41.5343458943775,-72.6739412906911,41.5978274750436,-72.718967771109,11.7645448323067,11.7262149212868,2010.72621492129,2010.76454483231,8.00047672617156,0.0383299110201278
402,495,40.4099895529215,-73.1273926392114,40.4386723174893,-73.2520964313731,11.7919233401781,11.5071868583161,2010.50718685832,2010.79192334018,11.0400824093601,0.284736481859909
530,550,41.628172698094,-73.5593332784653,41.6094964386704,-73.5771182251938,11.9260780287475,11.874058863792,2010.87405886379,2010.92607802875,2.55215267000994,0.0520191649600292
430,499,40.0299120122174,-72.7099616464282,40.061162755842,-72.8148745915583,11.9397672826831,11.5345653661875,2010.53456536619,2010.93976728268,9.59389843533177,0.405201916489887
476,508,39.719936004263,-73.2876682145555,39.5258848580797,-73.4114259889643,11.956194387406,11.5701574264203,2010.57015742642,2010.95619438741,24.0683037556533,0.386036960989941
550,556,41.6094964386704,-73.5771182251938,41.5453715904689,-73.6047894137203,11.9698836413415,11.9260780287475,2010.92607802875,2010.96988364134,7.50134034417675,0.0438056125899493
529,536,41.5978274750436,-72.718967771109,41.6224085647237,-72.8668417954771,12.0793976728269,11.7645448323067,2010.76454483231,2011.07939767283,12.6087783243785,0.314852840519961
555,578,40.7080140635562,-73.651856340593,40.6840653688456,-73.6309965012015,12.0876112251883,12.0657084188911,2011.06570841889,2011.08761122519,3.19495637758788,0.0219028062999769
328,349,41.9306869954885,-73.4627895460778,42.0639954370266,-72.9976757240383,12.2108145106092,10.2203969883642,2009.22039698836,2011.21081451061,41.2428195297911,1.9904175222498
362,424,40.6358529126148,-73.2710927312595,40.8413023068756,-73.4180285593382,12.2299794661192,10.8008213552362,2009.80082135524,2011.22997946612,26.0136868115517,1.42915811088005
428,456,41.6786327540226,-73.3995084241183,41.6079731530218,-73.1636922217469,12.2546201232033,11.1978097193703,2010.19780971937,2011.2546201232,21.1362466514894,1.05681040383001
511,552,42.2697982683105,-73.4811499073695,42.5665548951924,-73.7238390754651,12.3039014373717,11.8822724161532,2010.88227241615,2011.30390143737,38.5900102574486,0.421629021220042
402,494,40.4099895529215,-73.1273926392114,40.5191992595329,-73.3052200616459,12.3148528405202,11.5071868583161,2010.50718685832,2011.31485284052,19.3558769211648,0.807665982199978
297,433,41.3250126908558,-73.0777352382908,41.2137735696178,-73.3254768327509,12.3203285420946,10.9486652977412,2009.94866529774,2011.32032854209,24.1465083294239,1.37166324434997
536,584,41.6224085647237,-72.8668417954771,41.5153392222785,-72.8692521834884,12.3422313483916,12.0793976728269,2011.07939767283,2011.34223134839,11.9210642592999,0.262833675559932
315,611,41.2459732051056,-73.9216389165204,41.2527406311964,-73.9958781141704,12.4079397672826,12.2902121834361,2011.29021218344,2011.40793976728,6.25921698955509,0.117727583839951
529,537,41.5978274750436,-72.718967771109,41.6411773157146,-72.9319984627992,12.4435318275155,11.7645448323067,2010.76454483231,2011.44353182752,18.3740376442097,0.678986995209925
394,408,41.4233714327673,-72.7250084238296,41.2347418527029,-72.8126880955364,12.520191649555,10.6940451745379,2009.69404517454,2011.52019164956,22.2414323759214,1.8261464750201
578,587,40.6840653688456,-73.6309965012015,40.7299581464247,-73.6877926501631,12.5229295003423,12.0876112251883,2011.08761122519,2011.52292950034,7.00530910735835,0.435318275150166
578,586,40.6840653688456,-73.6309965012015,41.0286421542377,-73.7498705011488,12.5639972621493,12.0876112251883,2011.08761122519,2011.56399726215,39.6439600921887,0.476386036960093
552,617,42.5665548951924,-73.7238390754651,42.7293528353397,-73.4758746978316,12.6789869952088,12.3039014373717,2011.30390143737,2011.67898699521,27.2157770030732,0.375085557839839
530,551,41.628172698094,-73.5593332784653,41.4584390816714,-74.0719511880633,12.8980150581792,11.874058863792,2010.87405886379,2011.89801505818,46.70462355867,1.02395619438994
567,634,40.585346038995,-72.9320543069258,40.6113961103478,-73.3487390640812,12.9856262833675,12.4380561259411,2011.43805612594,2011.98562628337,35.3402989663378,0.547570157430073
584,624,41.5153392222785,-72.8692521834884,41.8919446565485,-72.8831240192711,12.9993155373031,12.3422313483916,2011.34223134839,2011.9993155373,41.9410247838527,0.657084188909948
703,728,40.0083560176559,-73.088325196473,40.0298268442137,-73.0617928425128,13.0102669404519,12.9993155373031,2011.9993155373,2012.01026694045,3.29087646831606,0.0109514031501021
694,751,40.0268953676813,-73.0633382640624,39.9466066304342,-73.0308091063706,13.2210814510609,13.1252566735113,2012.12525667351,2012.22108145106,9.35880103114296,0.0958247775499785
660,701,40.0310233978801,-72.4914804786417,40.1825813133799,-72.3473789110462,13.2703627652293,12.8815879534566,2011.88158795346,2012.27036276523,20.8616304198324,0.388774811769963
479,678,40.3907518000899,-73.4307095246234,40.3002592247673,-73.4362804685611,13.3360711841206,12.7583846680357,2011.75838466804,2012.33607118412,10.0850666394521,0.577686516080121
494,619,40.5191992595329,-73.3052200616459,40.4011825425523,-73.1630153896376,13.3634496919917,12.3148528405202,2011.31485284052,2012.36344969199,17.8238564784186,1.04859685146994
617,674,42.7293528353397,-73.4758746978316,42.9259644206597,-73.4827088912284,13.4318959616701,12.6789869952088,2011.67898699521,2012.43189596167,21.8946739536107,0.752908966460154
537,637,41.6411773157146,-72.9319984627992,41.8057558299399,-72.6732295153988,13.4757015742641,12.4435318275155,2011.44353182752,2012.47570157426,28.2481085484381,1.03216974674001
660,700,40.0310233978801,-72.4914804786417,39.9654509435852,-72.5602143331179,13.4811772758385,12.8815879534566,2011.88158795346,2012.48117727584,9.3619649408489,0.599589322380098
372,774,41.3843576881208,-73.8592128319136,41.5664974184013,-73.7050424710365,13.5824777549624,13.3004791238877,2012.30047912389,2012.58247775496,24.0102476520727,0.28199863107011
551,709,41.4584390816714,-74.0719511880633,41.2142768775599,-73.9251701214587,13.6208076659823,12.8980150581792,2011.89801505818,2012.62080766598,29.8217785707488,0.722792607800102
794,838,41.2811310255278,-72.2316233180443,41.3782421812418,-72.0785360346841,13.7111567419577,13.5797399041753,2012.57973990418,2012.71115674196,16.7525179616411,0.131416837779852
728,731,40.0298268442137,-73.0617928425128,39.8366732388337,-73.1158777068056,13.7412731006161,13.0102669404519,2012.01026694045,2012.74127310062,21.9926576704681,0.731006160169954
