node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.6828000971781,-73.8805466453818,1.74127310061613,0,1999,2000.74127310062,29.8336249975165,1.74127310061999
1,3,40.9432775779508,-73.7972974934222,40.4030606808012,-74.0239977795939,1.64818617385345,0,1999,2000.64818617385,63.1115456396278,1.64818617385004
3,5,40.4030606808012,-74.0239977795939,40.2940716241036,-74.3016139943305,2.23134839151271,1.64818617385345,2000.64818617385,2001.23134839151,26.4949141258115,0.583162217659947
2,7,40.6828000971781,-73.8805466453818,40.5233177060459,-74.1554938725647,2.24503764544829,1.74127310061613,2000.74127310062,2001.24503764545,29.2447333611948,0.503764544830119
2,6,40.6828000971781,-73.8805466453818,40.6149714333603,-73.8239279230713,2.25872689938387,1.74127310061613,2000.74127310062,2001.25872689938,8.93791019158358,0.517453798760016
6,11,40.6149714333603,-73.8239279230713,40.5210570493875,-73.8464022514895,2.35455167693362,2.25872689938387,2001.25872689938,2001.35455167693,10.6262550506458,0.0958247775499785
6,10,40.6149714333603,-73.8239279230713,40.5230557726805,-73.7453609222477,2.5817932922655,2.25872689938387,2001.25872689938,2001.58179329227,12.200174528954,0.323066392890041
5,9,40.2940716241036,-74.3016139943305,40.3639567688955,-74.2802619550623,2.61464750171126,2.23134839151271,2001.23134839151,2001.61464750171,7.98813071739673,0.383299110199914
3,4,40.4030606808012,-74.0239977795939,40.554067482462,-73.6145642503968,3.1978097193703,1.64818617385345,2000.64818617385,2002.19780971937,38.5306955861696,1.54962354552003
4,17,40.554067482462,-73.6145642503968,40.6088949124686,-73.610410094728,3.20876112251881,3.1978097193703,2002.19780971937,2002.20876112252,6.11369898402798,0.0109514031498747
9,14,40.3639567688955,-74.2802619550623,40.6130646082964,-74.7162984100327,3.3839835728952,2.61464750171126,2001.61464750171,2002.3839835729,46.1728100087945,0.769336071190082
17,19,40.6088949124686,-73.610410094728,40.1689250037976,-73.2949585962068,3.62765229294996,3.20876112251881,2002.20876112252,2002.62765229295,55.8066086876085,0.418891170430015
11,12,40.5210570493875,-73.8464022514895,40.6731055256122,-73.9959977794074,3.87132101300472,2.35455167693362,2001.35455167693,2002.871321013,21.1284000165926,1.51676933606996
12,26,40.6731055256122,-73.9959977794074,40.6941854296697,-73.9848499551196,3.94250513347015,3.87132101300472,2002.871321013,2002.94250513347,2.52836608175285,0.0711841204699795
12,27,40.6731055256122,-73.9959977794074,40.6447180081019,-74.1269607952969,4.01368925393558,3.87132101300472,2002.871321013,2003.01368925394,11.5025241972678,0.142368240939959
4,16,40.554067482462,-73.6145642503968,40.4228157208628,-73.6561722374811,4.13141683778235,3.1978097193703,2002.19780971937,2003.13141683778,15.0301212919283,0.933607118410009
9,15,40.3639567688955,-74.2802619550623,40.5412508250298,-74.4015342799038,4.1368925393565,2.61464750171126,2001.61464750171,2003.13689253936,22.2505763647869,1.52224503765001
27,29,40.6447180081019,-74.1269607952969,40.6247484785586,-74.1083715074937,4.16153319644081,4.01368925393558,2003.01368925394,2003.16153319644,2.72183768699068,0.147843942500003
17,18,40.6088949124686,-73.610410094728,40.7010412639565,-73.348242578393,4.26283367556471,3.20876112251881,2002.20876112252,2003.26283367556,24.4023145948006,1.05407255303999
14,21,40.6130646082964,-74.7162984100327,40.6431385425913,-74.6897056658716,4.39151266255999,3.3839835728952,2002.3839835729,2003.39151266256,4.03198331702694,1.00752908966001
18,33,40.7010412639565,-73.348242578393,40.6100572026431,-73.1972842984561,4.46817248459956,4.26283367556471,2003.26283367556,2003.4681724846,16.2828441925168,0.205338809040086
11,13,40.5210570493875,-73.8464022514895,41.3653144386164,-73.7229183422708,4.65982203969884,2.35455167693362,2001.35455167693,2003.6598220397,94.5578312839289,2.30527036276999
24,43,39.8014391895662,-73.4808168940181,39.679946103718,-73.4201497173109,4.81587953456528,4.7638603696098,2003.76386036961,2003.81587953457,14.487837587454,0.0520191649600292
13,40,41.3653144386164,-73.7229183422708,41.5190906910725,-73.6176499642596,5.015742642026,4.65982203969884,2003.6598220397,2004.01574264203,19.2413821434501,0.355920602330116
43,45,39.679946103718,-73.4201497173109,39.8614789570874,-73.3701718402917,5.05133470225883,4.81587953456528,2003.81587953457,2004.05133470226,20.656435228282,0.235455167689906
5,8,40.2940716241036,-74.3016139943305,40.8529309653004,-73.8074537996531,5.16906228610537,2.23134839151271,2001.23134839151,2004.16906228611,74.9440127587309,2.93771389459994
29,31,40.6247484785586,-74.1083715074937,40.5039515073573,-74.2537583338219,5.23750855578373,4.16153319644081,2003.16153319644,2004.23750855578,18.2212413651842,1.07597535934019
24,42,39.8014391895662,-73.4808168940181,39.5949128589028,-73.4084349447892,5.28952772073922,4.7638603696098,2003.76386036961,2004.28952772074,23.8125706400386,0.525667351129869
40,51,41.5190906910725,-73.6176499642596,41.9392494439066,-73.3929321641756,5.43463381245715,5.015742642026,2004.01574264203,2004.43463381246,50.3620253204786,0.418891170430015
40,50,41.5190906910725,-73.6176499642596,41.3751557633814,-73.5541438063472,5.50034223134844,5.015742642026,2004.01574264203,2004.50034223135,16.8769415044504,0.484599589319942
14,20,40.6130646082964,-74.7162984100327,40.8539266779102,-74.2740569422411,5.50855578370988,3.3839835728952,2002.3839835729,2004.50855578371,45.9421544606171,2.12457221081013
31,61,40.5039515073573,-74.2537583338219,40.3918770837721,-74.1092298322083,5.51129363449695,5.23750855578373,2004.23750855578,2004.5112936345,17.480860266181,0.273785078719811
61,72,40.3918770837721,-74.1092298322083,40.4920717010815,-74.013177400265,5.74674880219027,5.51129363449695,2004.5112936345,2004.74674880219,13.8072373107939,0.235455167690134
45,53,39.8614789570874,-73.3701718402917,39.9420532184456,-73.380628449589,5.86721423682411,5.05133470225883,2004.05133470226,2004.86721423682,9.01418189000334,0.815879534560054
72,81,40.4920717010815,-74.013177400265,40.3958869547151,-74.0142144978569,5.94661190965098,5.74674880219027,2004.74674880219,2004.94661190965,10.708018846392,0.199863107460033
74,78,41.452777434444,-73.6115681077533,41.300779352581,-73.6823272899135,5.98220396988359,5.74127310061613,2004.74127310062,2004.98220396988,17.9237028364229,0.240930869259955
38,49,40.4717938870144,-73.292837029802,40.0443028494628,-73.1399159633548,6.03696098562637,4.97467488021903,2003.97467488022,2005.03696098563,49.3313467947837,1.06228610541007
78,85,41.300779352581,-73.6823272899135,41.2620717474113,-73.7198818534561,6.03969883641344,5.98220396988359,2004.98220396988,2005.03969883641,5.33278264022401,0.0574948665300781
27,28,40.6447180081019,-74.1269607952969,40.5816941291055,-74.1780450474513,6.08624229979455,4.01368925393558,2003.01368925394,2005.08624229979,8.23783919512126,2.0725530458501
85,86,41.2620717474113,-73.7198818534561,41.2513708172852,-73.7389165813423,6.09445585215599,6.03969883641344,2005.03969883641,2005.09445585216,1.98916282737635,0.0547570157500559
45,52,39.8614789570874,-73.3701718402917,40.3668695892344,-73.5400742462723,6.1054072553045,5.05133470225883,2004.05133470226,2005.1054072553,58.0916958963395,1.05407255303999
28,88,40.5816941291055,-74.1780450474513,40.567813906393,-74.2249795479182,6.11088295687887,6.08624229979455,2005.08624229979,2005.11088295688,4.25884098562498,0.0246406570900035
21,35,40.6431385425913,-74.6897056658716,40.6757773128625,-74.451064817793,6.1437371663244,4.39151266255999,2003.39151266256,2005.14373716632,20.4780893601128,1.75222450376009
78,84,41.300779352581,-73.6823272899135,41.5366500495465,-73.5326254395982,6.23956194387415,5.98220396988359,2004.98220396988,2005.23956194387,29.0803399480207,0.257357973990111
51,65,41.9392494439066,-73.3929321641756,41.6197084628666,-73.377060479841,6.29979466119107,5.43463381245715,2004.43463381246,2005.29979466119,35.5969324288512,0.865160848729829
35,95,40.6757773128625,-74.451064817793,40.7554274721071,-74.3596002872626,6.30527036276521,6.1437371663244,2005.14373716632,2005.30527036277,11.7552215122276,0.161533196449909
88,92,40.567813906393,-74.2249795479182,40.6399571210598,-74.2636360752274,6.3326488706366,6.11088295687887,2005.11088295688,2005.33264887064,8.67041590401274,0.221765913760009
72,80,40.4920717010815,-74.013177400265,40.4093515624791,-74.0841412745374,6.33538672142367,5.74674880219027,2004.74674880219,2005.33538672142,10.9972690402166,0.588637919229996
50,70,41.3751557633814,-73.5541438063472,41.2840783115042,-73.605179402216,6.34907597535926,5.50034223134844,2004.50034223135,2005.34907597536,11.0001361836806,0.848733744009905
35,94,40.6757773128625,-74.451064817793,40.8195531355271,-74.4091161604096,6.38466803559209,6.1437371663244,2005.14373716632,2005.38466803559,16.3920197970741,0.24093086926996
92,100,40.6399571210598,-74.2636360752274,40.6797032178281,-74.3461381410547,6.41478439425055,6.3326488706366,2005.33264887064,2005.41478439425,8.25350537745148,0.0821355236100771
74,79,41.452777434444,-73.6115681077533,40.8989298397082,-73.7961355044224,6.48870636550305,5.74127310061613,2004.74127310062,2005.4887063655,63.5664290033857,0.747433264880101
92,101,40.6399571210598,-74.2636360752274,40.704850796761,-74.3230204382009,6.62286105407247,6.3326488706366,2005.33264887064,2005.62286105407,8.79373138949079,0.290212183429958
86,91,41.2513708172852,-73.7389165813423,41.0755921309568,-73.8214111862785,6.65023956194386,6.09445585215599,2005.09445585216,2005.65023956194,20.7538097786432,0.555783709779917
101,117,40.704850796761,-74.3230204382009,40.6569918185056,-74.3115387114337,6.75154004106776,6.62286105407247,2005.62286105407,2005.75154004107,5.41530489281151,0.128678987000058
95,98,40.7554274721071,-74.3596002872626,40.9877439001895,-74.2368776800808,6.86379192334016,6.30527036276521,2005.30527036277,2005.86379192334,27.8493858950291,0.558521560569943
117,119,40.6569918185056,-74.3115387114337,40.7009211664918,-74.2895974794219,6.97056810403842,6.75154004106776,2005.75154004107,2005.97056810404,5.22945672275971,0.219028062969983
28,89,40.5816941291055,-74.1780450474513,40.7878227725952,-74.1575995589747,6.984257357974,6.08624229979455,2005.08624229979,2005.98425735797,23.0118560221843,0.898015058179908
29,30,40.6247484785586,-74.1083715074937,40.6229923317808,-73.6616716744558,7.04449007529092,4.16153319644081,2003.16153319644,2006.04449007529,37.7442929670436,2.88295687885011
119,124,40.7009211664918,-74.2895974794219,40.6441351660533,-74.429191645781,7.1238877481178,6.97056810403842,2005.97056810404,2006.12388774812,13.3746772810647,0.153319644080057
85,87,41.2620717474113,-73.7198818534561,41.0989787484036,-73.7361078024857,7.15674195756333,6.03969883641344,2005.03969883641,2006.15674195756,18.2069726469144,1.11704312114989
50,71,41.3751557633814,-73.5541438063472,41.1937601368743,-74.1048108055166,7.28268309377131,5.50034223134844,2004.50034223135,2006.28268309377,50.2969057989684,1.78234086241991
