node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.6940271201488,-74.0615309017567,1.17453798767974,0,1999,2000.17453798768,35.5735816858439,1.17453798767997
3,4,40.6940271201488,-74.0615309017567,40.7790079574083,-74.13850647922,1.90828199863108,1.17453798767974,2000.17453798768,2000.90828199863,11.4742688149695,0.733744010949977
6,12,40.7364053141344,-74.2675146188834,41.0111598358578,-74.6265075265407,3.11841204654343,2.04243668720051,2001.0424366872,2002.11841204654,42.9970379233094,1.07597535933996
12,18,41.0111598358578,-74.6265075265407,40.8112767594573,-74.6068142934068,3.50992470910342,3.11841204654343,2002.11841204654,2002.5099247091,22.3133524503011,0.39151266255999
4,9,40.7790079574083,-74.13850647922,40.8619686004538,-74.286512555652,3.52087611225193,1.90828199863108,2000.90828199863,2002.52087611225,15.5166631524921,1.61259411362016
9,27,40.8619686004538,-74.286512555652,40.7395735727145,-74.3239158940542,3.63039014373726,3.52087611225193,2002.52087611225,2002.63039014374,13.9853153445323,0.10951403148988
18,24,40.8112767594573,-74.6068142934068,40.7369604481224,-74.724405673013,4.02737850787139,3.50992470910342,2002.5099247091,2003.02737850787,12.9121069036216,0.517453798770021
12,19,41.0111598358578,-74.6265075265407,40.9113990939352,-74.7103293601052,4.03285420944553,3.11841204654343,2002.11841204654,2003.03285420945,13.1526577467235,0.914442162910063
15,22,41.0535407179725,-73.396137795495,41.0830997283255,-73.2440465732191,4.3641341546886,3.47433264887059,2002.47433264887,2003.36413415469,13.1823353118124,0.88980150582006
19,28,40.9113990939352,-74.7103293601052,40.5439294759594,-74.8457098291096,4.53388090349085,4.03285420944553,2003.03285420945,2003.53388090349,42.4725473849522,0.501026694039865
28,43,40.5439294759594,-74.8457098291096,40.4052069011736,-74.9236033268507,4.82956878850109,4.53388090349085,2003.53388090349,2003.8295687885,16.7928952783019,0.295687885010011
15,23,41.0535407179725,-73.396137795495,40.480352388956,-73.4763948226572,4.84325804243667,3.47433264887059,2002.47433264887,2003.84325804244,64.1673254282037,1.36892539357018
43,49,40.4052069011736,-74.9236033268507,40.2704680031246,-75.0369467253958,5.04859685147153,4.82956878850109,2003.8295687885,2004.04859685147,17.8183073610777,0.219028062969983
49,57,40.2704680031246,-75.0369467253958,40.3401003207512,-74.9654887601209,5.0896646132785,5.04859685147153,2004.04859685147,2004.08966461328,9.8433880261604,0.0410677618101545
57,60,40.3401003207512,-74.9654887601209,40.3078099123344,-74.9599132893199,5.11156741957552,5.0896646132785,2004.08966461328,2004.11156741958,3.62570613355534,0.0219028062999769
60,63,40.3078099123344,-74.9599132893199,40.3259024394525,-75.0504377377896,5.2019164955509,5.11156741957552,2004.11156741958,2004.20191649555,7.94348671758566,0.0903490759699253
63,66,40.3259024394525,-75.0504377377896,40.3718503365101,-75.0080026480193,5.22929500342229,5.2019164955509,2004.20191649555,2004.22929500342,6.25508942322475,0.0273785078700257
63,67,40.3259024394525,-75.0504377377896,40.1791536512138,-74.9728754524544,5.3032169746748,5.2019164955509,2004.20191649555,2004.30321697467,17.6156962724618,0.101300479120027
28,42,40.5439294759594,-74.8457098291096,40.4341524757465,-74.6508141798316,5.47570157426412,4.53388090349085,2003.53388090349,2004.47570157426,20.5335425182313,0.941820670770085
22,36,41.0830997283255,-73.2440465732191,40.9401110030424,-73.1847038909454,5.48391512662556,4.3641341546886,2003.36413415469,2004.48391512663,16.6803490928128,1.11978097194014
22,37,41.0830997283255,-73.2440465732191,40.4945771998964,-73.1829780758927,5.50034223134844,4.3641341546886,2003.36413415469,2004.50034223135,65.718480587401,1.13620807666007
66,69,40.3718503365101,-75.0080026480193,40.4630330696716,-75.1728624142268,5.51676933607109,5.22929500342229,2004.22929500342,2004.51676933607,17.2706937936006,0.287474332649936
55,59,40.9193131321549,-74.6468308320995,41.0410784785448,-74.8734468553285,5.54688569472955,5.07049965776855,2004.07049965777,2004.54688569473,23.3767778931493,0.476386036960093
59,83,41.0410784785448,-74.8734468553285,41.0132446168922,-74.9107106223191,5.57700205338801,5.54688569472955,2004.54688569473,2004.57700205339,4.40397168294378,0.0301163586600524
49,56,40.2704680031246,-75.0369467253958,40.4336694249277,-74.9307298449207,5.70020533880893,5.04859685147153,2004.04859685147,2004.70020533881,20.2801753692236,0.651608487340127
56,87,40.4336694249277,-74.9307298449207,40.4274133009619,-74.9305720748006,5.71115674195767,5.70020533880893,2004.70020533881,2004.71115674196,0.696584242915817,0.0109514031498747
42,76,40.4341524757465,-74.6508141798316,40.5910245208521,-74.5549248067402,5.77686516084873,5.47570157426412,2004.47570157426,2004.77686516085,19.2572303621095,0.301163586590064
60,62,40.3078099123344,-74.9599132893199,40.3182924583906,-75.0328269188432,5.79055441478431,5.11156741957552,2004.11156741958,2004.79055441478,6.29845273109552,0.678986995199921
67,73,40.1791536512138,-74.9728754524544,39.875622301681,-75.0852688281257,5.8918548939082,5.3032169746748,2004.30321697467,2004.89185489391,35.1223196175189,0.58863791924
36,79,40.9401110030424,-73.1847038909454,40.9047856055362,-72.9468714922072,5.92470910335396,5.48391512662556,2004.48391512663,2004.92470910335,20.3883519148792,0.440793976719988
59,82,41.0410784785448,-74.8734468553285,40.8645844330346,-74.9167532854377,6.08350444900748,5.54688569472955,2004.54688569473,2005.08350444901,19.9825274664341,0.536618754279971
11,31,40.3417854207016,-73.8698936410704,40.7759705424224,-74.5187853636885,6.23408624229978,4.12594113620798,2003.12594113621,2005.2340862423,73.1313017654469,2.10814510608998
62,91,40.3182924583906,-75.0328269188432,40.4320040548015,-75.0169248377532,6.26420260095824,5.79055441478431,2004.79055441478,2005.26420260096,12.7304522407491,0.473648186180071
51,96,41.1753896691717,-74.6498276408823,41.1455805344856,-74.8579605367602,6.35455167693362,5.92470910335396,2004.92470910335,2005.35455167693,17.7569287654792,0.42984257357989
56,86,40.4336694249277,-74.9307298449207,40.3615865051164,-75.1829495865739,6.53251197809709,5.70020533880893,2004.70020533881,2005.5325119781,22.8393912796073,0.832306639289982
93,105,40.3679355037815,-74.7276589424051,40.4905709102298,-74.5517200470026,6.61738535249833,6.16290212183435,2005.16290212183,2005.6173853525,20.2155020084496,0.454483230669894
105,113,40.4905709102298,-74.5517200470026,40.3658570254474,-74.6025833483419,6.78986995208766,6.61738535249833,2005.6173853525,2005.78986995209,14.537313577013,0.172484599590007
37,80,40.4945771998964,-73.1829780758927,40.6088689798989,-73.2590970634988,6.84736481861728,5.50034223134844,2004.50034223135,2005.84736481862,14.2597531915942,1.34702258726998
62,90,40.3182924583906,-75.0328269188432,40.9111032928913,-75.3289421836134,6.98699520876107,5.79055441478431,2004.79055441478,2005.98699520876,70.5788352338957,1.19644079397995
57,61,40.3401003207512,-74.9654887601209,39.5717794381279,-75.1104815515211,7.00889801505809,5.0896646132785,2004.08966461328,2006.00889801506,86.4226846336795,1.91923340177982
80,125,40.6088689798989,-73.2590970634988,40.682321239142,-73.1207718017815,7.08555783709789,6.84736481861728,2005.84736481862,2006.0855578371,14.2610717325941,0.238193018479933
111,133,40.3868275720006,-73.4001712745665,40.3699735838442,-73.3865373216416,7.20054757015737,7.17590691307328,2006.17590691307,2006.20054757016,2.20389819980924,0.0246406570900035
113,122,40.3658570254474,-74.6025833483419,40.2354947972404,-74.4580901136095,7.21697467488025,6.78986995208766,2005.78986995209,2006.21697467488,19.0028836474345,0.427104722790091
105,112,40.4905709102298,-74.5517200470026,40.8827126396966,-74.372903631304,7.27994524298424,6.61738535249833,2005.6173853525,2006.27994524298,46.1907741798287,0.662559890479997
112,141,40.8827126396966,-74.372903631304,40.8750056567007,-74.3519378484577,7.32375085557828,7.27994524298424,2006.27994524298,2006.32375085558,1.96223097766052,0.0438056126001811
112,140,40.8827126396966,-74.372903631304,40.872147789654,-74.4658017375401,7.34291581108823,7.27994524298424,2006.27994524298,2006.34291581109,7.90748841984558,0.0629705681101314
113,123,40.3658570254474,-74.6025833483419,40.1542042088215,-74.4345871452382,7.3839835728952,6.78986995208766,2005.78986995209,2006.3839835729,27.5472908394076,0.594113620810049
91,107,40.4320040548015,-75.0169248377532,40.2067074533894,-75.1205660803467,7.46611909650915,6.26420260095824,2005.26420260096,2006.46611909651,26.5788836778963,1.20191649554999
61,126,39.5717794381279,-75.1104815515211,39.5470833527194,-75.1984017429535,7.47980835044496,7.00889801505809,2006.00889801506,2006.47980835044,8.03113332154775,0.47091033538004
103,148,40.5746496441888,-74.9823032798606,40.6431660171663,-74.8941091430841,7.4852840520191,7.38945927446957,2006.38945927447,2006.48528405202,10.6646739344072,0.0958247775499785
