node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9467267358109,-74.2926501620436,1.30595482546209,0,1999,2000.30595482546,41.6545624444045,1.30595482546005
8,16,40.8927593946016,-73.672539631933,40.9663465830907,-73.5856576750298,2.75701574264212,2.59822039698838,2001.59822039699,2001.75701574264,10.9775558782686,0.158795345650105
3,5,40.9467267358109,-74.2926501620436,41.7718130955691,-74.0118573342434,3.68514715947981,1.30595482546209,2000.30595482546,2002.68514715948,94.8008718298108,2.37919233401999
5,29,41.7718130955691,-74.0118573342434,41.8828133769151,-73.974942122225,3.83299110198504,3.68514715947981,2002.68514715948,2002.83299110199,12.7307662991206,0.147843942510008
7,27,41.180589406026,-74.6204869335699,41.1365940473545,-74.4670675704054,4,3.40314852840515,2002.40314852841,2003,13.759958671104,0.596851471590071
25,37,40.8758499635107,-73.1593339318504,40.7963098979089,-73.2866700329685,4.30390143737168,4.01916495550995,2003.01916495551,2003.30390143737,13.9079499025258,0.284736481860136
5,28,41.7718130955691,-74.0118573342434,41.8602615384358,-74.0691525902114,4.37782340862418,3.68514715947981,2002.68514715948,2003.37782340862,10.9338790088677,0.69267624914005
29,32,41.8828133769151,-73.974942122225,42.2096609309086,-73.9716164708221,4.3997262149212,3.83299110198504,2002.83299110199,2003.39972621492,36.3869737792632,0.566735112930019
27,35,41.1365940473545,-74.4670675704054,41.1452999238186,-74.5247438230254,4.47364818617393,4,2003,2003.47364818617,4.93158971528451,0.473648186170067
35,45,41.1452999238186,-74.5247438230254,41.3292122310913,-74.5805115905183,4.59685147159485,4.47364818617393,2003.47364818617,2003.59685147159,20.9993564184768,0.123203285420004
29,33,41.8828133769151,-73.974942122225,41.5060367971522,-73.5909040394989,4.7255304585899,3.83299110198504,2002.83299110199,2003.72553045859,52.7106599784753,0.892539356599855
37,41,40.7963098979089,-73.2866700329685,40.9994319760947,-73.3003136607035,5.01848049281307,4.30390143737168,2003.30390143737,2004.01848049281,22.6414622883323,0.714579055440026
37,40,40.7963098979089,-73.2866700329685,40.7968148588581,-73.4868495725842,5.14168377823398,4.30390143737168,2003.30390143737,2004.14168377823,16.8704177755506,0.837782340859803
28,42,41.8602615384358,-74.0691525902114,42.0181202715012,-74.1818678034686,5.42642026009594,4.37782340862418,2003.37782340862,2004.4264202601,19.8983857442866,1.04859685147994
7,26,41.180589406026,-74.6204869335699,40.7303976346719,-75.0501961104232,5.68104038329921,3.40314852840515,2002.40314852841,2004.6810403833,61.780919228443,2.27789185488996
42,78,42.0181202715012,-74.1818678034686,41.9559925934243,-74.3364398039347,6.04517453798758,5.42642026009594,2004.4264202601,2005.04517453799,14.5405269753353,0.618754277890048
83,92,41.144132493495,-73.4929077592964,41.0897368458974,-73.4181397565832,6.08350444900748,5.78507871321017,2004.78507871321,2005.08350444901,8.71724760867725,0.298425735800038
92,108,41.0897368458974,-73.4181397565832,41.2892400989511,-73.4640164014811,6.19849418206718,6.08350444900748,2005.08350444901,2005.19849418207,22.5395619740075,0.114989733059929
68,98,40.8528703150033,-73.5539742957446,40.7786082716577,-73.5334077316772,6.20944558521569,5.90828199863108,2004.90828199863,2005.20944558522,8.44677764001187,0.301163586590064
68,99,40.8528703150033,-73.5539742957446,40.8027585552974,-73.8234708249092,6.63655030800828,5.90828199863108,2004.90828199863,2005.63655030801,23.3767782446135,0.728268309380155
63,73,41.1126593461433,-73.5607366639252,40.651908836344,-74.0184357694044,7.28268309377131,5.36892539356609,2004.36892539357,2006.28268309377,64.1477250039744,1.91375770019999
42,79,42.0181202715012,-74.1818678034686,41.4523499363192,-73.8446124597439,7.31827515400414,5.42642026009594,2004.4264202601,2006.318275154,68.9338308524747,1.89185489390002
84,140,40.2380279296318,-73.4039439710553,39.9996068213867,-73.5395005932926,7.62491444216289,6.63655030800828,2005.63655030801,2006.62491444216,28.942124889253,0.988364134149833
99,143,40.8027585552974,-73.8234708249092,41.0567970342839,-73.8549526515402,7.86858316221765,6.63655030800828,2005.63655030801,2006.86858316222,28.4042304788003,1.23203285420982
79,163,41.4523499363192,-73.8446124597439,41.4810518459737,-73.9690188307952,8.0766598220398,7.31827515400414,2006.318275154,2007.07665982204,10.8586606885875,0.75838466803998
181,186,40.1036227129514,-72.8028514431538,39.9607602593435,-72.8619834009394,8.12594113620798,7.69062286105418,2006.69062286105,2007.12594113621,16.6835915555,0.435318275159943
174,188,41.7226021648839,-74.0678017077306,41.6464870974793,-74.0869024784183,8.15605749486645,7.72895277207385,2006.72895277207,2007.15605749487,8.62094510031074,0.427104722800095
63,72,41.1126593461433,-73.5607366639252,41.7138324295864,-74.1002096623037,8.35865845311423,5.36892539356609,2004.36892539357,2007.35865845311,80.6687433187779,2.98973305953996
130,205,41.7382187590814,-74.9933763446079,41.9453316839153,-74.9953675962879,8.42710472279259,7.95071868583159,2006.95071868583,2007.42710472279,23.0572040660692,0.476386036960093
186,223,39.9607602593435,-72.8619834009394,40.0855047503114,-72.9623173004786,8.50376454483239,8.12594113620798,2007.12594113621,2007.50376454483,16.3098672264622,0.377823408619861
72,243,41.7138324295864,-74.1002096623037,41.8874393245399,-74.1663918373187,8.86789869952077,8.35865845311423,2007.35865845311,2007.86789869952,20.0918650802961,0.509240246410172
288,297,40.1328891410978,-75.2407612644701,40.273519540544,-75.2089843763328,9.25119780971932,9.08145106091729,2008.08145106092,2008.25119780972,15.8869489473748,0.16974674879998
230,344,40.9547870959412,-72.9999440175791,40.9367068613365,-72.9592731358202,9.55509924709099,9.54962354551685,2008.54962354552,2008.55509924709,3.96820889282042,0.00547570157004884
99,142,40.8027585552974,-73.8234708249092,40.2008933715475,-74.1858796552482,9.65366187542782,6.63655030800828,2005.63655030801,2008.65366187543,73.6908849955294,3.01711156741999
297,311,40.273519540544,-75.2089843763328,40.2256961194472,-75.2321879130571,10.012320328542,9.25119780971932,2008.25119780972,2009.01232032854,5.67720791118388,0.761122518820002
311,398,40.2256961194472,-75.2321879130571,40.2018997098373,-75.1764381000866,10.2888432580423,10.012320328542,2009.01232032854,2009.28884325804,5.42949458560395,0.276522929500061
267,317,41.7879924610803,-74.0916329341474,42.1483590426904,-74.2483058015241,10.3052703627652,9.29774127310066,2008.2977412731,2009.30527036277,42.1612715191023,1.00752908967002
398,418,40.2018997098373,-75.1764381000866,40.3798620876043,-75.0954880062367,10.507871321013,10.2888432580423,2009.28884325804,2009.50787132101,20.9700657563899,0.219028062969983
255,366,41.8808174074005,-75.0471735893082,42.1652239039306,-74.9564330693202,10.5954825462013,9.7823408624231,2008.78234086242,2009.5954825462,32.5383868702706,0.813141683780032
267,316,41.7879924610803,-74.0916329341474,41.5357088220599,-74.5315707872433,11.2799452429842,9.29774127310066,2008.2977412731,2010.27994524298,46.124859676915,1.98220396987995
230,345,40.9547870959412,-72.9999440175791,41.4160386043147,-73.2453943436145,11.2963723477071,9.54962354551685,2008.54962354552,2010.29637234771,55.3128883939327,1.74674880219004
366,476,42.1652239039306,-74.9564330693202,42.2819069510017,-74.949314100727,11.3045859000686,10.5954825462013,2009.5954825462,2010.30458590007,13.0028594651761,0.709103353869978
502,549,40.6306205039849,-73.5955702853706,40.7284767103605,-73.7376839456007,11.6687200547569,11.3018480492813,2010.30184804928,2010.66872005476,16.2056087354666,0.366872005479991
348,586,39.9501078538028,-73.1896070441395,39.9566615031762,-73.3155411256987,11.6796714579054,11.5947980835044,2010.5947980835,2010.67967145791,10.7716000938645,0.0848733744098809
214,568,39.7411986746617,-73.5654779206628,39.8178808825591,-73.5799711034577,11.8412046543463,11.4962354551676,2010.49623545517,2010.84120465435,8.62614203509293,0.344969199179786
214,569,39.7411986746617,-73.5654779206628,39.6268183516803,-73.6535661501626,11.9452429842574,11.4962354551676,2010.49623545517,2010.94524298426,14.8016541803524,0.44900752908984
393,556,42.2422391419861,-73.229897940368,42.0904243446428,-73.1935708958482,11.978097193703,11.3921971252566,2010.39219712526,2010.9780971937,17.1643641428751,0.585900068439969
549,596,40.7284767103605,-73.7376839456007,40.4676580228211,-73.8026413121655,12.454483230664,11.6687200547569,2010.66872005476,2011.45448323066,29.5499363329667,0.785763175900001
