node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0527330055819,-73.5881121704634,0.287474332648799,0,1999,1999.28747433265,21.3864182869762,0.287474332649936
21,23,40.8896541310565,-74.1679596103997,41.0907528184271,-73.8958139139913,3.0225872689939,2.46680355920603,2001.46680355921,2002.02258726899,32.002175327515,0.555783709780144
23,31,41.0907528184271,-73.8958139139913,41.0559286991303,-73.9502450492221,3.10472279260784,3.0225872689939,2002.02258726899,2002.10472279261,5.99135991467088,0.0821355236198542
19,40,40.6338446612772,-73.4429373016231,40.6477274337705,-73.4567729893189,3.47433264887059,3.40314852840515,2002.40314852841,2002.47433264887,1.93765129858975,0.071184120459975
19,41,40.6338446612772,-73.4429373016231,40.8398257457392,-73.522446127066,4.22724161533188,3.40314852840515,2002.40314852841,2003.22724161533,23.8912693263068,0.824093086920129
53,59,41.1277603887203,-73.708095586216,41.1472095866014,-73.7313974281953,4.30116358658461,4.27926078028759,2003.27926078029,2003.30116358658,2.91628677861293,0.0219028062899724
59,60,41.1472095866014,-73.7313974281953,41.1599685980705,-73.7038378865523,4.32032854209456,4.30116358658461,2003.30116358658,2003.32032854209,2.71181051924974,0.0191649555099502
41,57,40.8398257457392,-73.522446127066,40.5797591173225,-73.5154990937197,4.44626967830254,4.22724161533188,2003.22724161533,2003.4462696783,28.9575585237312,0.219028062969983
31,33,41.0559286991303,-73.9502450492221,40.9798004162508,-73.9496864833247,4.55852156057495,3.10472279260784,2002.10472279261,2003.55852156057,8.47502504803822,1.45379876796005
23,30,41.0907528184271,-73.8958139139913,40.9353320331922,-74.3316762565384,4.56125941136202,3.0225872689939,2002.02258726899,2003.56125941136,40.4949848584452,1.53867214236993
30,73,40.9353320331922,-74.3316762565384,40.9892045905227,-74.318967101407,4.64887063655033,4.56125941136202,2003.56125941136,2003.64887063655,6.09172408629383,0.0876112251901304
39,50,40.9736037200108,-74.1019833700106,40.7342909422348,-74.4923273848624,4.74195756331278,3.8110882956878,2002.81108829569,2003.74195756331,42.3091574059214,0.930869267619983
39,51,40.9736037200108,-74.1019833700106,41.2379800828163,-74.1577400917228,4.81587953456528,3.8110882956878,2002.81108829569,2003.81587953457,29.8006960836146,1.00479123887999
49,67,41.2021551276661,-73.9107362658836,41.3115811891285,-73.8252519906475,4.86516084873369,4.45174537987668,2003.45174537988,2003.86516084873,14.1271197846243,0.413415468849962
73,78,40.9892045905227,-74.318967101407,40.9030350444122,-74.2807030358712,5.01300479123893,4.64887063655033,2003.64887063655,2004.01300479124,10.1179296910674,0.364134154689964
50,80,40.7342909422348,-74.4923273848624,40.8656878815459,-74.447936958199,5.23477070499666,4.74195756331278,2003.74195756331,2004.234770705,15.0983812576397,0.492813141690021
60,64,41.1599685980705,-73.7038378865523,40.8011643324687,-73.7817095276426,5.30869267624917,4.32032854209456,2003.32032854209,2004.30869267625,40.476059854971,0.988364134160065
73,79,40.9892045905227,-74.318967101407,40.5956807043971,-74.4381843610643,5.31143052703624,4.64887063655033,2003.64887063655,2004.31143052704,44.9460804700113,0.662559890490002
51,82,41.2379800828163,-74.1577400917228,41.588758351187,-73.7806504304799,5.5304585900069,4.81587953456528,2003.81587953457,2004.53045859001,50.1601205375092,0.714579055440026
80,98,40.8656878815459,-74.447936958199,40.5832236977635,-74.7872625618914,5.90280629705671,5.23477070499666,2004.234770705,2004.90280629706,42.5246590102414,0.668035592059823
67,84,41.3115811891285,-73.8252519906475,41.6729746480544,-73.9284107189754,5.91649555099252,4.86516084873369,2003.86516084873,2004.91649555099,41.1410467801878,1.05133470225996
64,107,40.8011643324687,-73.7817095276426,40.8871063047624,-74.1640101419269,6.04243668720051,5.30869267624917,2004.30869267625,2005.0424366872,33.587100710467,0.733744010949977
40,43,40.6477274337705,-73.4567729893189,40.9023325728849,-73.0651633742913,6.30253251197814,3.47433264887059,2002.47433264887,2005.30253251198,43.5118048639795,2.82819986311006
64,106,40.8011643324687,-73.7817095276426,40.7886048386189,-73.5557818329267,6.36824093086921,5.30869267624917,2004.30869267625,2005.36824093087,19.0920198959851,1.05954825461981
98,128,40.5832236977635,-74.7872625618914,40.8134035263947,-74.7994007809118,6.39014373716623,5.90280629705671,2004.90280629706,2005.39014373717,25.6449807239362,0.487337440110196
152,160,41.4949420412991,-73.7195848000384,41.4895961180638,-73.6866275428596,6.53251197809709,6.507871321013,2005.50787132101,2005.5325119781,2.81189383849244,0.0246406570900035
105,148,40.7897780912181,-74.384943995761,41.0669403549973,-74.4924592962469,6.78713210130059,6.31895961670079,2005.3189596167,2005.7871321013,32.1526288571681,0.468172484599791
128,155,40.8134035263947,-74.7994007809118,40.778653793774,-75.0576153644872,7.01163586584539,6.39014373716623,2005.39014373717,2006.01163586585,22.1026240200372,0.621492128679847
155,192,40.778653793774,-75.0576153644872,40.842096683066,-75.0694156381515,7.03353867214241,7.01163586584539,2006.01163586585,2006.03353867214,7.1323504577356,0.0219028062899724
84,130,41.6729746480544,-73.9284107189754,41.7908396160756,-73.6803002041268,7.0581793292265,5.91649555099252,2004.91649555099,2006.05817932923,24.4342943994771,1.14168377823989
43,145,40.9023325728849,-73.0651633742913,40.8764645466859,-73.1684192496489,7.08829568788497,6.30253251197814,2005.30253251198,2006.08829568788,9.15454109803816,0.785763175900001
41,56,40.8398257457392,-73.522446127066,40.51215483802,-72.6355448968064,7.2361396303902,4.22724161533188,2003.22724161533,2006.23613963039,83.2919074851298,3.00889801505991
30,72,40.9353320331922,-74.3316762565384,40.7447914787211,-74.5535521346542,7.34291581108823,4.56125941136202,2003.56125941136,2006.34291581109,28.2687577804536,2.78165639973008
90,110,40.5988259796859,-73.5231408136482,41.3081353709272,-73.4084827350166,7.34291581108823,5.33333333333326,2004.33333333333,2006.34291581109,79.549309486071,2.00958247775998
43,144,40.9023325728849,-73.0651633742913,40.5531051623673,-72.729372065232,7.35660506502404,6.30253251197814,2005.30253251198,2006.35660506502,48.1034441502589,1.05407255303999
145,203,40.8764645466859,-73.1684192496489,40.8745212810604,-73.0976732445694,7.41683778234096,7.08829568788497,2006.08829568788,2006.41683778234,5.95902263784775,0.32854209446009
203,227,40.8745212810604,-73.0976732445694,40.8198023313483,-73.0587574186352,7.4852840520191,7.41683778234096,2006.41683778234,2006.48528405202,6.91711727238901,0.0684462696799528
211,216,41.2407804921369,-74.1249758687053,41.1481988332449,-74.0435548136975,7.77275838466812,7.31553730321707,2006.31553730322,2006.77275838467,12.3589935887983,0.457221081449916
130,201,41.7908396160756,-73.6803002041268,41.6928244434769,-73.6881783508638,7.81656399726216,7.0581793292265,2006.05817932923,2006.81656399726,10.9310339783322,0.758384668029976
211,217,41.2407804921369,-74.1249758687053,41.1931854777963,-73.9999938893236,7.92060232717313,7.31553730321707,2006.31553730322,2006.92060232717,11.7307554696137,0.605065023949919
