node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
191,194,40.9887254111744,-73.1808126694091,40.975541098418,-73.0847670822768,10.2340862422998,9.61259411362084,2008.61259411362,2009.2340862423,8.20402571442714,0.621492128680075
122,216,40.8864161273377,-73.5826911441148,40.7080599512054,-73.4815395432042,10.3025325119781,10.0698151950719,2009.06981519507,2009.30253251198,21.6078905318906,0.232717316909884
149,162,40.6529360362281,-73.9971286998388,40.6106163227111,-73.9204540967242,10.3381245722107,8.96646132785759,2007.96646132786,2009.33812457221,8.00985422147525,1.37166324434997
131,202,41.024436194875,-73.9034263128054,41.2047654584688,-73.7722915985647,10.3518138261466,9.67556468172484,2008.67556468172,2009.35181382615,22.890346579458,0.676249144429903
194,226,40.975541098418,-73.0847670822768,40.927658824666,-73.0206388830178,10.4503764544831,10.2340862422998,2009.2340862423,2009.45037645448,7.5819106958735,0.216290212179956
33,211,40.4769844458799,-73.4889510115781,40.3904042411184,-73.4782028765006,10.5845311430528,9.88090349075969,2008.88090349076,2009.58453114305,9.68137627763038,0.703627652290152
226,241,40.927658824666,-73.0206388830178,41.0277472918442,-73.0429102856822,10.6529774127309,10.4503764544831,2009.45037645448,2009.65297741273,11.2983670840091,0.202600958250059
202,233,41.2047654584688,-73.7722915985647,41.1536361236678,-73.960647112017,10.7816563997262,10.3518138261466,2009.35181382615,2009.78165639973,16.7770446327944,0.429842573580117
192,206,40.4796337035312,-73.5883254087506,40.2941414567241,-73.3348425971093,10.8665297741272,9.77686516084873,2008.77686516085,2009.86652977413,29.8059128326739,1.08966461327987
203,215,40.9583855369542,-73.7848978438988,41.3742351193772,-74.1842715718883,11.0308008213553,9.98220396988359,2008.98220396988,2010.03080082136,57.1254687392682,1.04859685147994
202,232,41.2047654584688,-73.7722915985647,41.1319997982851,-73.6180737534402,11.110198494182,10.3518138261466,2009.35181382615,2010.11019849418,15.2526493555113,0.758384668029976
248,264,41.244700651712,-73.7341459436704,40.9218162795427,-73.774226822988,11.2087611225188,10.7761806981518,2009.77618069815,2010.20876112252,36.1017368742182,0.432580424369917
163,187,40.6811849101838,-74.0407902446601,41.188218199362,-74.1608762308757,11.4113620807666,9.50855578370988,2008.50855578371,2010.41136208077,57.3412672026352,1.9028062970599
232,288,41.1319997982851,-73.6180737534402,41.168977287,-73.5004542845538,11.5154004106776,11.110198494182,2010.11019849418,2010.51540041068,10.6843027609049,0.405201916500118
211,251,40.3904042411184,-73.4782028765006,40.3540494870536,-73.4304590888353,11.5592060232718,10.5845311430528,2009.58453114305,2010.55920602327,5.72503004756474,0.974674880219936
274,324,40.7392063556796,-73.7814369540937,40.6754302771229,-73.9463625206457,11.8247775496236,11.6440793976728,2010.64407939767,2010.82477754962,15.6242084603452,0.180698151949855
269,337,41.2074120451695,-73.3789553205875,41.3174336177192,-73.4350137657288,11.8603696098562,11.7453798767967,2010.7453798768,2010.86036960986,13.1156511782167,0.114989733060156
267,340,41.7954798896131,-74.0654589256452,41.8147779682101,-74.1094404397486,11.8658453114306,11.7837097878166,2010.78370978782,2010.86584531143,4.23505296156276,0.0821355236098498
272,307,40.6997843811934,-74.0634904230017,40.841103892869,-74.1247866849841,12.1587953456537,11.4661190965091,2010.46611909651,2011.15879534565,16.5592781784093,0.69267624914005
324,344,40.6754302771229,-73.9463625206457,40.6465729006633,-73.9295761485628,12.2464065708418,11.8247775496236,2010.82477754962,2011.24640657084,3.51137644401201,0.421629021220042
162,231,40.6106163227111,-73.9204540967242,40.3229389127662,-74.2472845636006,12.3559206023272,10.3381245722107,2009.33812457221,2011.35592060233,42.3298792777621,2.01779603011983
344,390,40.6465729006633,-73.9295761485628,40.5127007312658,-74.0667032633197,12.4681724845996,12.2464065708418,2011.24640657084,2011.4681724846,18.8819947796411,0.221765913760009
337,348,41.3174336177192,-73.4350137657288,41.3294762722389,-73.2745411964127,12.602327173169,11.8603696098562,2010.86036960986,2011.60232717317,13.4828907966855,0.741957563309825
360,426,39.8214121332592,-74.2239673397231,39.8056106371689,-74.2162334895802,12.6461327857633,12.5722108145105,2011.57221081451,2011.64613278576,1.87929160260838,0.0739219712500017
294,310,39.5042013745161,-76.1620417500694,39.6120945877201,-75.7607347138166,12.7310061601643,11.4989733059549,2010.49897330595,2011.73100616016,36.4776474582259,1.23203285421005
274,325,40.7392063556796,-73.7814369540937,40.4265672078031,-74.0111201905221,12.7337440109513,11.6440793976728,2010.64407939767,2011.73374401095,39.8550468305715,1.08966461327987
491,542,40.7333065146014,-74.0892257796829,40.5217342627403,-74.2048274036145,13.6646132785763,13.3908281998631,2012.39082819986,2012.66461327858,25.4979165264255,0.273785078720039
542,569,40.5217342627403,-74.2048274036145,40.5350906056742,-74.1952164490654,13.6892539356604,13.6646132785763,2012.66461327858,2012.68925393566,1.69474583859427,0.0246406570799991
415,554,41.7398767294719,-72.8417467397698,41.6944583580792,-72.8052503020049,13.8206707734428,13.5058179329226,2012.50581793292,2012.82067077344,5.89593588500718,0.314852840519961
220,461,40.9550337292814,-72.8542600553748,40.8260933867534,-72.724473157963,13.8535249828885,12.8323066392882,2011.83230663929,2012.85352498289,18.0371911931968,1.02121834359991
631,658,40.5233970841368,-74.2501181912224,40.5515937292143,-74.2010736644346,14.4175222450376,14.2669404517453,2013.26694045175,2013.41752224504,5.2029109719735,0.150581793289803
554,596,41.6944583580792,-72.8052503020049,41.9130868601176,-72.8274756993996,14.6255989048598,13.8206707734428,2012.82067077344,2013.62559890486,24.4083531923846,0.804928131419956
514,642,40.2140272453228,-73.1261366518128,40.1385253405658,-72.9803537069267,14.6803559206023,14.0807665982204,2013.08076659822,2013.6803559206,14.9802718670091,0.599589322380098
480,517,41.6959797935493,-73.8526009509712,41.3135835833109,-73.9256420525318,14.8911704312115,13.2950034223136,2012.29500342231,2013.89117043121,43.0031551323003,1.59616700890001
734,738,40.0176519062897,-74.0027084178523,39.9769150735188,-74.1665573709433,15.1293634496919,14.8336755646817,2013.83367556468,2014.12936344969,14.6909121369945,0.295687885009784
569,577,40.5350906056742,-74.1952164490654,40.5270991700033,-74.2030668584964,15.4633812457221,13.6892539356604,2012.68925393566,2014.46338124572,1.11025632676381,1.77412731006007
631,659,40.5233970841368,-74.2501181912224,40.6436996140608,-74.044453437223,15.5345653661875,14.2669404517453,2013.26694045175,2014.53456536619,21.9477922116122,1.26762491443992
761,914,41.3030933734551,-74.2115177919696,41.2864215802346,-74.0370398549678,15.8904859685147,15.7097878165639,2014.70978781656,2014.89048596851,14.7109402665321,0.180698151949855
723,830,39.9740849206298,-72.7358154894093,40.0576893152404,-72.4204526908054,16.3477070499657,15.2772073921972,2014.2772073922,2015.34770704997,28.4528367439181,1.07049965777014
941,975,39.6569453872808,-73.6033660979189,39.5637518263558,-73.5108661703715,16.3641341546886,16.043805612594,2015.04380561259,2015.36413415469,13.0601812583186,0.320328542100015
659,876,40.6436996140608,-74.044453437223,40.3910791597483,-74.1215963925758,16.9062286105407,15.5345653661875,2014.53456536619,2015.90622861054,28.8705284504689,1.37166324434997
1046,1064,40.6426540068897,-74.1707633330551,40.5368876506798,-74.2536319926949,17.0075290896646,16.498288843258,2015.49828884326,2016.00752908966,13.7008122899209,0.509240246399941
1120,1270,40.4582756599339,-74.3328750633598,40.4573700681954,-74.3317012437895,17.3114305270362,17.3086926762492,2016.30869267625,2016.31143052704,0.141595746476546,0.00273785079002664
876,1171,40.3910791597483,-74.1215963925758,40.0778919227616,-74.0873626284838,17.4209445585216,16.9062286105407,2015.90622861054,2016.42094455852,34.9863923639319,0.514715947979994
876,1199,40.3910791597483,-74.1215963925758,40.205579476884,-74.0858810265158,17.5277207392196,16.9062286105407,2015.90622861054,2016.52772073922,NA,0.621492128680075
1046,1224,40.6426540068897,-74.1707633330551,40.3393231816305,-74.4165606854389,17.598904859685,16.498288843258,2015.49828884326,2016.59890485969,NA,1.10061601642997
1120,1271,40.4582756599339,-74.3328750633598,40.4234188611841,-74.4255120532735,17.9137577002052,17.3086926762492,2016.30869267625,2016.91375770021,8.75559283595031,0.605065023959924
3,6,40.8388101903765,-73.718606120489,40.7336412592604,-73.5765804695674,2.36276522929506,1.38535249828874,2000.38535249829,2001.3627652293,24.6917937825578,0.977412731009963
6,14,40.7336412592604,-73.5765804695674,40.2622821174019,-74.2288595231243,4.05475701574255,2.36276522929506,2001.3627652293,2003.05475701574,30.8428131457512,1.69199178643998
3,16,40.8388101903765,-73.718606120489,40.7275684446274,-73.674826086512,3.93976728268308,1.38535249828874,2000.38535249829,2002.93976728268,13.4943207050226,2.55441478438979
8,18,40.6977094290038,-73.6905829779439,40.7973519511731,-74.0036084929774,3.75359342915817,2.43942505133464,2001.43942505133,2002.75359342916,6.51904875427904,1.3141683778299
18,27,40.7973519511731,-74.0036084929774,40.7395078867254,-74.0243907813578,4.8788501026695,3.75359342915817,2002.75359342916,2003.87885010267,10.593614732928,1.12525667350997
18,28,40.7973519511731,-74.0036084929774,40.3514996101602,-74.1721545589702,5.44010951403152,3.75359342915817,2002.75359342916,2004.44010951403,15.2186366514073,1.68651608486994
27,37,40.7395078867254,-74.0243907813578,40.6621828549603,-73.9635208578575,5.39630390143748,4.8788501026695,2003.87885010267,2004.39630390144,3.61984078409465,0.517453798770021
28,47,40.3514996101602,-74.1721545589702,40.4914069218057,-74.2359683823739,5.65092402464074,5.44010951403152,2004.44010951403,2004.65092402464,12.361425801258,0.210814510610135
37,54,40.6621828549603,-73.9635208578575,40.6811154291925,-73.8821897900935,8.30937713894582,5.39630390143748,2004.39630390144,2007.30937713895,6.88991188312939,2.91307323750993
61,86,40.9011966628415,-73.9153797563548,40.9383809640164,-73.8110691477308,8.31759069130726,7.27720739219717,2006.2772073922,2007.31759069131,3.39056005980725,1.04038329911009
134,140,40.3485841639227,-73.7254831691971,40.3546216605921,-73.7178204343492,9.60985626283377,8.45174537987668,2007.45174537988,2008.60985626283,7.57770836886481,1.15811088294981
106,149,40.6999127927778,-73.9175997099343,40.6529360362281,-73.9971286998388,8.96646132785759,8.05749486652985,2007.05749486653,2007.96646132786,8.31438627214135,0.90896646133001
94,154,40.4932747407772,-73.7155571093515,40.750436785692,-73.4638182423468,8.90349075975359,8.19164955509927,2007.1916495551,2007.90349075975,38.3319587589316,0.71184120465
106,170,40.6999127927778,-73.9175997099343,40.0838040865552,-74.4543036303489,11.6167008898015,8.05749486652985,2007.05749486653,2010.6167008898,38.8676011438919,3.55920602327001
64,182,39.710288354806,-75.214798764934,39.1309088863003,-75.6580660128388,12.8158795345653,7.02532511978097,2006.02532511978,2011.81587953457,58.3227827510161,5.79055441478999
33,220,40.4769844458799,-73.4889510115781,40.9550337292814,-72.8542600553748,12.8323066392882,9.88090349075969,2008.88090349076,2011.83230663929,10.6714456478904,2.95140314853006
163,225,40.6811849101838,-74.0407902446601,41.1327603344411,-74.1328579040767,11.416837782341,9.50855578370988,2008.50855578371,2010.41683778234,15.7040036804035,1.90828199862995
226,243,40.927658824666,-73.0206388830178,41.1525073155747,-73.0338687870471,11.5564681724845,10.4503764544831,2009.45037645448,2010.55646817248,4.26459284995299,1.10609171800002
203,248,40.9583855369542,-73.7848978438988,41.244700651712,-73.7341459436704,10.7761806981518,9.98220396988359,2008.98220396988,2009.77618069815,15.2589832967488,0.793976728270081
216,259,40.7080599512054,-73.4815395432042,40.5815827390241,-73.3479998160775,11.9041752224505,10.3025325119781,2009.30253251198,2010.90417522245,14.2998497384885,1.60164271047006
154,269,40.750436785692,-73.4638182423468,41.2074120451695,-73.3789553205875,11.7453798767967,8.90349075975359,2007.90349075975,2010.7453798768,41.1448283721278,2.84188911704996
158,296,40.9709125679224,-73.1862359486367,41.6257468014358,-73.4022089337568,11.8138261464751,9.54962354551685,2008.54962354552,2010.81382614648,82.4507344181737,2.26420260096006
216,333,40.7080599512054,-73.4815395432042,40.6575428864904,-73.5082185098097,11.9616700889801,10.3025325119781,2009.30253251198,2010.96167008898,4.39934183874795,1.65913757700014
340,355,41.8147779682101,-74.1094404397486,41.7044373709901,-74.3709447170694,12.2217659137577,11.8658453114306,2010.86584531143,2011.22176591376,3.23229201752963,0.355920602330116
170,360,40.0838040865552,-74.4543036303489,39.8214121332592,-74.2239673397231,12.5722108145105,11.6167008898015,2010.6167008898,2011.57221081451,32.3175402287478,0.955509924709986
187,370,41.188218199362,-74.1608762308757,41.4242055492568,-74.1188231425748,12.0876112251883,11.4113620807666,2010.41136208077,2011.08761122519,25.1544851966316,0.676249144419899
296,374,41.6257468014358,-73.4022089337568,41.9008950557917,-73.4831331657224,13.3470225872691,11.8138261464751,2010.81382614648,2012.34702258727,23.4722767636352,1.53319644078988
340,435,41.8147779682101,-74.1094404397486,41.8309225371501,-74.5164708159115,14.2203969883642,11.8658453114306,2010.86584531143,2013.22039698836,29.0173890123153,2.35455167693021
370,441,41.4242055492568,-74.1188231425748,42.0153229693553,-74.3575103755558,17.7522245037646,12.0876112251883,2011.08761122519,2016.75222450376,2.54143260199682,5.66461327857019
324,476,40.6754302771229,-73.9463625206457,40.741669576748,-73.4418078775129,13.5523613963039,11.8247775496236,2010.82477754962,2012.5523613963,28.4251074527643,1.72758384668009
267,480,41.7954798896131,-74.0654589256452,41.6959797935493,-73.8526009509712,13.2950034223136,11.7837097878166,2010.78370978782,2012.29500342231,12.360856025394,1.5112936344899
264,491,40.9218162795427,-73.774226822988,40.7333065146014,-74.0892257796829,13.3908281998631,11.2087611225188,2010.20876112252,2012.39082819986,39.9517425536756,2.18206707733998
251,514,40.3540494870536,-73.4304590888353,40.2140272453228,-73.1261366518128,14.0807665982204,11.5592060232718,2010.55920602327,2013.08076659822,28.7161463249397,2.52156057494994
182,537,39.1309088863003,-75.6580660128388,39.6002149149789,-75.8454843369657,15.7891854893908,12.8158795345653,2011.81587953457,2014.78918548939,22.7579719873172,2.97330595482003
321,594,40.1841268986888,-74.5964839329509,40.2299636523697,-74.0664690325899,13.9493497604381,11.6468172484599,2010.64681724846,2012.94934976044,31.6707862654289,2.30253251198019
554,629,41.6944583580792,-72.8052503020049,41.6873708537206,-72.8067037478008,14.075290896646,13.8206707734428,2012.82067077344,2013.07529089665,5.06169529259551,0.254620123209861
251,698,40.3540494870536,-73.4304590888353,40.3730718383245,-73.0742774321524,15.5783709787815,11.5592060232718,2010.55920602327,2014.57837097878,8.13217023479654,4.01916495550995
374,733,41.9008950557917,-73.4831331657224,41.2361031640817,-73.8717631078332,17.4811772758385,13.3470225872691,2012.34702258727,2016.48117727584,41.7761918968039,4.13415468857011
594,734,40.2299636523697,-74.0664690325899,40.0176519062897,-74.0027084178523,14.8336755646817,13.9493497604381,2012.94934976044,2013.83367556468,23.6356000087821,0.884325804240007
241,748,41.0277472918442,-73.0429102856822,41.5052047801952,-73.0608529171379,17.9493497604381,10.6529774127309,2009.65297741273,2016.94934976044,NA,7.29637234771008
370,799,41.4242055492568,-74.1188231425748,41.3460708680175,-75.1861709330189,15.8384668035592,12.0876112251883,2011.08761122519,2014.83846680356,69.4102964516088,3.75085557837019
594,807,40.2299636523697,-74.0664690325899,40.9156341125275,-73.8405476336228,16.9253935660506,13.9493497604381,2012.94934976044,2015.92539356605,13.8351877624594,2.97604380560983
642,1076,40.1385253405658,-72.9803537069267,40.1178311300016,-72.6285873212808,16.889801505818,14.6803559206023,2013.6803559206,2015.88980150582,43.738288220783,2.20944558522001
799,1010,41.3460708680175,-75.1861709330189,41.0873189947532,-74.988689733477,16.5448323066394,15.8384668035592,2014.83846680356,2015.54483230664,NA,0.706365503079951
491,1012,40.7333065146014,-74.0892257796829,41.3295998317481,-73.6590728508861,16.7310061601643,13.3908281998631,2012.39082819986,2015.73100616016,40.9194147529092,3.34017796030003
659,1054,40.6436996140608,-74.044453437223,40.7754925700957,-74.2497529348555,16.7474332648871,15.5345653661875,2014.53456536619,2015.74743326489,NA,1.2128678987001
799,1066,41.3460708680175,-75.1861709330189,41.8889225337459,-75.867494354198,17.7412731006161,15.8384668035592,2014.83846680356,2016.74127310062,31.0691851305516,1.9028062970599
941,1122,39.6569453872808,-73.6033660979189,39.5920687648655,-73.1692145084262,17.2895277207392,16.043805612594,2015.04380561259,2016.28952772074,24.9223726580125,1.24572210814995
40,200,40.759736063724,-73.9728506223472,41.1713546268265,-74.6227064885324,9.74674880219027,5.93839835728954,2004.93839835729,2008.74674880219,25.822936195239,3.80835044490004
35,274,40.6953057495985,-73.7875387122169,40.7392063556796,-73.7814369540937,11.6440793976728,6.68035592060232,2005.6803559206,2010.64407939767,10.4166387468911,4.96372347707006
64,121,39.710288354806,-75.214798764934,39.2273695499368,-74.8538129268368,9.40177960301162,7.02532511978097,2006.02532511978,2008.40177960301,9.84191627084057,2.37645448322996
52,114,40.8755262114148,-73.9091982493152,40.7737795903452,-73.9237907585933,8.68446269678293,6.68309377138939,2005.68309377139,2007.68446269678,27.128459806977,2.0013689253899
31,132,40.2572303254981,-74.3247762256458,39.6132566554696,-74.8787450748032,11.0362765229295,6.84736481861728,2005.84736481862,2010.03627652293,41.3622950545101,4.18891170430993
22,126,39.86554155307,-75.0455482379848,40.2222825088726,-74.256110259271,9.05133470225883,6.37645448323065,2005.37645448323,2008.05133470226,50.5962052404203,2.67488021903
84,151,41.008960988714,-73.8299492311795,40.5006875673703,-72.8310216740849,10.2094455852157,7.87679671457909,2006.87679671458,2009.20944558522,45.857261956637,2.33264887064001
56,294,39.7449040361482,-75.2558377886421,39.5042013745161,-76.1620417500694,11.4989733059549,6.73237508555781,2005.73237508556,2010.49897330595,44.9495171331377,4.76659822038982
84,267,41.008960988714,-73.8299492311795,41.7954798896131,-74.0654589256452,11.7837097878166,7.87679671457909,2006.87679671458,2010.78370978782,5.16192295102132,3.90691307324005
92,321,40.2292916048073,-74.685559525511,40.1841268986888,-74.5964839329509,11.6468172484599,9.25941136208075,2008.25941136208,2010.64681724846,10.7982411203869,2.38740588637984
53,234,40.6555850096674,-73.9991306964453,40.7247735285601,-73.4200094898833,10.4722792607804,7.05270362765236,2006.05270362765,2009.47227926078,45.2905776826592,3.41957563312985
194,436,40.975541098418,-73.0847670822768,40.6485070488327,-72.5965973867576,13.3744010951402,10.2340862422998,2009.2340862423,2012.37440109514,14.9686336236188,3.14031485283999
162,272,40.6106163227111,-73.9204540967242,40.6997843811934,-74.0634904230017,11.4661190965091,10.3381245722107,2009.33812457221,2010.46611909651,8.10395345759816,1.12799452429999
135,417,40.2663873323151,-74.0862561704437,40.6083294039935,-74.632324547113,15.3867214236825,8.99383983572898,2007.99383983573,2014.38672142368,34.9863612182942,6.39288158795011
264,327,40.9218162795427,-73.774226822988,40.8392726440708,-73.6247497083473,13.6974674880219,11.2087611225188,2010.20876112252,2012.69746748802,4.03275249866002,2.48870636550009
211,456,40.3904042411184,-73.4782028765006,40.0013312741069,-73.4942849747046,13.015742642026,10.5845311430528,2009.58453114305,2012.01574264203,14.1861085995148,2.43121149898002
122,585,40.8864161273377,-73.5826911441148,41.0019531846659,-74.1920625647563,14.1629021218343,10.0698151950719,2009.06981519507,2013.16290212183,19.8299702466674,4.09308692675995
241,498,41.0277472918442,-73.0429102856822,41.0212895956044,-73.3843861856316,17.2292950034223,10.6529774127309,2009.65297741273,2016.22929500342,14.2714748176102,6.57631759069
296,625,41.6257468014358,-73.4022089337568,41.8364250565142,-73.1263281032399,14.0807665982204,11.8138261464751,2010.81382614648,2013.08076659822,10.6195172103068,2.26694045173986
225,454,41.1327603344411,-74.1328579040767,41.1438808116436,-73.7578408011915,14.2039698836413,11.416837782341,2010.41683778234,2013.20396988364,17.0273904466545,2.7871321012999
85,447,40.921926697962,-73.7931126828919,41.2866285795917,-74.2180486323803,13.429158110883,7.81656399726216,2006.81656399726,2012.42915811088,29.0827675567911,5.61259411362016
337,451,41.3174336177192,-73.4350137657288,41.3858674445603,-73.3741787396241,13.0321697467489,11.8603696098562,2010.86036960986,2012.03216974675,16.1927981556743,1.17180013688994
321,619,40.1841268986888,-74.5964839329509,40.6748077695879,-74.9700141289007,13.9767282683094,11.6468172484599,2010.64681724846,2012.97672826831,27.550635933656,2.32991101984999
272,518,40.6997843811934,-74.0634904230017,40.2582013419355,-74.1368785780084,14.0232717316906,11.4661190965091,2010.46611909651,2013.02327173169,20.449048598105,2.55715263518005
