node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
25,28,40.7670452310753,-74.2790769347598,40.7378597299155,-74.1486237746342,4.21629021218337,3.65229295003428,2002.65229295003,2003.21629021218,11.4711113840577,0.563997262149996
8,30,41.3047398684792,-73.8934026532696,41.3186412006026,-74.0500568175699,4.49555099247095,3.95071868583159,2002.95071868583,2003.49555099247,13.190303680809,0.544832306640046
17,26,41.1956327452481,-73.5593626516456,40.8413186996287,-73.6007813444497,4.80766598220407,3.60848733744001,2002.60848733744,2003.8076659822,39.5967314091326,1.19917864475997
8,31,41.3047398684792,-73.8934026532696,41.3227585210871,-73.706943251004,5.29500342231358,3.95071868583159,2002.95071868583,2004.29500342231,15.7194942018123,1.34428473647995
26,33,40.8413186996287,-73.6007813444497,40.8170376451297,-73.6218012524122,5.58795345653652,4.80766598220407,2003.8076659822,2004.58795345654,3.23134227450309,0.780287474339957
31,35,41.3227585210871,-73.706943251004,41.248223274923,-73.9576872092388,6.00958247775498,5.29500342231358,2004.29500342231,2005.00958247775,22.5568561344034,0.714579055440026
26,32,40.8413186996287,-73.6007813444497,40.8227113220802,-73.2904407444158,6.26694045174531,4.80766598220407,2003.8076659822,2005.26694045175,26.2222189596083,1.45927446955011
33,39,40.8170376451297,-73.6218012524122,40.7801557053262,-73.7537755654105,6.38193018480501,5.58795345653652,2004.58795345654,2005.38193018481,11.8555931261978,0.793976728270081
42,44,40.5935313233446,-74.3652666070773,40.6993466357463,-73.9408942815628,6.68856947296376,6.2203969883642,2005.22039698836,2005.68856947296,37.7310755273271,0.468172484599791
35,40,41.248223274923,-73.9576872092388,41.1493036222397,-73.7717828858079,6.75154004106776,6.00958247775498,2005.00958247775,2005.75154004107,19.0722974019561,0.741957563320057
37,50,40.7425618365053,-73.6650679458008,40.6809127864204,-73.5131505142004,6.9103353867215,6.69404517453791,2005.69404517454,2005.91033538672,14.5408461845794,0.216290212179956
40,55,41.1493036222397,-73.7717828858079,41.0953759971489,-73.804042192763,7.16495550992477,6.75154004106776,2005.75154004107,2006.16495550992,6.5848188562062,0.413415468849962
39,47,40.7801557053262,-73.7537755654105,40.5808423947419,-73.5651864819126,7.18685831622179,6.38193018480501,2005.38193018481,2006.18685831622,27.3094920456946,0.804928131409952
47,66,40.5808423947419,-73.5651864819126,40.5914570302657,-73.4346244836173,7.3839835728952,7.18685831622179,2006.18685831622,2006.3839835729,11.1011112619143,0.19712525668001
44,48,40.6993466357463,-73.9408942815628,40.5507608838744,-73.620160559078,7.50718685831612,6.68856947296376,2005.68856947296,2006.50718685832,31.7491688641102,0.818617385360085
66,70,40.5914570302657,-73.4346244836173,40.4964033437398,-73.6366855273936,7.58110882956885,7.3839835728952,2006.3839835729,2006.58110882957,20.1037753993046,0.197125256670006
33,38,40.8170376451297,-73.6218012524122,40.8625805622433,-73.9309065694691,7.99726214921293,5.58795345653652,2004.58795345654,2006.99726214921,26.5222649847991,2.40930869267004
39,46,40.7801557053262,-73.7537755654105,40.4702874568529,-74.097555535254,8.02464065708409,6.38193018480501,2005.38193018481,2007.02464065708,45.0963262478019,1.64271047226998
55,65,41.0953759971489,-73.804042192763,40.9076792270442,-73.4777380793862,8.48733744010951,7.16495550992477,2006.16495550992,2007.48733744011,34.4696873334567,1.32238193018998
50,58,40.6809127864204,-73.5131505142004,40.9028795077319,-73.4359900006205,8.63518138261475,6.9103353867215,2005.91033538672,2007.63518138261,25.5516265920716,1.72484599589006
50,59,40.6809127864204,-73.5131505142004,40.6424430076572,-73.4773204337233,8.78302532511975,6.9103353867215,2005.91033538672,2007.78302532512,5.24364549987335,1.87268993840007
38,76,40.8625805622433,-73.9309065694691,40.1826004046976,-73.9248222462714,8.91718001368918,7.99726214921293,2006.99726214921,2007.91718001369,75.6997746382664,0.919917864480112
68,83,40.8620144233222,-73.9080050504243,40.6716354565372,-74.0919729384215,9.00479123887749,8.31759069130726,2007.31759069131,2008.00479123888,26.2633735976788,0.687200547570001
59,97,40.6424430076572,-73.4773204337233,40.8154895498462,-73.6659066148126,9.03764544832302,8.78302532511975,2007.78302532512,2008.03764544832,24.9843944200487,0.254620123200084
97,103,40.8154895498462,-73.6659066148126,40.7460233658431,-73.6661798413367,9.08145106091729,9.03764544832302,2008.03764544832,2008.08145106092,7.73327884395336,0.0438056125999537
38,77,40.8625805622433,-73.9309065694691,41.113170202348,-74.217041462252,9.23750855578373,7.99726214921293,2006.99726214921,2008.23750855578,36.8288408538211,1.24024640657012
55,64,41.0953759971489,-73.804042192763,41.3730930601925,-74.0423067279049,9.24572210814517,7.16495550992477,2006.16495550992,2008.24572210815,36.7928352019609,2.08076659822996
97,102,40.8154895498462,-73.6659066148126,40.9023357977598,-73.531443982793,9.24572210814517,9.03764544832302,2008.03764544832,2008.24572210815,14.8876995014936,0.208076659829885
76,99,40.1826004046976,-73.9248222462714,40.3611755541246,-73.8243585710581,9.44284736481859,8.91718001368918,2007.91718001369,2008.44284736482,21.6337111933766,0.525667351129869
77,110,41.113170202348,-74.217041462252,41.0361869558083,-74.4406589759474,9.55509924709099,9.23750855578373,2008.23750855578,2008.55509924709,20.630657744682,0.317590691309988
83,100,40.6716354565372,-74.0919729384215,40.6392627871285,-74.2118844844367,9.5660506502395,9.00479123887749,2008.00479123888,2008.56605065024,10.7492397719579,0.56125941135997
46,78,40.4702874568529,-74.097555535254,40.5666681907485,-73.800335880029,9.60711841204647,8.02464065708409,2007.02464065708,2008.60711841205,27.345923070422,1.58247775497011
99,119,40.3611755541246,-73.8243585710581,40.3784465454036,-73.8515525604727,9.61259411362084,9.44284736481859,2008.44284736482,2008.61259411362,3.00274423935815,0.16974674879998
64,113,41.3730930601925,-74.0423067279049,41.3042696940986,-73.8431299484957,9.71937029431888,9.24572210814517,2008.24572210815,2008.71937029432,18.3263978938583,0.473648186170067
113,134,41.3042696940986,-73.8431299484957,41.3222021290114,-73.9362333347146,9.80150581793282,9.71937029431888,2008.71937029432,2008.80150581793,8.0368755063269,0.0821355236100771
110,120,41.0361869558083,-74.4406589759474,40.662795389925,-74.4555266514833,9.94113620807661,9.55509924709099,2008.55509924709,2008.94113620808,41.5862448581182,0.386036960989941
44,49,40.6993466357463,-73.9408942815628,40.3887008100535,-73.7651505735312,9.968514715948,6.68856947296376,2005.68856947296,2008.96851471595,37.6426116277577,3.27994524299015
78,127,40.5666681907485,-73.800335880029,40.511925055475,-73.7269870180798,9.97946611909651,9.60711841204647,2008.60711841205,2008.9794661191,8.69752673195729,0.372347707049812
119,128,40.3784465454036,-73.8515525604727,40.3737631239396,-73.7768626146566,10.1218343600274,9.61259411362084,2008.61259411362,2009.12183436003,6.35568675710047,0.509240246410172
64,112,41.3730930601925,-74.0423067279049,41.6099513685204,-74.2782068563758,10.1300479123888,9.24572210814517,2008.24572210815,2009.13004791239,32.8971446537249,0.884325804240007
78,126,40.5666681907485,-73.800335880029,40.6266520199621,-73.6823888720815,10.1546885694729,9.60711841204647,2008.60711841205,2009.15468856947,11.9996273913124,0.547570157419841
103,105,40.7460233658431,-73.6661798413367,40.6953143075729,-73.5608131351742,10.2340862422998,9.08145106091729,2008.08145106092,2009.2340862423,10.5309081983327,1.15263518137999
113,135,41.3042696940986,-73.8431299484957,41.1761694627664,-73.8321282579588,10.2477754962354,9.71937029431888,2008.71937029432,2009.24777549624,14.2903204527476,0.528405201919895
135,156,41.1761694627664,-73.8321282579588,41.1748089299033,-73.7785424873412,10.4120465434635,10.2477754962354,2009.24777549624,2009.41204654346,4.49267166502115,0.164271047220154
88,115,40.9622516242101,-73.3842865021286,40.7136887072622,-73.1931476337897,10.466803559206,9.32238193018475,2008.32238193018,2009.46680355921,32.0131129606209,1.14442162902992
112,149,41.6099513685204,-74.2782068563758,41.5909899229717,-74.1554939786929,10.5379876796715,10.1300479123888,2009.13004791239,2009.53798767967,10.4313064960961,0.407939767280141
115,167,40.7136887072622,-73.1931476337897,40.6509546167977,-73.1355229232147,10.5900068446269,10.466803559206,2009.46680355921,2009.59000684463,8.51111305557904,0.123203285420004
135,157,41.1761694627664,-73.8321282579588,41.1760244773024,-73.5854578090739,10.6255989048598,10.2477754962354,2009.24777549624,2009.62559890486,20.6690897530516,0.377823408620088
119,129,40.3784465454036,-73.8515525604727,40.1268510302966,-74.2830313695216,10.7871321013006,9.61259411362084,2008.61259411362,2009.7871321013,46.1345540778262,1.17453798767997
149,170,41.5909899229717,-74.1554939786929,41.6097507469924,-74.0531934033184,10.7898699520877,10.5379876796715,2009.53798767967,2009.78986995209,8.76860284532299,0.251882272419834
167,172,40.6509546167977,-73.1355229232147,40.7219924430678,-73.0511788457294,10.8309377138946,10.5900068446269,2009.59000684463,2009.83093771389,10.6411206813827,0.240930869260183
172,186,40.7219924430678,-73.0511788457294,40.7219005741564,-73.0015657535265,10.8555783709787,10.8309377138946,2009.83093771389,2009.85557837098,4.18590062758178,0.0246406570900035
129,185,40.1268510302966,-74.2830313695216,40.1765289388242,-74.2972959869313,11.0198494182066,10.7871321013006,2009.7871321013,2010.01984941821,5.66196577422765,0.232717316910112
134,139,41.3222021290114,-73.9362333347146,41.73105662666,-74.0405063527852,11.0308008213553,9.80150581793282,2008.80150581793,2010.03080082136,46.337464971577,1.2292950034298
84,188,40.052292945358,-74.1962096082877,39.9993073677207,-74.1468335195329,11.0554414784394,10.8555783709787,2009.85557837098,2010.05544147844,7.24637675842426,0.199863107459805
59,96,40.6424430076572,-73.4773204337233,40.8652212619507,-73.6032839895531,11.0937713894593,8.78302532511975,2007.78302532512,2010.09377138946,26.9797034089481,2.31074606434004
139,200,41.73105662666,-74.0405063527852,41.5631926065259,-74.0319337017475,11.1321013004792,11.0308008213553,2010.03080082136,2010.13210130048,18.7008747137507,0.101300479120027
83,101,40.6716354565372,-74.0919729384215,40.8872762866275,-74.2823076253549,11.1813826146474,9.00479123887749,2008.00479123888,2010.18138261465,28.8742176186793,2.17659137576993
115,166,40.7136887072622,-73.1931476337897,40.5447317091536,-72.7217984863006,11.2060232717317,10.466803559206,2009.46680355921,2010.20602327173,44.0416941178768,0.739219712520025
84,189,40.052292945358,-74.1962096082877,40.1430082114059,-74.3451750870775,11.2060232717317,10.8555783709787,2009.85557837098,2010.20602327173,16.2143655406909,0.350444900749835
134,138,41.3222021290114,-73.9362333347146,41.0950704412178,-73.8160779976209,11.2470910335387,9.80150581793282,2008.80150581793,2010.24709103354,27.214070554825,1.44558521560998
120,141,40.662795389925,-74.4555266514833,40.3545882879001,-74.3676680957767,11.2854209445586,9.94113620807661,2008.94113620808,2010.28542094456,35.1074188549099,1.34428473647995
141,217,40.3545882879001,-74.3676680957767,40.3853180305286,-74.3939534671068,11.2936344969198,11.2854209445586,2010.28542094456,2010.29363449692,4.08327656397006,0.00821355236007548
157,178,41.1760244773024,-73.5854578090739,41.2634896956408,-73.7029275954458,11.3045859000686,10.6255989048598,2009.62559890486,2010.30458590007,13.8407093145868,0.678986995209925
101,210,40.8872762866275,-74.2823076253549,40.9903568323322,-74.1964816516765,11.3347022587268,11.1813826146474,2010.18138261465,2010.33470225873,13.5564016745956,0.153319644080057
131,158,40.9757244886311,-73.5969756712912,41.0807827318445,-73.9172069044682,11.4989733059549,10.3271731690622,2009.32717316906,2010.49897330595,29.3263975703459,1.17180013688994
139,201,41.73105662666,-74.0405063527852,42.0022997020194,-74.2279351109512,11.5181382614649,11.0308008213553,2010.03080082136,2010.51813826146,33.9592074047036,0.487337440100191
217,219,40.3853180305286,-74.3939534671068,40.3281875463215,-74.3719707273431,11.5263518138261,11.2936344969198,2010.29363449692,2010.52635181383,6.62774796572246,0.232717316909884
210,224,40.9903568323322,-74.1964816516765,41.0070211961897,-74.2558710207886,11.5400410677619,11.3347022587268,2010.33470225873,2010.54004106776,5.32352560740143,0.205338809030081
165,182,40.6304655198063,-73.5206925755239,40.8209277222809,-73.1781987258817,11.6221765913758,10.7433264887063,2009.74332648871,2010.62217659138,35.8395379588627,0.878850102669958
141,216,40.3545882879001,-74.3676680957767,40.5513755055266,-74.2797289563343,11.6303901437373,11.2854209445586,2010.28542094456,2010.63039014374,23.1390314821558,0.344969199180014
129,184,40.1268510302966,-74.2830313695216,40.1777549188593,-74.8195365974335,11.6796714579054,10.7871321013006,2009.7871321013,2010.67967145791,46.0007422052883,0.892539356610087
189,213,40.1430082114059,-74.3451750870775,40.1678284312592,-74.3947029000567,11.7015742642027,11.2060232717317,2010.20602327173,2010.7015742642,5.03913533975424,0.495550992470044
178,221,41.2634896956408,-73.7029275954458,41.3235452214722,-73.7878948730502,11.7043121149898,11.3045859000686,2010.30458590007,2010.70431211499,9.75727518175927,0.399726214920065
178,220,41.2634896956408,-73.7029275954458,41.1089094207246,-73.4902490379044,11.7344284736482,11.3045859000686,2010.30458590007,2010.73442847365,24.7712505430879,0.429842573580117
165,183,40.6304655198063,-73.5206925755239,40.4577888835629,-73.4725535077009,11.7481177275838,10.7433264887063,2009.74332648871,2010.74811772758,19.6496559557788,1.00479123886998
158,230,41.0807827318445,-73.9172069044682,41.1165632580839,-73.9691115219698,11.7700205338808,11.4989733059549,2010.49897330595,2010.77002053388,5.90139095721714,0.271047227930012
183,251,40.4577888835629,-73.4725535077009,40.4279449968813,-73.4275582648537,11.7782340862423,11.7481177275838,2010.74811772758,2010.77823408624,5.05671878936139,0.0301163586600524
251,255,40.4279449968813,-73.4275582648537,40.4884796021642,-73.4567452213439,11.8165639972622,11.7782340862423,2010.77823408624,2010.81656399726,7.17812202390487,0.0383299110199005
184,241,40.1777549188593,-74.8195365974335,40.2114032362938,-74.7814361556892,11.8767967145791,11.6796714579054,2010.67967145791,2010.87679671458,4.95261227959504,0.197125256670006
172,187,40.7219924430678,-73.0511788457294,40.8024609299018,-72.77232803,11.8795345653662,10.8309377138946,2009.83093771389,2010.87953456537,25.1612290321291,1.04859685147994
158,231,41.0807827318445,-73.9172069044682,41.4261061322654,-73.9045174463828,11.8904859685147,11.4989733059549,2010.49897330595,2010.89048596851,38.4574047030977,0.39151266255999
58,92,40.9028795077319,-73.4359900006205,40.1064599891487,-73.4237238330269,11.9479808350445,8.63518138261475,2007.63518138261,2010.94798083504,88.6665831383244,3.31279945243
210,225,40.9903568323322,-74.1964816516765,40.7565665681297,-74.3567485266335,11.9644079397672,11.3347022587268,2010.33470225873,2010.96440793977,29.315207720848,0.629705681039923
183,250,40.4577888835629,-73.4725535077009,40.6551872408524,-73.4758907504202,12.0136892539356,11.7481177275838,2010.74811772758,2011.01368925394,21.976962091549,0.265571526359963
241,260,40.2114032362938,-74.7814361556892,40.2429350395214,-74.7151459032587,12.0958247775495,11.8767967145791,2010.87679671458,2011.09582477755,6.63832226834609,0.219028062969983
220,249,41.1089094207246,-73.4902490379044,41.4698642960188,-73.288839356867,12.1779603011637,11.7344284736482,2010.73442847365,2011.17796030116,43.5717273074725,0.443531827510014
230,253,41.1165632580839,-73.9691115219698,41.149678620237,-74.0168660994921,12.3039014373717,11.7700205338808,2010.77002053388,2011.30390143737,5.44272456893336,0.533880903490171
241,261,40.2114032362938,-74.7814361556892,39.7304458294083,-74.784590238481,12.3203285420946,11.8767967145791,2010.87679671458,2011.32032854209,53.5427167783831,0.443531827510014
238,273,40.8049825176816,-74.3131180499287,40.7626789256633,-74.5375603690979,12.3668720054757,12.01916495551,2011.01916495551,2011.36687200548,19.4960594810763,0.34770704997004
91,124,40.7976328423358,-73.85654841532,40.7909983804437,-73.9268909001104,12.3997262149212,9.57700205338801,2008.57700205339,2011.39972621492,5.97421224988167,2.82272416153
253,293,41.149678620237,-74.0168660994921,41.0851299468848,-74.0333750608293,12.4106776180697,12.3039014373717,2011.30390143737,2011.41067761807,7.31798154406036,0.106776180699853
255,256,40.4884796021642,-73.4567452213439,40.6681122344698,-73.3803220837519,12.4216290212185,11.8165639972622,2010.81656399726,2011.42162902122,21.0154775033529,0.605065023960151
131,159,40.9757244886311,-73.5969756712912,40.256938994287,-73.5051190940251,12.4517453798767,10.3271731690622,2009.32717316906,2011.45174537988,80.393583419338,2.12457221082013
219,235,40.3281875463215,-74.3719707273431,40.1625253069605,-74.7263265355635,12.5886379192334,11.5263518138261,2010.52635181383,2011.58863791923,35.3091748726767,1.06228610540006
193,227,39.8972194350878,-73.8991208027943,39.7235339613242,-73.7882035575055,12.6050650239563,11.460643394935,2010.46064339494,2011.60506502396,21.5365466726802,1.14442162901992
225,267,40.7565665681297,-74.3567485266335,40.6183003168299,-74.2816330653472,12.6187542778919,11.9644079397672,2010.96440793977,2011.61875427789,16.6472203635196,0.654346338120149
96,204,40.8652212619507,-73.6032839895531,40.5101912949694,-73.4208455582666,12.6351813826147,11.0937713894593,2010.09377138946,2011.63518138261,42.4176931695527,1.54140999314995
238,272,40.8049825176816,-74.3131180499287,40.561822462612,-74.1707107117539,12.6707734428473,12.01916495551,2011.01916495551,2011.67077344285,29.6190050993615,0.651608487340127
138,215,41.0950704412178,-73.8160779976209,40.5900841802253,-73.9196048894323,12.6817248459959,11.2470910335387,2010.24709103354,2011.681724846,56.8890982628695,1.43463381245988
156,163,41.1748089299033,-73.7785424873412,41.0659092472261,-73.6190262529716,12.7063655030802,10.4120465434635,2009.41204654346,2011.70636550308,18.0535433695101,2.29431895961989
278,291,40.6711268518156,-73.4165418816651,40.5171201051411,-73.4754474308929,12.7337440109513,12.2847364818617,2011.28473648186,2011.73374401095,17.853092842634,0.449007529090068
204,310,40.5101912949694,-73.4208455582666,40.6689901310834,-73.3857961622306,12.7748117727583,12.6351813826147,2011.63518138261,2011.77481177276,17.9246948827775,0.139630390149932
92,265,40.1064599891487,-73.4237238330269,40.0843366797785,-73.5603481098814,12.7885010266941,11.9479808350445,2010.94798083504,2011.78850102669,11.892700442149,0.840520191650057
184,240,40.1777549188593,-74.8195365974335,40.3719908855355,-74.5182847666033,12.8104038329911,11.6796714579054,2010.67967145791,2011.81040383299,33.4998166212166,1.13073237508002
207,299,41.3891637503362,-74.4704095281365,41.1936993518319,-74.4297527901034,12.952772073922,12.435318275154,2011.43531827515,2011.95277207392,22.0239885044971,0.517453798770021
272,314,40.561822462612,-74.1707107117539,40.5518279070163,-74.1647049744281,13.056810403833,12.6707734428473,2011.67077344285,2012.05681040383,1.2231016105359,0.386036960979936
163,319,41.0659092472261,-73.6190262529716,40.8841280603614,-73.4676472973646,13.0759753593429,12.7063655030802,2011.70636550308,2012.07597535934,23.9039767423307,0.369609856260013
138,214,41.0950704412178,-73.8160779976209,40.4199118754391,-73.6113140600374,13.0896646132785,11.2470910335387,2010.24709103354,2012.08966461328,77.1190517108523,1.84257357974002
269,353,41.1578436139113,-73.5521012663055,41.137327447743,-73.5450992775443,13.1471594798084,13.0622861054073,2012.06228610541,2012.14715947981,2.35815802173198,0.0848733743998764
147,302,40.9746561660772,-73.3791496695693,41.2605193033853,-73.6914055422375,13.1772758384668,12.539356605065,2011.53935660506,2012.17727583847,41.2132782378345,0.637919233410003
168,334,41.380000901307,-73.6814167882459,41.4127428490582,-73.8028462794861,13.1937029431897,12.8870636550307,2011.88706365503,2012.19370294319,10.7757522159756,0.306639288159886
214,356,40.4199118754391,-73.6113140600374,40.346477223515,-73.8045196047626,13.2210814510609,13.0896646132785,2012.08966461328,2012.22108145106,18.3098774373684,0.131416837779852
215,316,40.5900841802253,-73.9196048894323,40.7490946112135,-74.1295305147315,13.2867898699521,12.6817248459959,2011.681724846,2012.28678986995,25.0507607543729,0.605065023950146
299,339,41.1936993518319,-74.4297527901034,41.3628301097516,-74.546493492453,13.366187542779,12.952772073922,2011.95277207392,2012.36618754278,21.2106755952712,0.413415468859966
168,335,41.380000901307,-73.6814167882459,41.1907916896607,-73.5830739348013,13.4264202600957,12.8870636550307,2011.88706365503,2012.4264202601,22.6130059952082,0.539356605069997
272,315,40.561822462612,-74.1707107117539,40.3941116993206,-74.2904569613169,13.47022587269,12.6707734428473,2011.67077344285,2012.47022587269,21.2460895026882,0.799452429839903
302,364,41.2605193033853,-73.6914055422375,41.1319676843723,-73.6413634992868,13.4757015742641,13.1772758384668,2012.17727583847,2012.47570157426,14.9121561552413,0.298425735790033
214,357,40.4199118754391,-73.6113140600374,40.3637000732443,-73.627565094306,13.4866529774126,13.0896646132785,2012.08966461328,2012.48665297741,6.40761870330187,0.396988364129811
335,383,41.1907916896607,-73.5830739348013,41.238264876285,-73.6210480669823,13.5003422313484,13.4264202600957,2012.4264202601,2012.50034223135,6.16790243448256,0.0739219712500017
267,308,40.6183003168299,-74.2816330653472,40.7232720664147,-73.9996064764693,13.5633127994524,12.6187542778919,2011.61875427789,2012.56331279945,26.5258245059708,0.944558521559884
188,203,39.9993073677207,-74.1468335195329,40.0183983535294,-74.4160184797233,13.5824777549624,11.0554414784394,2010.05544147844,2012.58247775496,23.051031170279,2.52703627652022
227,306,39.7235339613242,-73.7882035575055,39.7046156479764,-73.9320468142927,13.6071184120465,12.6050650239563,2011.60506502396,2012.60711841205,12.4967690495657,1.00205338809019
356,366,40.346477223515,-73.8045196047626,40.2047161638947,-73.8795474067066,13.6098562628338,13.2210814510609,2012.22108145106,2012.60985626283,17.0193914699888,0.388774811769963
357,388,40.3637000732443,-73.627565094306,40.3133389039634,-73.640012956461,13.6208076659823,13.4866529774126,2012.48665297741,2012.62080766598,5.70503379686867,0.134154688570106
364,394,41.1319676843723,-73.6413634992868,41.2459228708317,-73.5826744610645,13.6536618754278,13.4757015742641,2012.47570157426,2012.65366187543,NA,0.17796030117006
219,234,40.3281875463215,-74.3719707273431,40.1897006544351,-74.1547385593305,13.6646132785763,11.5263518138261,2010.52635181383,2012.66461327858,24.0471127677458,2.13826146475003
316,372,40.7490946112135,-74.1295305147315,40.877172905189,-74.1384617166111,13.6700889801505,13.2867898699521,2012.28678986995,2012.67008898015,14.2780148578416,0.383299110199914
319,355,40.8841280603614,-73.4676472973646,40.799639454663,-73.5359068744671,13.6810403832992,13.0759753593429,2012.07597535934,2012.6810403833,11.0232925110125,0.605065023959924
92,264,40.1064599891487,-73.4237238330269,40.204572412527,-73.4490698819465,13.6919917864477,11.9479808350445,2010.94798083504,2012.69199178645,11.1331208235903,1.74401095141002
250,270,40.6551872408524,-73.4758907504202,40.8025260350541,-73.4164352107184,13.6919917864477,12.0136892539356,2011.01368925394,2012.69199178645,17.1520925336051,1.67830253251009
339,375,41.3628301097516,-74.546493492453,41.5093394328638,-74.2961000410021,13.7029431895962,13.366187542779,2012.36618754278,2012.7029431896,26.5089130047801,0.336755646820166
270,421,40.8025260350541,-73.4164352107184,40.7726761360239,-73.3783617174027,13.7604380561258,13.6919917864477,2012.69199178645,2012.76043805613,4.61960866797752,0.0684462696799528
358,431,40.8875547624392,-74.0630296651251,40.8625825098519,-74.0536763263503,13.7631759069131,13.7494866529773,2012.74948665298,2012.76317590691,2.88934774353217,0.0136892539298969
313,320,41.6403514215173,-73.0125858353711,41.8404483009116,-72.8478471564257,13.8507871321012,12.7282683093772,2011.72826830938,2012.8507871321,26.1430407093655,1.12251882272017
372,415,40.877172905189,-74.1384617166111,40.7395066414363,-74.1083771412995,13.8535249828885,13.6700889801505,2012.67008898015,2012.85352498289,15.5337767424833,0.183436002739882
270,420,40.8025260350541,-73.4164352107184,40.8472630816779,-73.4212724467667,13.8726899383983,13.6919917864477,2012.69199178645,2012.8726899384,4.99694381314117,0.180698151950082
234,413,40.1897006544351,-74.1547385593305,40.346462295577,-74.1465228623841,13.9137577002055,13.6646132785763,2012.66461327858,2012.91375770021,17.4652608879233,0.249144421630035
237,445,40.9838501948789,-73.4060790921128,41.0094823968504,-73.4009581732056,13.9192334017796,13.8617385352497,2012.86173853525,2012.91923340178,2.88573296082231,0.0574948665300781
264,418,40.204572412527,-73.4490698819465,40.1703739901696,-73.2530467346846,13.927446954141,13.6919917864477,2012.69199178645,2012.92744695414,17.0998655357209,0.235455167689906
355,417,40.799639454663,-73.5359068744671,40.8750666616074,-73.6780609045032,14.0068446269679,13.6810403832992,2012.6810403833,2013.00684462697,14.623784308096,0.325804243670063
421,433,40.7726761360239,-73.3783617174027,40.7959425449689,-73.5237509757076,14.009582477755,13.7604380561258,2012.76043805613,2013.00958247775,12.5258013368306,0.249144421620031
189,212,40.1430082114059,-74.3451750870775,40.7840380482697,-73.7663123588736,14.0260095824779,11.2060232717317,2010.20602327173,2013.02600958248,86.5805633645887,2.81998631074998
