node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5501116479965,-74.1201474622925,2.48596851471598,0,1999,2001.48596851472,51.5471437950864,2.48596851472007
1,3,40.9432775779508,-73.7972974934222,40.8388101903765,-73.718606120489,1.38535249828874,0,1999,2000.38535249829,13.3830364709218,1.3853524982901
3,4,40.8388101903765,-73.718606120489,40.6173415985955,-73.7025778048789,1.71115674195767,1.38535249828874,2000.38535249829,2000.71115674196,24.6917937825578,0.325804243669836
4,6,40.6173415985955,-73.7025778048789,40.7336412592604,-73.5765804695674,2.36276522929506,1.71115674195767,2000.71115674196,2001.3627652293,16.756716392374,0.651608487340127
6,8,40.7336412592604,-73.5765804695674,40.6977094290038,-73.6905829779439,2.43942505133464,2.36276522929506,2001.3627652293,2001.43942505133,10.4179089994945,0.0766598220300239
6,9,40.7336412592604,-73.5765804695674,40.5143604506565,-73.7996878212639,2.64202600958242,2.36276522929506,2001.3627652293,2001.64202600958,30.8428131457512,0.279260780279856
2,12,40.5501116479965,-74.1201474622925,40.4683837697147,-74.171987380179,2.9103353867215,2.48596851471598,2001.48596851472,2001.91033538672,10.1010109315662,0.424366871999837
8,11,40.6977094290038,-73.6905829779439,40.6935436395448,-73.7676235637366,2.96235455167698,2.43942505133464,2001.43942505133,2001.96235455168,6.51904875427904,0.522929500349846
9,15,40.5143604506565,-73.7996878212639,40.6984122707069,-73.5624734856732,2.96235455167698,2.64202600958242,2001.64202600958,2001.96235455168,28.6663597575132,0.320328542100015
11,19,40.6935436395448,-73.7676235637366,40.6108894627164,-73.8019724706184,3.01437371663246,2.96235455167698,2001.96235455168,2002.01437371663,9.64788413994332,0.0520191649500248
11,18,40.6935436395448,-73.7676235637366,40.7973519511731,-74.0036084929774,3.75359342915817,2.96235455167698,2001.96235455168,2002.75359342916,23.0148765900868,0.791238877480055
9,14,40.5143604506565,-73.7996878212639,40.2622821174019,-74.2288595231243,4.05475701574255,2.64202600958242,2001.64202600958,2003.05475701574,45.9537188410896,1.41273100616013
2,13,40.5501116479965,-74.1201474622925,40.3967088812756,-73.6954765025857,4.10130047912389,2.48596851471598,2001.48596851472,2003.10130047912,39.8118662262473,1.61533196439996
8,10,40.6977094290038,-73.6905829779439,40.2888912199033,-73.875143022278,4.25462012320327,2.43942505133464,2001.43942505133,2003.2546201232,48.1186358103702,1.81519507186999
18,20,40.7973519511731,-74.0036084929774,40.7966786629238,-74.1293076801725,4.32032854209456,3.75359342915817,2002.75359342916,2003.32032854209,10.593614732928,0.566735112930019
20,26,40.7966786629238,-74.1293076801725,40.7070034615698,-74.0520270906337,4.47912388774807,4.32032854209456,2003.32032854209,2003.47912388775,11.9220405744422,0.158795345659883
4,7,40.6173415985955,-73.7025778048789,40.0963572929106,-74.0608653802283,4.70910335386725,1.71115674195767,2000.71115674196,2003.70910335387,65.4793828038602,2.99794661191004
20,27,40.7966786629238,-74.1293076801725,40.7395078867254,-74.0243907813578,4.8788501026695,4.32032854209456,2003.32032854209,2003.87885010267,10.8974329849898,0.558521560579948
10,24,40.2888912199033,-73.875143022278,40.4861991154959,-73.9248735186276,5.14989733059542,4.25462012320327,2003.2546201232,2004.1498973306,22.3661809059753,0.895277207399886
14,23,40.2622821174019,-74.2288595231243,40.4054215623955,-73.8944295078718,5.26488706365512,4.05475701574255,2003.05475701574,2004.26488706366,32.547472171927,1.21013004791985
23,32,40.4054215623955,-73.8944295078718,40.4341637555453,-73.8436814042731,5.32238193018475,5.26488706365512,2004.26488706366,2004.32238193018,5.36067719233586,0.0574948665200736
32,34,40.4341637555453,-73.8436814042731,40.5314054951102,-73.7976352158384,5.37166324435316,5.32238193018475,2004.32238193018,2004.37166324435,11.5060371047264,0.0492813141700026
10,25,40.2888912199033,-73.875143022278,40.1464895664218,-74.3861307570885,5.43189596167008,4.25462012320327,2003.2546201232,2004.43189596167,46.2395822669653,1.17727583847
28,43,40.3514996101602,-74.1721545589702,40.3597228687552,-74.19022125459,5.48117727583849,5.44010951403152,2004.44010951403,2004.48117727584,1.78523843973227,0.0410677618101545
34,39,40.5314054951102,-73.7976352158384,40.601463091677,-73.7465533092302,5.50855578370988,5.37166324435316,2004.37166324435,2004.50855578371,8.91554443261257,0.136892539360133
28,42,40.3514996101602,-74.1721545589702,40.4607568663464,-74.1981814615685,5.61259411362084,5.44010951403152,2004.44010951403,2004.61259411362,12.361425801258,0.172484599590007
42,47,40.4607568663464,-74.1981814615685,40.4914069218057,-74.2359683823739,5.65092402464074,5.61259411362084,2004.61259411362,2004.65092402464,4.67775275516165,0.0383299110201278
39,45,40.601463091677,-73.7465533092302,40.6047903234596,-73.7652103188725,5.75770020533878,5.50855578370988,2004.50855578371,2004.75770020534,1.61982799211856,0.249144421629808
37,40,40.6621828549603,-73.9635208578575,40.759736063724,-73.9728506223472,5.93839835728954,5.39630390143748,2004.39630390144,2004.93839835729,10.8885004133248,0.54209445585002
42,46,40.4607568663464,-74.1981814615685,40.5825637870378,-73.9724575519356,6.07529089664604,5.61259411362084,2004.61259411362,2005.07529089665,23.4253463302255,0.462696783029969
39,44,40.601463091677,-73.7465533092302,40.6409653481696,-73.8927031025571,6.12457221081445,5.50855578370988,2004.50855578371,2005.12457221081,13.1089989632351,0.616016427099794
37,41,40.6621828549603,-73.9635208578575,40.7237870188406,-73.9713663320773,6.13826146475026,5.39630390143748,2004.39630390144,2005.13826146475,6.88991188312939,0.741957563310052
14,22,40.2622821174019,-74.2288595231243,39.86554155307,-75.0455482379848,6.37645448323065,4.05475701574255,2003.05475701574,2005.37645448323,82.4144705747478,2.32169746748991
41,55,40.7237870188406,-73.9713663320773,40.6634662588691,-73.8635007382309,6.49418206707742,6.13826146475026,2005.13826146475,2005.49418206708,11.3130936199993,0.355920602329888
