node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9067497253695,-73.5642713546142,0.470910335386634,0,1999,1999.47091033539,20.0178298454674,0.470910335390045
3,5,40.9067497253695,-73.5642713546142,41.1711097846374,-73.6164368329371,1.12251882272426,0.470910335386634,1999.47091033539,2000.12251882272,29.75376605892,0.651608487329895
3,4,40.9067497253695,-73.5642713546142,40.7658562468156,-73.4690398498117,1.71937029431888,0.470910335386634,1999.47091033539,2000.71937029432,17.6167043499907,1.24845995892997
5,6,41.1711097846374,-73.6164368329371,41.4439606136785,-73.6404533511228,2.86652977412723,1.12251882272426,2000.12251882272,2001.86652977413,30.441133237318,1.74401095141002
4,8,40.7658562468156,-73.4690398498117,40.5663902408419,-72.8311534989745,3.7481177275838,1.71937029431888,2000.71937029432,2002.74811772758,58.261340125453,2.02874743325992
6,16,41.4439606136785,-73.6404533511228,41.5065832727812,-73.3645700734932,3.88501026694053,2.86652977412723,2001.86652977413,2002.88501026694,24.0438365966687,1.01848049281011
8,18,40.5663902408419,-72.8311534989745,40.3983745156604,-72.6888074679152,4.35592060232716,3.7481177275838,2002.74811772758,2003.35592060233,22.2512645540348,0.60780287474995
8,19,40.5663902408419,-72.8311534989745,40.3512449613932,-72.775393783417,4.37234770705004,3.7481177275838,2002.74811772758,2003.37234770705,24.4120465784737,0.624229979470101
16,21,41.5065832727812,-73.3645700734932,41.529691567243,-73.2818526557803,4.60232717316899,3.88501026694053,2002.88501026694,2003.60232717317,7.35905017465974,0.717316906229826
19,24,40.3512449613932,-72.775393783417,40.2583138454972,-72.7723217142197,4.71184120465432,4.37234770705004,2003.37234770705,2003.71184120465,10.3487386110164,0.33949349759996
12,22,41.1119859240639,-73.6477140126327,41.2227203146221,-73.6998785611012,4.72279260780283,4.10130047912389,2003.10130047912,2003.7227926078,13.0795622054936,0.621492128680075
21,27,41.529691567243,-73.2818526557803,41.3947472588371,-73.2552592095024,5.27310061601634,4.60232717316899,2003.60232717317,2004.27310061602,15.1854607542063,0.670773442850077
27,37,41.3947472588371,-73.2552592095024,41.3065425220304,-73.2110032637769,5.31143052703624,5.27310061601634,2004.27310061602,2004.31143052704,10.4926992181569,0.0383299110201278
21,26,41.529691567243,-73.2818526557803,41.5871755423813,-73.2715422182418,5.33059548254619,4.60232717316899,2003.60232717317,2004.33059548255,6.45671736174561,0.728268309380155
27,36,41.3947472588371,-73.2552592095024,41.3565663508246,-73.3878112586453,5.37166324435316,5.27310061601634,2004.27310061602,2004.37166324435,11.8607017371484,0.0985626283300007
26,41,41.5871755423813,-73.2715422182418,41.4738824592089,-73.2185054454671,5.42094455852157,5.33059548254619,2004.33059548255,2004.42094455852,13.3642839981806,0.0903490759699253
24,29,40.2583138454972,-72.7723217142197,40.4079184832086,-72.6942354792841,5.46748802190291,4.71184120465432,2003.71184120465,2004.4674880219,17.9244330372404,0.755646817249954
36,43,41.3565663508246,-73.3878112586453,41.3322647264511,-73.2800050743241,5.48391512662556,5.37166324435316,2004.37166324435,2004.48391512663,9.40746755845116,0.112251882280134
30,34,41.9951444921929,-72.8879515401833,42.2304745606543,-72.7309578634233,5.53593429158104,5.03216974674888,2004.03216974675,2004.53593429158,29.2304276014322,0.503764544829892
26,40,41.5871755423813,-73.2715422182418,41.3340803369272,-73.3719576295336,6.031485284052,5.33059548254619,2004.33059548255,2005.03148528405,29.3945777617976,0.700889801499898
29,45,40.4079184832086,-72.6942354792841,40.4623045275401,-72.73589075185,6.0698151950719,5.46748802190291,2004.4674880219,2005.06981519507,7.00817374194353,0.602327173170124
54,56,40.0353958742864,-73.518936296039,39.9493395558782,-73.42033134403,6.08898015058185,5.88637919233406,2004.88637919233,2005.08898015058,12.7477328822049,0.202600958250059
37,38,41.3065425220304,-73.2110032637769,41.1665966521402,-73.0645613517921,6.20944558521569,5.31143052703624,2004.31143052704,2005.20944558522,19.8244050620731,0.898015058179908
