node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0066765495252,-73.6819537205764,1.16084873374393,0,1999,2000.16084873374,11.9915317248286,1.16084873374007
2,4,41.0066765495252,-73.6819537205764,41.0366909032273,-73.7148742568762,1.27857631759071,1.16084873374393,2000.16084873374,2000.27857631759,4.33699185470299,0.117727583849955
4,7,41.0366909032273,-73.7148742568762,40.9245804769931,-73.6792190966932,1.45106091718003,1.27857631759071,2000.27857631759,2000.45106091718,12.835252464728,0.172484599590007
2,5,41.0066765495252,-73.6819537205764,40.6087670545938,-73.7632990793094,1.65366187542782,1.16084873374393,2000.16084873374,2000.65366187543,44.8239854244698,0.492813141690021
1,3,40.9432775779508,-73.7972974934222,41.2528078894357,-74.1544950453142,2.45585215605752,0,1999,2001.45585215606,45.6652744832041,2.45585215606002
7,9,40.9245804769931,-73.6792190966932,41.0216965768557,-73.6419695027995,2.83641341546877,1.45106091718003,2000.45106091718,2001.83641341547,11.2555536518285,1.38535249828988
5,10,40.6087670545938,-73.7632990793094,40.6594594742016,-73.9586618045599,3.07186858316231,1.65366187542782,2000.65366187543,2002.07186858316,17.4427209255134,1.41820670772995
12,14,41.2487569112941,-73.423670471511,41.2438707279055,-73.3965112347605,3.21971252566732,2.42299794661199,2001.42299794661,2002.21971252567,2.33746608794577,0.796714579060108
21,23,41.3871787232636,-74.1867041697303,41.45918108082,-74.068488270918,3.25530458590015,2.81451060917175,2001.81451060917,2002.2553045859,12.713357003754,0.440793976729992
10,33,40.6594594742016,-73.9586618045599,40.7969475220198,-74.113611189063,3.72895277207385,3.07186858316231,2002.07186858316,2002.72895277207,20.1280912027668,0.657084188909948
33,39,40.7969475220198,-74.113611189063,40.697860465357,-74.0486330626907,3.82203969883631,3.72895277207385,2002.72895277207,2002.82203969884,12.3170432205202,0.0930869267699563
50,54,41.3098025191955,-73.339271998963,41.2321068762083,-73.2932715624756,4.60506502395629,4.36960985626274,2003.36960985626,2003.60506502396,9.46708859844772,0.235455167699911
48,63,40.9614427003445,-73.6186797254179,40.9897845458966,-73.4453798434324,4.96919917864466,4.76933607118417,2003.76933607118,2003.96919917864,14.9033595088585,0.199863107460033
5,11,40.6087670545938,-73.7632990793094,40.8827961907683,-73.1787139659725,5.13894592744691,1.65366187542782,2000.65366187543,2004.13894592745,57.9783629411555,3.48528405202001
27,28,41.0099762372779,-73.6072313716608,40.5860570424,-73.0785441814121,5.14442162902128,2.94866529774117,2001.94866529774,2004.14442162902,64.901446996774,2.19575633127988
9,24,41.0216965768557,-73.6419695027995,41.0623349479053,-74.2804911366193,5.5277207392196,2.83641341546877,2001.83641341547,2004.52772073922,53.8029979207533,2.69130732375015
69,70,40.6855506463209,-74.4131561658714,40.672372725242,-74.7343685231909,5.59342915811089,4.95003422313494,2003.95003422313,2004.59342915811,27.1580214185296,0.643394934980051
58,82,40.2787655806541,-73.8801718592814,40.3260564877869,-74.0006178928058,5.75222450376464,5.27583846680363,2004.2758384668,2004.75222450376,11.5015142088906,0.476386036960093
33,38,40.7969475220198,-74.113611189063,40.6811132846102,-73.6967388376107,5.85352498288853,3.72895277207385,2002.72895277207,2004.85352498289,37.4526340704536,2.12457221081991
11,75,40.8827961907683,-73.1787139659725,40.8321447335125,-73.4791811287245,5.86447638603704,5.13894592744691,2004.13894592745,2004.86447638604,25.919677033289,0.725530458589901
48,62,40.9614427003445,-73.6186797254179,41.1574675744892,-73.5911243354429,5.99863107460646,4.76933607118417,2003.76933607118,2004.99863107461,21.9444896626478,1.22929500343002
50,55,41.3098025191955,-73.339271998963,41.1282068356736,-72.8949889391747,6.02874743326493,4.36960985626274,2003.36960985626,2005.02874743326,42.3408654875337,1.65913757699991
