node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0925269641756,-73.2911147303378,2.06160164271046,0,1999,2001.06160164271,45.6475996882003,2.06160164271
2,6,41.0925269641756,-73.2911147303378,41.2254380749033,-73.0748809972849,2.45585215605752,2.06160164271046,2001.06160164271,2001.45585215606,23.3962836126198,0.394250513350016
32,35,41.425959941002,-73.6136200590428,41.3473523780944,-73.5990851067116,4.08213552361394,3.78918548939077,2002.78918548939,2003.08213552361,8.83470436806765,0.292950034219984
35,40,41.3473523780944,-73.5990851067116,41.4557030881969,-73.5934047380116,4.20807665982193,4.08213552361394,2003.08213552361,2003.20807665982,12.071343244185,0.125941136210031
55,62,41.1419538144931,-73.7362030659712,41.3934528552824,-73.4131520826305,7.73716632443529,5.29500342231358,2004.29500342231,2006.73716632444,38.9174254826311,2.44216290213012
93,107,40.9372638234619,-73.777331416795,41.5832187575872,-74.028549322155,8.09308692676245,6.52703627652295,2005.52703627652,2007.09308692676,74.9201648077161,1.56605065023996
124,198,41.4451206425402,-72.7763959686864,41.4606919613051,-72.6289709510996,8.85694729637225,8.63791923340182,2007.6379192334,2007.85694729637,12.4222787671217,0.219028062969983
24,42,41.4314248896631,-73.0555636549457,41.9032022144905,-73.604067873204,8.88980150581801,4.13963039014379,2003.13963039014,2007.88980150582,69.5626179499111,4.75017111568013
198,216,41.4606919613051,-72.6289709510996,41.4082088630681,-72.7372933457733,8.95550992470908,8.85694729637225,2007.85694729637,2007.95550992471,10.7643089571942,0.0985626283400052
216,225,41.4082088630681,-72.7372933457733,41.3534197715153,-72.8105813635386,9.07597535934292,8.95550992470908,2007.95550992471,2008.07597535934,8.64161936616132,0.120465434629978
124,199,41.4451206425402,-72.7763959686864,41.3922145131327,-72.7108078612296,9.14168377823398,8.63791923340182,2007.6379192334,2008.14168377823,8.04167342615869,0.503764544829892
199,241,41.3922145131327,-72.7108078612296,41.3654290566272,-72.9214349096004,9.70294318959623,9.14168377823398,2008.14168377823,2008.7029431896,17.8450874604038,0.561259411370202
193,288,40.558730930814,-74.0558963419249,40.5460266451906,-74.0114930907858,9.78781656399724,9.68377823408628,2008.68377823409,2008.787816564,4.01331370941439,0.104038329910054
322,328,41.1390732136215,-73.4267989969536,41.0387918696347,-73.4957524450544,10.4750171115675,10.0835044490075,2009.08350444901,2009.47501711157,12.5737735944355,0.39151266255999
384,482,41.1620374023521,-72.4950234618197,41.1636857852009,-72.2902398422342,12.6351813826147,11.4250513347022,2010.4250513347,2011.63518138261,17.1637392701537,1.21013004791007
662,811,42.2481306950518,-73.247935891435,42.274079374961,-73.2006568352916,13.5441478439425,13.4866529774126,2012.48665297741,2012.54414784394,4.84953112500719,0.0574948665300781
482,660,41.1636857852009,-72.2902398422342,41.1060988169493,-72.547749314217,13.5523613963039,12.6351813826147,2011.63518138261,2012.5523613963,22.5225276195225,0.917180013690086
836,869,41.1149270022265,-73.6277197190795,41.3779625225475,-73.6579556889672,15.0308008213553,13.7604380561258,2012.76043805613,2014.03080082136,29.3912961990765,1.27036276522995
803,1337,40.3973261907094,-73.7011064412569,40.0316820427168,-73.3603448561045,16.1971252566734,15.4661190965091,2014.46611909651,2015.19712525667,49.9604304113968,0.73100616015995
881,1033,42.0672661493037,-73.4777671976419,42.4620540629678,-73.0234225263658,17.2457221081452,14.403832991102,2013.4038329911,2016.24572210815,57.7287335404858,2.84188911704996
803,1664,40.3973261907094,-73.7011064412569,40.1596648260414,-73.4647714383774,17.2648870636551,15.4661190965091,2014.46611909651,2016.26488706366,NA,1.79876796714984
983,1380,40.72107034232,-70.4465628346606,40.6079178299289,-70.2489489978266,17.3826146475017,15.5893223819303,2014.58932238193,2016.3826146475,20.9077870679941,1.79329226557002
10,32,41.3934616313949,-73.6904724181919,41.425959941002,-73.6136200590428,3.78918548939077,2.7980835044491,2001.79808350445,2002.78918548939,6.6347497048686,0.991101984940087
40,55,41.4557030881969,-73.5934047380116,41.1419538144931,-73.7362030659712,5.29500342231358,4.20807665982193,2003.20807665982,2004.29500342231,19.2070565328375,1.08692676248984
24,56,41.4314248896631,-73.0555636549457,41.2383485725656,-73.0675808589766,5.06776180698148,4.13963039014379,2003.13963039014,2004.06776180698,4.35443849386086,0.92813141683996
40,85,41.4557030881969,-73.5934047380116,41.3988466228831,-73.3959907220242,7.15126625598896,4.20807665982193,2003.20807665982,2006.15126625599,27.3641008907997,2.94318959616999
107,191,41.5832187575872,-74.028549322155,41.4975417828321,-74.1893198208198,8.81861738535258,8.09308692676245,2007.09308692676,2007.81861738535,10.6285152777972,0.725530458590129
105,197,41.3213841341872,-72.7946550525533,41.2274120357242,-72.9605817308573,8.89801505817923,8.39425051334706,2007.39425051335,2007.89801505818,9.79821480355162,0.503764544829892
225,243,41.3534197715153,-72.8105813635386,41.3106562594006,-73.0364790553242,9.48665297741263,9.07597535934292,2008.07597535934,2008.48665297741,10.42412517808,0.41067761806994
191,316,41.4975417828321,-74.1893198208198,41.4771253251701,-74.0993234665121,10.0780287474333,8.81861738535258,2007.81861738535,2009.07802874743,10.6430990186995,1.25941136207985
322,373,41.1390732136215,-73.4267989969536,41.5583354743872,-73.6397226580724,13.0349075975359,10.0835044490075,2009.08350444901,2012.03490759754,10.5198692159706,2.95140314853006
384,498,41.1620374023521,-72.4950234618197,41.4114431620421,-72.4451965182264,11.6769336071184,11.4250513347022,2010.4250513347,2010.67693360712,24.9951653192588,0.251882272420062
696,710,41.2528301422053,-73.734890345524,41.2434776915648,-73.7490283844919,13.0294318959616,12.9856262833675,2011.98562628337,2012.02943189596,3.42687321521947,0.0438056125899493
351,751,40.6277712053221,-73.8875027195136,40.4264600764437,-74.0102960575589,14.8747433264887,10.6803559206023,2009.6803559206,2013.87474332649,60.5513681589684,4.19438740588998
696,898,41.2528301422053,-73.734890345524,41.2337217163342,-73.710064433991,14.0342231348391,12.9856262833675,2011.98562628337,2013.03422313484,3.97588180752235,1.04859685146994
881,1044,42.0672661493037,-73.4777671976419,42.0617578504945,-73.3900901887875,14.5379876796715,14.403832991102,2013.4038329911,2013.53798767967,5.97884487242627,0.134154688570106
1002,1161,41.371227205185,-73.6889606207941,41.4373873738649,-73.6514518181172,15.2525667351129,14.7351129363449,2013.73511293634,2014.25256673511,17.4926678292583,0.517453798769793
373,1251,41.5583354743872,-73.6397226580724,42.2432048183258,-74.1444664491432,16.2792607802876,13.0349075975359,2012.03490759754,2015.27926078029,66.0146802810938,3.24435318275005
811,1540,42.274079374961,-73.2006568352916,42.4087027131688,-73.3637455637292,16.021902806297,13.5441478439425,2012.54414784394,2015.0219028063,NA,2.47775496236
442,1672,41.2463737235902,-73.2587138128113,40.498228047443,-73.9919097182717,17.1526351813827,11.8466803559206,2010.84668035592,2016.15263518138,47.1193820585768,5.30595482546005
1795,1892,41.1638966049904,-72.7490997699355,41.1303561202255,-72.908639018745,16.6981519507187,16.5366187542779,2015.53661875428,2015.69815195072,6.43602384066592,0.161533196440132
1,10,40.9432775779508,-73.7972974934222,41.3934616313949,-73.6904724181919,2.7980835044491,0,1999,2001.79808350445,4.94264269656148,2.79808350445001
6,24,41.2254380749033,-73.0748809972849,41.4314248896631,-73.0555636549457,4.13963039014379,2.45585215605752,2001.45585215606,2003.13963039014,18.8773043978331,1.68377823407991
32,64,41.425959941002,-73.6136200590428,41.7334781364026,-73.2844104046393,6.02874743326493,3.78918548939077,2002.78918548939,2005.02874743326,9.64070774174613,2.23956194386983
56,105,41.2383485725656,-73.0675808589766,41.3213841341872,-72.7946550525533,8.39425051334706,5.06776180698148,2004.06776180698,2007.39425051335,15.9394475311462,3.32648870637013
55,93,41.1419538144931,-73.7362030659712,40.9372638234619,-73.777331416795,6.52703627652295,5.29500342231358,2004.29500342231,2005.52703627652,20.0172205909798,1.23203285421005
64,124,41.7334781364026,-73.2844104046393,41.4451206425402,-72.7763959686864,8.63791923340182,6.02874743326493,2005.02874743326,2007.6379192334,12.2132866989271,2.60917180014007
85,185,41.3988466228831,-73.3959907220242,41.5330894804482,-73.2134642620563,9.21560574948671,7.15126625598896,2006.15126625599,2008.21560574949,6.07587474802503,2.0643394934998
52,193,41.1816798259698,-74.0222173766435,40.558730930814,-74.0558963419249,9.68377823408628,6.3956194387406,2005.39561943874,2008.68377823409,70.0293901095752,3.28815879535
52,227,41.1816798259698,-74.0222173766435,41.3982544975609,-73.8617155056276,9.4154688569472,6.3956194387406,2005.39561943874,2008.41546885695,20.0483805921103,3.01984941821001
64,322,41.7334781364026,-73.2844104046393,41.1390732136215,-73.4267989969536,10.0835044490075,6.02874743326493,2005.02874743326,2009.08350444901,21.7427548683651,4.05475701575006
231,290,41.0739947313482,-71.9867129925645,41.1747500488274,-71.2323302582151,10.094455852156,9.07323750855585,2008.07323750856,2009.09445585216,14.0155491653695,1.02121834360014
193,351,40.558730930814,-74.0558963419249,40.6277712053221,-73.8875027195136,10.6803559206023,9.68377823408628,2008.68377823409,2009.6803559206,3.02358772753128,0.996577686510136
42,345,41.9032022144905,-73.604067873204,41.6048199846865,-73.1257273357932,12.8158795345653,8.88980150581801,2007.88980150582,2011.81587953457,30.2239056075992,3.92607802875
198,559,41.4606919613051,-72.6289709510996,41.2974826469332,-73.3187985834372,12.0574948665299,8.85694729637225,2007.85694729637,2011.05749486653,9.51091466349538,3.2005475701601
199,384,41.3922145131327,-72.7108078612296,41.1620374023521,-72.4950234618197,11.4250513347022,9.14168377823398,2008.14168377823,2010.4250513347,14.59380530696,2.28336755647001
290,479,41.1747500488274,-71.2323302582151,40.9564495063237,-71.0014099683127,12.1861738535249,10.094455852156,2009.09445585216,2011.18617385352,36.5973866694866,2.09171800135982
107,472,41.5832187575872,-74.028549322155,41.9522836830655,-73.4876703239696,12.1724845995893,8.09308692676245,2007.09308692676,2011.17248459959,71.3597781864952,4.07939767283005
288,803,40.5460266451906,-74.0114930907858,40.3973261907094,-73.7011064412569,15.4661190965091,9.78781656399724,2008.787816564,2014.46611909651,45.0148579654738,5.67830253251009
472,1498,41.9522836830655,-73.4876703239696,42.4344786971039,-73.4018924675655,16.0684462696784,12.1724845995893,2011.17248459959,2015.06844626968,6.47220967138875,3.89596167008995
710,844,41.2434776915648,-73.7490283844919,41.9103987412306,-73.8333097324304,15.2717316906228,13.0294318959616,2012.02943189596,2014.27173169062,1.76001481625038,2.24229979466008
442,862,41.2463737235902,-73.2587138128113,41.5001697236238,-73.4063886506553,13.8672142368241,11.8466803559206,2010.84668035592,2012.86721423682,38.3468364899186,2.02053388090008
373,836,41.5583354743872,-73.6397226580724,41.1149270022265,-73.6277197190795,13.7604380561258,13.0349075975359,2012.03490759754,2012.76043805613,37.0310221785413,0.725530458589901
479,983,40.9564495063237,-71.0014099683127,40.72107034232,-70.4465628346606,15.5893223819303,12.1861738535249,2011.18617385352,2014.58932238193,24.7422105549037,3.40314852841016
836,1512,41.1149270022265,-73.6277197190795,41.6718157233196,-73.6202997095828,15.9972621492129,13.7604380561258,2012.76043805613,2014.99726214921,19.4249913918356,2.23682409308003
662,1148,42.2481306950518,-73.247935891435,42.4311753357186,-73.4617619773845,15.9069130732375,13.4866529774126,2012.48665297741,2014.90691307324,29.7578276144721,2.42026009583014
1002,1663,41.371227205185,-73.6889606207941,42.0779923844027,-73.6302102993564,16.2409308692677,14.7351129363449,2013.73511293634,2015.24093086927,26.5390483743765,1.50581793292986
983,1653,40.72107034232,-70.4465628346606,40.6680514057634,-70.4590423619801,16.2299794661192,15.5893223819303,2014.58932238193,2015.22997946612,7.7655703784953,0.640657084190025
1042,1805,40.6886708204513,-70.6461021668154,40.6128887661459,-70.7696792769341,16.495550992471,14.5325119780971,2013.5325119781,2015.49555099247,9.12658722228552,1.96303901437
1795,2183,41.1638966049904,-72.7490997699355,41.0535589722937,-72.5467860202419,17.388090349076,16.5366187542779,2015.53661875428,2016.38809034908,16.4969665167638,0.851471594799932
10,52,41.3934616313949,-73.6904724181919,41.1816798259698,-74.0222173766435,6.3956194387406,2.7980835044491,2001.79808350445,2005.39561943874,7.48190235762006,3.59753593428991
2,231,41.0925269641756,-73.2911147303378,41.0739947313482,-71.9867129925645,9.07323750855585,2.06160164271046,2001.06160164271,2008.07323750856,57.2581691175185,7.01163586584994
85,457,41.3988466228831,-73.3959907220242,41.613576871825,-73.5615233485858,12.5448323066394,7.15126625598896,2006.15126625599,2011.54483230664,3.76461292202379,5.39356605064995
225,1581,41.3534197715153,-72.8105813635386,41.7231467370475,-72.5538244643839,16.8651608487337,9.07597535934292,2008.07597535934,2015.86516084873,18.7904007398323,7.78918548939009
105,1129,41.3213841341872,-72.7946550525533,40.1309593224253,-72.4615106686307,15.7399041752224,8.39425051334706,2007.39425051335,2014.73990417522,39.2327895012046,7.34565366187007
290,1799,41.1747500488274,-71.2323302582151,40.3697520274365,-70.9191219001576,16.9144421629021,10.094455852156,2009.09445585216,2015.9144421629,16.3677178554524,6.81998631073998
288,2147,40.5460266451906,-74.0114930907858,39.7504384883099,-74.7535299813265,17.5824777549624,9.78781656399724,2008.787816564,2016.58247775496,21.2409766516741,7.79466119096014
316,881,41.4771253251701,-74.0993234665121,42.0672661493037,-73.4777671976419,14.403832991102,10.0780287474333,2009.07802874743,2013.4038329911,15.9955177322929,4.32580424367006
311,1495,40.8574521334099,-72.9775954010875,41.2267587410717,-72.8843631983883,16.2628336755647,9.87268993839825,2008.8726899384,2015.26283367556,19.8614438358057,6.39014373715986
328,696,41.0387918696347,-73.4957524450544,41.2528301422053,-73.734890345524,12.9856262833675,10.4750171115675,2009.47501711157,2011.98562628337,21.7921330562029,2.51060917180007
351,2406,40.6277712053221,-73.8875027195136,39.6827839932793,-73.0540034909933,17.8973305954826,10.6803559206023,2009.6803559206,2016.89733059548,46.0935618587586,7.21697467488002
216,662,41.4082088630681,-72.7372933457733,42.2481306950518,-73.247935891435,13.4866529774126,8.95550992470908,2007.95550992471,2012.48665297741,97.7588936361933,4.53114305269992
479,1042,40.9564495063237,-71.0014099683127,40.6886708204513,-70.6461021668154,14.5325119780971,12.1861738535249,2011.18617385352,2013.5325119781,7.54360437558685,2.34633812458014
472,1002,41.9522836830655,-73.4876703239696,41.371227205185,-73.6889606207941,14.7351129363449,12.1724845995893,2011.17248459959,2013.73511293634,24.9548660389786,2.56262833675009
482,1795,41.1636857852009,-72.2902398422342,41.1638966049904,-72.7490997699355,16.5366187542779,12.6351813826147,2011.63518138261,2015.53661875428,25.8855594104101,3.90143737167
811,1568,42.274079374961,-73.2006568352916,42.0340067749311,-73.4887358106539,16.993839835729,13.5441478439425,2012.54414784394,2015.99383983573,6.08117712046308,3.4496919917899
710,1978,41.2434776915648,-73.7490283844919,41.1473323662716,-73.6957631080858,17.7494866529773,13.0294318959616,2012.02943189596,2016.74948665298,25.3664236527894,4.72005475702008
1042,2297,40.6886708204513,-70.6461021668154,40.7454008292743,-71.2975341098588,17.8672142368241,14.5325119780971,2013.5325119781,2016.86721423682,17.0295099627452,3.33470225871997
6,442,41.2254380749033,-73.0748809972849,41.2463737235902,-73.2587138128113,11.8466803559206,2.45585215605752,2001.45585215606,2010.84668035592,24.5383275584214,9.39082819985993
56,311,41.2383485725656,-73.0675808589766,40.8574521334099,-72.9775954010875,9.87268993839825,5.06776180698148,2004.06776180698,2008.8726899384,35.101434893466,4.80492813142018
93,686,40.9372638234619,-73.777331416795,41.2803927769584,-73.3861559597716,13.3935660506502,6.52703627652295,2005.52703627652,2012.39356605065,16.370152243937,6.86652977412996
42,1762,41.9032022144905,-73.604067873204,41.4427808720156,-73.4806548476942,16.6817248459959,8.88980150581801,2007.88980150582,2015.681724846,16.4808428138343,7.79192334017989
231,1370,41.0739947313482,-71.9867129925645,41.5140522056232,-72.7537349629746,16.1998631074607,9.07323750855585,2008.07323750856,2015.19986310746,0.474293427113134,7.12662559890009
311,1582,40.8574521334099,-72.9775954010875,41.2194147286107,-72.4583506474349,16.0520191649555,9.87268993839825,2008.8726899384,2015.05201916496,25.4899346663776,6.17932922655996
191,1868,41.4975417828321,-74.1893198208198,41.5444409307536,-74.2760051746104,16.6351813826147,8.81861738535258,2007.81861738535,2015.63518138261,39.5264333839945,7.81656399725989
316,2148,41.4771253251701,-74.0993234665121,41.3320738415699,-74.3646784490063,18,10.0780287474333,2009.07802874743,2017,23.4812974109278,7.92197125257007
