node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
29,33,41.5621761927093,-73.4165932506724,41.5762380043155,-73.0694100493964,4.20807665982193,3.99726214921293,2002.99726214921,2003.20807665982,28.9583395146502,0.210814510610135
8,30,41.3553895595053,-73.4791851987135,41.3479450861362,-73.3016696894664,4.24640657084183,3.8877481177276,2002.88774811773,2003.24640657084,14.8576280658809,0.358658453109911
30,39,41.3479450861362,-73.3016696894664,41.3892515628661,-73.3511251630722,4.29842573579731,4.24640657084183,2003.24640657084,2003.2984257358,6.18198337731903,0.0520191649600292
33,34,41.5762380043155,-73.0694100493964,41.4653417508512,-73.016969452115,5.61259411362084,4.20807665982193,2003.20807665982,2004.61259411362,13.096327987055,1.40451745379983
33,35,41.5762380043155,-73.0694100493964,41.7128906862533,-73.358755526937,5.77412731006166,4.20807665982193,2003.20807665982,2004.77412731006,28.4749864207597,1.56605065023996
35,75,41.7128906862533,-73.358755526937,41.6446975428982,-73.317992230378,5.83983572895272,5.77412731006166,2004.77412731006,2004.83983572895,8.31376252600823,0.0657084188899262
35,74,41.7128906862533,-73.358755526937,41.4686794814749,-73.1581071552977,7.55099247091039,5.77412731006166,2004.77412731006,2006.55099247091,31.9091502566881,1.77686516084987
92,116,41.0656573429997,-73.8784147104713,41.046369155177,-73.9154900021626,7.7864476386037,7.48802190280639,2006.48802190281,2006.7864476386,3.78115255241633,0.298425735790033
75,78,41.6446975428982,-73.317992230378,41.8534199486001,-73.1926549113679,7.84394250513355,5.83983572895272,2004.83983572895,2006.84394250513,25.461102224878,2.00410677617992
74,121,41.4686794814749,-73.1581071552977,41.5440719166805,-73.1060297007056,7.90417522245048,7.55099247091039,2006.55099247091,2006.90417522245,9.44942843379996,0.353182751540089
47,48,41.6335277875085,-73.4457287616257,41.4035775715903,-73.1873985509905,7.94798083504452,4.49281314168388,2003.49281314168,2006.94798083504,33.450767364945,3.45516769335995
55,127,41.4336048572335,-73.6464068851854,41.4339433611126,-73.846355085758,7.96714579055447,7.68788501026688,2006.68788501027,2006.96714579055,16.6880870129572,0.279260780279856
34,66,41.4653417508512,-73.016969452115,41.4853582471449,-72.6009107197696,8.00273785078707,5.61259411362084,2004.61259411362,2007.00273785079,34.774218184044,2.39014373717009
127,140,41.4339433611126,-73.846355085758,41.4541137745926,-73.7146328015185,8.16153319644081,7.96714579055447,2006.96714579055,2007.16153319644,11.2190536737032,0.194387405889984
140,152,41.4541137745926,-73.7146328015185,41.4238678357991,-73.7914260121991,8.49007529089658,8.16153319644081,2007.16153319644,2007.4900752909,7.2394680558227,0.32854209446009
121,134,41.5440719166805,-73.1060297007056,41.301764542476,-73.5156501576034,8.55304585900058,7.90417522245048,2006.90417522245,2007.553045859,43.5523760208891,0.648870636549873
22,62,41.3550183359791,-73.5057319504327,40.4958198970366,-73.3458408373128,8.58590006844634,4.88980150581801,2003.88980150582,2007.58590006845,96.5900971420938,3.69609856262991
161,171,41.2760168561124,-73.7429105099141,41.2167889733018,-73.7828266683479,8.8021902806297,8.62422997946601,2007.62422997947,2007.80219028063,7.39166575455974,0.177960301159828
