node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5919881652789,-73.7737587910284,5.78781656399724,0,1999,2004.787816564,39.1572224760536,5.78781656399997
1,3,40.9432775779508,-73.7972974934222,41.4364071074418,-73.6303913310898,1.36071184120465,0,1999,2000.3607118412,56.6497762399213,1.3607118412001
3,5,41.4364071074418,-73.6303913310898,41.61023060241,-73.6934717434729,2.55989048596848,1.36071184120465,2000.3607118412,2001.55989048597,20.0522170542902,1.19917864476997
6,11,41.7091494644159,-73.6987079989638,41.7195394814658,-73.8111359422953,3.24982888432578,2.56536618754285,2001.56536618754,2002.24982888433,9.41409988001275,0.684462696790206
11,15,41.7195394814658,-73.8111359422953,41.6291415667247,-73.8859524015416,3.35386721423674,3.24982888432578,2002.24982888433,2002.35386721424,11.8311156242702,0.104038329909827
11,14,41.7195394814658,-73.8111359422953,41.5964252877575,-73.8253870680717,3.35660506502404,3.24982888432578,2002.24982888433,2002.35660506502,13.7567081142067,0.106776180689849
5,9,41.61023060241,-73.6934717434729,41.6983238498239,-73.6993513801786,3.38124572210813,2.55989048596848,2001.55989048597,2002.38124572211,9.81906800456672,0.82135523613988
9,16,41.6983238498239,-73.6993513801786,42.1291827518199,-73.7506706320806,3.95071868583159,3.38124572210813,2002.38124572211,2002.95071868583,48.1529204437724,0.569472963720045
19,21,41.4381164641457,-73.7526453463023,41.5218642302473,-73.9336762861562,4.35044490075302,3.90691307323755,2002.90691307324,2003.35044490075,17.7449322241311,0.443531827510014
16,22,42.1291827518199,-73.7506706320806,41.9637076268579,-73.9668487602769,4.48733744010951,3.95071868583159,2002.95071868583,2003.48733744011,25.6656982438554,0.536618754279971
6,10,41.7091494644159,-73.6987079989638,41.7256772875069,-73.8047440182357,4.58863791923341,2.56536618754285,2001.56536618754,2003.58863791923,9.00124090903816,2.0232717316901
10,31,41.7256772875069,-73.8047440182357,41.9342586693009,-73.8086500147285,4.77754962354561,4.58863791923341,2003.58863791923,2003.77754962355,23.2223473549405,0.188911704319935
31,36,41.9342586693009,-73.8086500147285,41.922566152434,-73.7762367001474,4.80492813141677,4.77754962354561,2003.77754962355,2003.80492813142,2.98348338403314,0.0273785078700257
33,35,41.7252630779302,-73.5586566147331,41.6923640492533,-73.5639768898925,4.98288843258047,4.7282683093772,2003.72826830938,2003.98288843258,3.68904045927689,0.254620123200084
33,34,41.7252630779302,-73.5586566147331,41.8821947421632,-73.5171806827839,5.07049965776855,4.7282683093772,2003.72826830938,2004.07049965777,17.8060567342702,0.342231348389987
36,39,41.922566152434,-73.7762367001474,41.9012773808034,-73.8056473068742,5.11704312114989,4.80492813141677,2003.80492813142,2004.11704312115,3.39899615407795,0.312114989729935
21,26,41.5218642302473,-73.9336762861562,41.0644584476288,-73.8624330773403,5.51403148528402,4.35044490075302,2003.35044490075,2004.51403148528,51.2676651528125,1.16358658452987
43,44,41.2466032333718,-73.8230868163229,41.0474927008845,-74.0437585420849,5.74127310061613,5.31690622861061,2004.31690622861,2004.74127310062,28.8708294919501,0.424366872010069
36,38,41.922566152434,-73.7762367001474,41.8323405495687,-73.8073498504295,6.17385352498286,4.80492813141677,2003.80492813142,2005.17385352498,10.3700591383496,1.36892539355995
39,41,41.9012773808034,-73.8056473068742,42.2647850961401,-73.6583882804345,6.54346338124583,5.11704312114989,2004.11704312115,2005.54346338125,42.2565285923604,1.42642026010003
44,46,41.0474927008845,-74.0437585420849,41.0086428422987,-74.128258875306,6.64750171115679,5.74127310061613,2004.74127310062,2005.64750171116,8.31051086564105,0.906228610539983
38,57,41.8323405495687,-73.8073498504295,41.7196411425629,-73.8621518660732,6.72963723477073,6.17385352498286,2005.17385352498,2005.72963723477,13.3456014830081,0.555783709790148
38,56,41.8323405495687,-73.8073498504295,41.9472061953978,-73.6198224766682,6.96509240246405,6.17385352498286,2005.17385352498,2005.96509240246,20.1254856206086,0.791238877480055
10,30,41.7256772875069,-73.8047440182357,41.3042518639435,-73.9605875251025,7.09103353867204,4.58863791923341,2003.58863791923,2006.09103353867,48.6800354700739,2.50239561943999
30,72,41.3042518639435,-73.9605875251025,41.2648064309908,-73.9943819797535,7.12936344969194,7.09103353867204,2006.09103353867,2006.12936344969,5.22253368004174,0.0383299110199005
43,45,41.2466032333718,-73.8230868163229,40.713429303105,-73.7124559691671,7.21423682409318,5.31690622861061,2004.31690622861,2006.21423682409,60.078779587232,1.89733059548007
55,62,42.2603127112589,-74.1721900323616,42.4153701098982,-74.0210983774187,7.3867214236825,6.83093771389463,2005.83093771389,2006.38672142368,21.2731396959351,0.555783709789921
72,76,41.2648064309908,-73.9943819797535,41.2061154607165,-74.0069735184535,7.44695414099942,7.12936344969194,2006.12936344969,2006.446954141,6.61819296079647,0.317590691310215
76,84,41.2061154607165,-74.0069735184535,41.2465890383964,-74.0100854221363,7.47159479808352,7.44695414099942,2006.446954141,2006.47159479808,4.51320269721381,0.0246406570799991
76,85,41.2061154607165,-74.0069735184535,41.0634845826554,-74.3295910775581,7.67967145790544,7.44695414099942,2006.446954141,2006.67967145791,31.3658020573902,0.232717316909884
56,67,41.9472061953978,-73.6198224766682,41.9786952670769,-73.8235745247956,7.73990417522236,6.96509240246405,2005.96509240246,2006.73990417522,17.2266047926579,0.774811772760131
41,59,42.2647850961401,-73.6583882804345,42.4068823154022,-73.788461417815,7.9233401779602,6.54346338124583,2005.54346338125,2006.92334017796,19.0999736164627,1.37987679671005
103,107,42.4102989514188,-73.1037679484344,42.4107524563894,-73.1531128706404,8.15605749486645,8.12594113620798,2007.12594113621,2007.15605749487,4.05616653225764,0.0301163586600524
72,77,41.2648064309908,-73.9943819797535,41.491691139275,-73.9428216588464,8.20807665982193,7.12936344969194,2006.12936344969,2007.20807665982,25.6222709348604,1.07871321013022
67,97,41.9786952670769,-73.8235745247956,41.9841972066603,-73.8467734953389,8.21081451060923,7.73990417522236,2006.73990417522,2007.21081451061,2.01514343431975,0.470910335389817
103,106,42.4102989514188,-73.1037679484344,42.726040957111,-73.0810330957874,8.33675564681721,8.12594113620798,2007.12594113621,2007.33675564682,35.1990097599458,0.210814510609907
57,60,41.7196411425629,-73.8621518660732,42.1331082584799,-73.6840860590261,8.42162902121845,6.72963723477073,2005.72963723477,2007.42162902122,48.3338181460948,1.69199178644999
62,83,42.4153701098982,-74.0210983774187,42.5819838778635,-74.1698599457293,8.51745379876797,7.3867214236825,2006.38672142368,2007.51745379877,22.206253596758,1.13073237509002
97,110,41.9841972066603,-73.8467734953389,41.8576371204084,-73.7721157180776,8.59958932238192,8.21081451060923,2007.21081451061,2007.59958932238,15.3865951133133,0.38877481177019
55,63,42.2603127112589,-74.1721900323616,41.8305584664037,-74.1345010793321,8.64065708418889,6.83093771389463,2005.83093771389,2007.64065708419,47.943256821109,1.80971937029994
70,125,41.3761363592018,-74.9844419459111,41.3747572379952,-75.0504144905387,8.8761122518822,8.41067761806971,2007.41067761807,2007.87611225188,5.51327383906225,0.465434633809991
65,69,42.3177985584102,-73.4273845732993,42.5706404193491,-73.1253727137922,8.97193702943196,6.97056810403842,2005.97056810404,2007.97193702943,37.5208508888058,2.0013689253899
125,149,41.3747572379952,-75.0504144905387,41.3924121874855,-75.0670210242863,9.00479123887749,8.8761122518822,2007.87611225188,2008.00479123888,2.40559040761292,0.128678987000058
133,141,42.4056681407551,-74.1985881055121,42.1827120495582,-74.2168649369257,9.20739219712527,8.61875427789187,2007.61875427789,2008.20739219713,24.8659232754477,0.58863791924
133,140,42.4056681407551,-74.1985881055121,42.6223101318991,-74.1535299107231,9.23750855578373,8.61875427789187,2007.61875427789,2008.23750855578,24.3991980677455,0.618754277890048
69,153,42.5706404193491,-73.1253727137922,42.466430884626,-73.1005082248913,9.2402464065708,8.97193702943196,2007.97193702943,2008.24024640657,11.7790392126092,0.268309377139985
92,120,41.7054424248402,-73.7118641641126,41.5452437612391,-73.5936574450717,9.28678986995214,8.36687200547567,2007.36687200548,2008.28678986995,20.3668200554118,0.919917864470108
153,160,42.466430884626,-73.1005082248913,42.4198109475412,-73.0038701918516,9.33059548254619,9.2402464065708,2008.24024640657,2008.33059548255,9.48481764648447,0.0903490759801571
153,161,42.466430884626,-73.1005082248913,42.3796977535478,-73.1197801068471,9.39082819986311,9.2402464065708,2008.24024640657,2008.39082819986,9.78448833460419,0.15058179329003
104,158,42.1382222811915,-73.8732143824803,42.0266022190061,-73.8613693041997,9.50034223134844,9.2402464065708,2008.24024640657,2008.50034223135,12.4644578935574,0.260095824780137
69,152,42.5706404193491,-73.1253727137922,42.5586782096762,-73.2596428342829,9.6043805612594,8.97193702943196,2007.97193702943,2008.60438056126,11.0892753578045,0.632443531830177
70,124,41.3761363592018,-74.9844419459111,41.6294954254275,-74.9833209326925,9.63449691991786,8.41067761806971,2007.41067761807,2008.63449691992,28.2050670006128,1.22381930184997
114,119,42.5380443234072,-74.0620698209066,42.5865868320178,-74.0799089252801,9.71115674195767,8.34770704996572,2007.34770704997,2008.71115674196,5.59840106546789,1.3634496919899
78,117,40.5322549153016,-73.7130335843242,40.8728849261779,-73.8830623444485,9.74674880219027,8.33675564681721,2007.33675564682,2008.74674880219,40.5444789383385,1.4099931553701
124,185,41.6294954254275,-74.9833209326925,41.7700653357428,-75.0317021671636,9.76591375770022,9.63449691991786,2008.63449691992,2008.7659137577,16.1572314330147,0.13141683778008
60,129,42.1331082584799,-73.6840860590261,41.94201206894,-73.8794782226511,9.80424366872012,8.42162902121845,2007.42162902122,2008.80424366872,26.7124368065627,1.38261464749985
120,162,41.5452437612391,-73.5936574450717,41.6185584016468,-73.6146680387081,9.93566050650247,9.28678986995214,2008.28678986995,2008.9356605065,8.34708719117251,0.648870636549873
161,168,42.3796977535478,-73.1197801068471,42.3658919296902,-72.9075278881714,9.93839835728954,9.39082819986311,2008.39082819986,2008.93839835729,17.5238541924955,0.547570157430073
