node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
8,12,40.9506809278266,-73.5726465981045,40.6839424027321,-73.6767650559838,1.80971937029426,1.14715947980835,2000.14715947981,2000.80971937029,30.9629108034118,0.662559890479997
12,15,40.6839424027321,-73.6767650559838,40.908686198973,-73.6434842313386,2.97878165639963,1.80971937029426,2000.80971937029,2001.9787816564,25.1760726596199,1.16906228611015
12,14,40.6839424027321,-73.6767650559838,40.1843792162167,-73.3997179496314,3.00889801505809,1.80971937029426,2000.80971937029,2002.00889801506,60.3649179355718,1.19917864476997
8,13,40.9506809278266,-73.5726465981045,40.339695834111,-73.236640394598,3.93429158110894,1.14715947980835,2000.14715947981,2002.93429158111,73.7010164202848,2.78713210130013
16,34,40.5837339276611,-73.9067567852331,40.3626443464446,-73.5967070300436,4.16700889801496,3.36481861738525,2002.36481861739,2003.16700889801,35.9886620749155,0.802190280619925
56,65,40.3111804156125,-73.1136724986219,40.1350193380427,-73.2541068913554,5.492128678987,4.50102669404509,2003.50102669405,2004.49212867899,22.9581713925921,0.99110198493986
100,106,40.2080718904469,-72.9020349268227,40.1827449167106,-72.9076013891986,5.73853524982883,5.71389459274474,2004.71389459274,2004.73853524983,2.85895330548851,0.0246406570900035
67,88,40.2879475621954,-73.6912693351221,40.2951617599491,-73.7433113050333,6.05338809034902,5.21013004791234,2004.21013004791,2005.05338809035,4.49146648073792,0.843258042439857
191,192,39.9001283330241,-72.6489073129582,39.9620017598252,-72.711460712384,8.37234770705004,7.76728268309375,2006.76728268309,2007.37234770705,8.71542619962051,0.605065023960151
192,206,39.9620017598252,-72.711460712384,39.7731181905504,-72.924165292641,9.2046543463382,8.37234770705004,2007.37234770705,2008.20465434634,27.7930222076291,0.832306639289982
194,262,40.0659499018147,-73.5874947546921,40.1322856963866,-73.6197159710382,9.7056810403833,9.63723477070494,2008.6372347707,2008.70568104038,7.8780128484916,0.0684462696801802
192,207,39.9620017598252,-72.711460712384,40.235474132782,-73.0030679516441,9.9931553730321,8.37234770705004,2007.37234770705,2008.99315537303,39.2869023662647,1.62080766598001
87,187,40.8435084090608,-73.2227603671651,41.356523433292,-73.3435608930576,10.3737166324436,7.63039014373726,2006.63039014374,2009.37371663244,58.0029254764837,2.74332648869995
317,327,39.6306544028415,-72.8826326911644,39.5512178527114,-72.5738811778053,12.2299794661192,11.1950718685832,2010.19507186858,2011.22997946612,27.9243098903264,1.03490759754004
319,426,40.0472143462115,-72.8584108890832,40.0142321673892,-72.8897723879555,12.435318275154,12.3997262149212,2011.39972621492,2011.43531827515,4.54178436707011,0.0355920602298738
327,401,39.5512178527114,-72.5738811778053,39.4759502606561,-72.5198548625267,13.2375085557837,12.2299794661192,2011.22997946612,2012.23750855578,9.5780088112346,1.00752908966001
319,427,40.0472143462115,-72.8584108890832,40.4809460441376,-73.1486549224053,13.6317590691308,12.3997262149212,2011.39972621492,2012.63175906913,54.2153793567323,1.23203285421005
564,572,39.0673954217264,-72.7429171238273,39.1644961056652,-72.9081919195685,13.9822039698836,13.5797399041753,2012.57973990418,2012.98220396988,17.9061760387252,0.40246406569986
420,461,41.4634118672634,-73.5603766602486,41.0206199368587,-73.579752209721,14.0917180013689,12.6652977412732,2011.66529774127,2013.09171800137,49.3199866460913,1.42642026010003
303,507,40.4776620551478,-73.1641937310263,40.8220512255157,-73.1263052409438,14.3791923340177,13.0677618069815,2012.06776180698,2013.37919233402,38.4720603820575,1.3114305270401
705,742,39.0139330896571,-72.5810843689349,39.1176220648848,-72.5489800661866,14.9650924024641,14.8145106091717,2013.81451060917,2013.96509240246,11.8719142060645,0.15058179329003
393,687,39.8707510576245,-74.5274689929888,39.6217176135927,-74.3679506637688,15.4442162902121,14.3874058863792,2013.38740588638,2014.44421629021,30.9033270841173,1.05681040383001
687,857,39.6217176135927,-74.3679506637688,39.6877737853922,-74.5596148065594,15.7672826830938,15.4442162902121,2014.44421629021,2014.76728268309,17.99808842785,0.323066392879809
992,1008,39.4368650552259,-73.5800003650415,39.5590844973539,-73.6231228124742,17.1307323750855,16.3778234086242,2015.37782340862,2016.13073237509,14.1011962325149,0.752908966469931
1029,1185,39.3478560619941,-72.8698849805949,39.9145548688653,-72.6926740688383,17.5222450376455,16.5968514715948,2015.59685147159,2016.52224503765,NA,0.925393566059938
1029,1060,39.3478560619941,-72.8698849805949,39.5898055888103,-72.9266299250973,17.9630390143736,16.5968514715948,2015.59685147159,2016.96303901437,27.372654353467,1.36618754277993
1,16,40.9432775779508,-73.7972974934222,40.5837339276611,-73.9067567852331,3.36481861738525,0,1999,2002.36481861739,53.1754592469294,3.36481861739003
15,38,40.908686198973,-73.6434842313386,40.553621484963,-73.9266702630571,4.06023271731692,2.97878165639963,2001.9787816564,2003.06023271732,16.5264479336007,1.08145106092002
38,55,40.553621484963,-73.9266702630571,40.6132884258781,-73.5545803577413,4.95824777549615,4.06023271731692,2003.06023271732,2003.9582477755,20.8384906982716,0.898015058179908
14,56,40.1843792162167,-73.3997179496314,40.3111804156125,-73.1136724986219,4.50102669404509,3.00889801505809,2002.00889801506,2003.50102669405,23.7402210132346,1.49212867899018
85,96,40.480542795002,-73.9970146062998,40.6880374950974,-73.9504130626125,5.91923340177959,5.38261464750167,2004.3826146475,2004.91923340178,7.38403926531979,0.536618754279971
117,178,39.9500167969049,-73.4937284893069,39.9717083675424,-73.2606343227219,9.89733059548257,7.0198494182066,2006.01984941821,2008.89733059548,13.1751011260896,2.87748117727006
117,194,39.9500167969049,-73.4937284893069,40.0659499018147,-73.5874947546921,9.63723477070494,7.0198494182066,2006.01984941821,2008.6372347707,39.202104350225,2.61738535248992
194,266,40.0659499018147,-73.5874947546921,40.0028414860418,-73.801476933361,10.2094455852157,9.63723477070494,2008.6372347707,2009.20944558522,7.60434099461754,0.572210814520076
207,285,40.235474132782,-73.0030679516441,39.7664580523334,-73.217350312745,11.3073237508556,9.9931553730321,2008.99315537303,2010.30732375086,0.448957369933184,1.3141683778299
178,293,39.9717083675424,-73.2606343227219,39.8368393531548,-73.4789693801385,11.3018480492813,9.89733059548257,2008.89733059548,2010.30184804928,15.2171325452325,1.40451745379983
285,398,39.7664580523334,-73.217350312745,39.7691849188844,-73.5159236792862,12.8815879534566,11.3073237508556,2010.30732375086,2011.88158795346,5.19114492329054,1.57426420260003
251,433,40.8288135658189,-74.8347430320971,41.1031464538352,-74.9752511264734,13.2292950034223,10.7515400410678,2009.75154004107,2012.22929500342,33.6255678620654,2.47775496234999
232,547,39.9660489473576,-72.9634570572414,39.5578774845935,-72.9841198141806,13.3990417522245,11.4743326488706,2010.47433264887,2012.39904175222,49.4775641222568,1.9247091033501
327,705,39.5512178527114,-72.5738811778053,39.0139330896571,-72.5810843689349,14.8145106091717,12.2299794661192,2011.22997946612,2013.81451060917,68.745760668413,2.58453114304984
507,707,40.8220512255157,-73.1263052409438,40.5430316552873,-73.2950863749148,15.151266255989,14.3791923340177,2013.37919233402,2014.15126625599,27.6271395717,0.772073921970104
516,1146,39.3994697504488,-72.922341565283,39.602091787985,-73.0924624429458,17.1279945242984,13.5386721423683,2012.53867214237,2016.1279945243,27.3154579231207,3.58932238193006
461,938,41.0206199368587,-73.579752209721,40.9871802982544,-73.3297391853071,16.7693360711842,14.0917180013689,2013.09171800137,2015.76933607118,16.9317863833957,2.67761806981002
687,949,39.6217176135927,-74.3679506637688,39.8674063185807,-74.5912150763021,16.8158795345653,15.4442162902121,2014.44421629021,2015.81587953457,9.06608433292422,1.37166324435998
433,1072,41.1031464538352,-74.9752511264734,40.8949499268194,-74.9711409375805,16.7994524298426,13.2292950034223,2012.22929500342,2015.79945242984,NA,3.57015742641988
1,8,40.9432775779508,-73.7972974934222,40.9506809278266,-73.5726465981045,1.14715947980835,0,1999,2000.14715947981,11.1695560009988,1.14715947980994
14,28,40.1843792162167,-73.3997179496314,40.0870469050902,-73.76735366977,4.09034907597538,3.00889801505809,2002.00889801506,2003.09034907598,3.19840835691163,1.08145106092002
16,67,40.5837339276611,-73.9067567852331,40.2879475621954,-73.6912693351221,5.21013004791234,3.36481861738525,2002.36481861739,2004.21013004791,21.3018888470372,1.84531143052004
38,85,40.553621484963,-73.9266702630571,40.480542795002,-73.9970146062998,5.38261464750167,4.06023271731692,2003.06023271732,2004.3826146475,23.5706013258978,1.32238193017997
56,87,40.3111804156125,-73.1136724986219,40.8435084090608,-73.2227603671651,7.63039014373726,4.50102669404509,2003.50102669405,2006.63039014374,21.9941346127659,3.12936344968989
