node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8669482077187,-73.6315539324316,0.542094455852066,0,1999,1999.54209445585,16.3302188638601,0.54209445585002
1,3,40.9432775779508,-73.7972974934222,41.0194615719081,-73.7313293030244,0.117727583846772,0,1999,1999.11772758385,10.1323859255346,0.117727583849955
3,5,41.0194615719081,-73.7313293030244,41.0785326030332,-73.9766482765588,1.00205338809042,0.117727583846772,1999.11772758385,2000.00205338809,21.6200301013014,0.884325804240007
3,4,41.0194615719081,-73.7313293030244,41.38448715468,-74.0079571148271,1.38809034907604,0.117727583846772,1999.11772758385,2000.38809034908,46.7775357501405,1.27036276522995
4,13,41.38448715468,-74.0079571148271,41.2244944924208,-73.9952894556741,1.52498288843253,1.38809034907604,2000.38809034908,2000.52498288843,17.8424794850909,0.136892539350129
4,12,41.38448715468,-74.0079571148271,41.37715527127,-73.980574276809,1.61259411362084,1.38809034907604,2000.38809034908,2000.61259411362,2.42855542699851,0.224503764540032
5,10,41.0785326030332,-73.9766482765588,41.1435874994539,-73.8475687341122,1.86447638603704,1.00205338809042,2000.00205338809,2000.86447638604,13.0255240172733,0.862422997950034
10,18,41.1435874994539,-73.8475687341122,41.2823823201225,-73.7506537161885,2.2176591375769,1.86447638603704,2000.86447638604,2001.21765913758,17.453102918895,0.353182751540089
10,19,41.1435874994539,-73.8475687341122,41.1876927091772,-73.9562894451245,2.66666666666674,1.86447638603704,2000.86447638604,2001.66666666667,10.3501496481123,0.802190280629929
13,14,41.2244944924208,-73.9952894556741,40.9459506022004,-74.0677347049664,2.94045174537996,1.52498288843253,2000.52498288843,2001.94045174538,31.5987895127691,1.41546885694993
14,31,40.9459506022004,-74.0677347049664,40.9352639368617,-74.0942258521608,2.97056810403842,2.94045174537996,2001.94045174538,2001.97056810404,2.52548217183477,0.0301163586600524
21,27,41.1868716381453,-74.0697753130944,41.2932027562589,-74.3318645783079,3.2717316906228,2.87474332648867,2001.87474332649,2002.27173169062,24.9292024496676,0.396988364130038
21,26,41.1868716381453,-74.0697753130944,41.3994848383663,-73.9881988419894,3.56741957563304,2.87474332648867,2001.87474332649,2002.56741957563,24.6327942681385,0.69267624914005
27,33,41.2932027562589,-74.3318645783079,41.2564379895122,-74.5419310663383,3.77823408624226,3.2717316906228,2002.27173169062,2002.77823408624,18.0456543335072,0.506502395619918
8,44,41.3090753283521,-72.8907068581203,41.3618939702657,-72.9470552313856,3.99726214921293,3.92881587953457,2002.92881587953,2002.99726214921,7.53383820811653,0.0684462696799528
14,30,40.9459506022004,-74.0677347049664,41.1164479813697,-74.0854134775319,4.24914442162913,2.94045174537996,2001.94045174538,2003.24914442163,19.0384018221028,1.30869267625008
35,41,41.7942111486607,-74.1234990932962,41.868668182736,-73.9725443410838,4.33675564681721,3.86858316221765,2002.86858316222,2003.33675564682,15.0163987802333,0.468172484600018
33,39,41.2564379895122,-74.5419310663383,41.1368505565712,-74.5375276711308,4.50102669404509,3.77823408624226,2002.77823408624,2003.50102669405,13.3180448810202,0.722792607810106
39,69,41.1368505565712,-74.5375276711308,41.1574113789805,-74.4240722089556,4.67898699520879,4.50102669404509,2003.50102669405,2003.67898699521,9.7824488954183,0.177960301159828
69,78,41.1574113789805,-74.4240722089556,41.2015035495656,-74.4601420897319,4.90622861054067,4.67898699520879,2003.67898699521,2003.90622861054,5.76431422457536,0.227241615330058
30,57,41.1164479813697,-74.0854134775319,41.1577582898062,-73.7473856832379,4.9774127310061,4.24914442162913,2003.24914442163,2003.97741273101,28.7116654205958,0.728268309379928
39,68,41.1368505565712,-74.5375276711308,41.2676399307211,-74.5100292678996,5.11704312114989,4.50102669404509,2003.50102669405,2004.11704312115,14.7410273407349,0.616016427099794
41,60,41.868668182736,-73.9725443410838,41.8891999686058,-73.805001895957,5.32511978097205,4.33675564681721,2003.33675564682,2004.32511978097,14.0739266648524,0.988364134150061
67,82,41.1217584904171,-74.1668422902625,41.2708031362584,-74.1334563647417,5.63723477070494,4.84599589322374,2003.84599589322,2004.6372347707,16.8262615566788,0.791238877479827
43,95,41.3716887583663,-75.0102734596462,41.3460255958364,-74.9719146338248,5.69199178644772,5.33880903490763,2004.33880903491,2004.69199178645,4.29362966631736,0.353182751540089
43,94,41.3716887583663,-75.0102734596462,41.3301259643391,-75.0592455424157,5.70841889117037,5.33880903490763,2004.33880903491,2004.70841889117,6.17714855332599,0.369609856260013
60,92,41.8891999686058,-73.805001895957,41.9808341136189,-73.8688469362642,5.95482546201242,5.32511978097205,2004.32511978097,2004.95482546201,11.4898669531532,0.629705681039923
60,93,41.8891999686058,-73.805001895957,41.6150956605462,-73.6887781397725,6.11909650924031,5.32511978097205,2004.32511978097,2005.11909650924,32.0046299081476,0.793976728270081
118,146,41.4064999532839,-74.7276263654005,41.5261199163275,-74.7215946580186,6.69130732375083,6.59274469541401,2005.59274469541,2005.69130732375,13.3260600278717,0.0985626283400052
