node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.2743201036542,-73.5324768338069,3.04996577686506,0,1999,2002.04996577687,43.0295126863632,3.04996577687007
3,7,41.2743201036542,-73.5324768338069,41.2306334665458,-73.6186936040637,3.44147843942505,3.04996577686506,2002.04996577687,2002.44147843943,8.7017895048338,0.39151266255999
3,6,41.2743201036542,-73.5324768338069,41.410387492479,-73.4852634439495,3.44969199178649,3.04996577686506,2002.04996577687,2002.44969199179,15.6531021166601,0.399726214919838
6,10,41.410387492479,-73.4852634439495,41.5099713191242,-73.4215873139715,3.85215605749477,3.44969199178649,2002.44969199179,2002.85215605749,12.293163395022,0.402464065700087
5,14,41.144226215691,-73.7502947990293,41.1038342789666,-73.7940008743394,4.05749486652985,3.96440793976717,2002.96440793977,2003.05749486653,5.80108306798239,0.0930869267601793
5,15,41.144226215691,-73.7502947990293,41.2207803755086,-73.7985099436893,4.4024640657085,3.96440793976717,2002.96440793977,2003.40246406571,9.43125476238502,0.438056125940193
14,17,41.1038342789666,-73.7940008743394,40.9723761216604,-73.8812948869921,4.44900752908961,4.05749486652985,2003.05749486653,2003.44900752909,16.367490535469,0.39151266255999
15,20,41.2207803755086,-73.7985099436893,41.1617485663585,-73.8568065553049,4.73100616016427,4.4024640657085,2003.40246406571,2003.73100616016,8.18760492082761,0.328542094449858
15,21,41.2207803755086,-73.7985099436893,41.4569876767537,-73.762753235168,5.79603011635868,4.4024640657085,2003.40246406571,2004.79603011636,26.4648082815713,1.39356605064995
7,8,41.2306334665458,-73.6186936040637,41.302660941831,-74.0724536813199,6.3326488706366,3.44147843942505,2002.44147843943,2005.33264887064,38.8063881310726,2.89117043120996
8,31,41.302660941831,-74.0724536813199,41.3042058021579,-74.082851138762,6.34360027378511,6.3326488706366,2005.33264887064,2005.34360027379,0.886375675835525,0.0109514031498747
8,30,41.302660941831,-74.0724536813199,41.3327954454988,-74.2545560257462,6.51060917180007,6.3326488706366,2005.33264887064,2005.5106091718,15.5909266009995,0.177960301160056
31,33,41.3042058021579,-74.082851138762,41.1260274129356,-74.0830861896938,6.59000684462694,6.34360027378511,2005.34360027379,2005.59000684463,19.8355178848197,0.246406570840008
30,34,41.3327954454988,-74.2545560257462,41.435603916135,-74.3199777767376,6.7980835044491,6.51060917180007,2005.5106091718,2005.79808350445,12.682601822093,0.287474332649936
33,39,41.1260274129356,-74.0830861896938,41.4851471426239,-73.9497827751476,7.62217659137582,6.59000684462694,2005.59000684463,2006.62217659138,41.5037112681564,1.03216974675001
18,71,41.5266979396012,-73.819531848551,41.432252934179,-73.6796589458625,7.64955509924698,7.57837097878155,2006.57837097878,2006.64955509925,15.7046265661927,0.0711841204699795
33,38,41.1260274129356,-74.0830861896938,41.3851680928855,-74.1194719389886,7.75359342915817,6.59000684462694,2005.59000684463,2006.75359342916,29.0088145707194,1.16358658453009
37,90,41.4011284740064,-73.8104640075311,41.4723634058739,-73.7724587303902,8.03559206023283,7.98357289527712,2006.98357289528,2007.03559206023,8.54095164322988,0.0520191649500248
78,84,41.5793095426588,-73.7132782089579,41.4471126986707,-73.8194839035555,8.28199863107466,7.89596167008904,2006.89596167009,2007.28199863107,17.1744126227424,0.386036960980164
71,73,41.432252934179,-73.6796589458625,41.255351936558,-73.8905603893259,8.35044490075302,7.64955509924698,2006.64955509925,2007.35044490075,26.4295733578329,0.700889801500125
37,91,41.4011284740064,-73.8104640075311,41.1131580332871,-73.7887474252798,8.53661875427792,7.98357289527712,2006.98357289528,2007.53661875428,32.109459487629,0.553045858999894
84,105,41.4471126986707,-73.8194839035555,41.4433997785309,-73.8225763709468,8.53661875427792,8.28199863107466,2007.28199863107,2007.53661875428,0.48727898840719,0.254620123209861
51,77,41.4901434756666,-74.2286909279451,41.3353623385491,-74.1504251205025,8.59958932238192,7.67967145790544,2006.67967145791,2007.59958932238,18.4282120186083,0.919917864470108
91,114,41.1131580332871,-73.7887474252798,41.140275776667,-73.9789736610464,8.68172484599586,8.53661875427792,2007.53661875428,2007.681724846,16.2346536775192,0.145106091719981
90,99,41.4723634058739,-73.7724587303902,41.0457882297199,-74.1404971489253,8.75564681724836,8.03559206023283,2007.03559206023,2007.75564681725,56.6013739272698,0.720054757019852
90,98,41.4723634058739,-73.7724587303902,41.5407964956969,-73.5904804923081,8.90896646132796,8.03559206023283,2007.03559206023,2007.90896646133,16.9765274921326,0.873374401099909
71,72,41.432252934179,-73.6796589458625,41.3603001654526,-73.4979446999874,9.0924024640658,7.64955509924698,2006.64955509925,2008.09240246407,17.1592682850462,1.44284736481995
38,80,41.3851680928855,-74.1194719389886,40.7494089755698,-73.6692778319495,9.15537303216979,7.75359342915817,2006.75359342916,2008.15537303217,80.2297312007127,1.40177960301003
92,119,41.4070357746817,-73.7187266491076,41.4905500919998,-73.9992820062378,9.18822724161532,8.55304585900058,2007.553045859,2008.18822724162,25.1888047322988,0.635181382620203
121,171,41.0533529498516,-74.3056157148442,41.1188241312064,-74.3446183900049,9.33059548254619,9.29500342231358,2008.29500342231,2008.33059548255,7.98951143078236,0.0355920602401056
55,143,41.5669990217602,-73.5507363767196,41.444805028028,-73.5320271856637,9.46201232032854,8.9801505817934,2007.98015058179,2008.46201232033,13.6922398277588,0.481861738539919
129,161,41.3761354692305,-74.1309253582363,41.5050559534911,-74.1865829440357,9.70841889117037,9.19370294318969,2008.19370294319,2008.70841889117,15.0848245474883,0.514715947979994
66,68,41.4807931709861,-73.5297237607117,40.8944547145845,-73.5761906026629,9.88911704312113,7.54277891854895,2006.54277891855,2008.88911704312,65.3894454058938,2.34633812456991
136,144,41.4608935245566,-73.9750901032941,41.6129398229781,-74.0138808505618,9.92197125256666,8.98288843258047,2007.98288843258,2008.92197125257,17.2322606040619,0.939082819990062
96,106,41.5911711947093,-73.6068712462837,41.4945847898536,-73.399331600432,10.0232717316906,8.30937713894582,2007.30937713895,2009.02327173169,20.3628006046192,1.71389459274019
