node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.950273004791,-73.5604191098571,0.865160848733694,0,1999,1999.86516084873,19.9331314354345,0.865160848730056
3,4,40.950273004791,-73.5604191098571,40.9622111604236,-73.6121198805722,1.14168377823398,0.865160848733694,1999.86516084873,2000.14168377823,4.54527119634038,0.276522929499833
7,11,41.0237177046284,-73.7076406456422,41.1483981664445,-73.706875323349,1.43737166324445,1.36071184120465,2000.3607118412,2000.43737166324,13.880060266579,0.0766598220398009
23,24,40.8987641690821,-73.9027812141019,40.9065066827738,-74.0867953007554,3.69336071184125,3.01711156741953,2002.01711156742,2002.69336071184,15.5071324152974,0.676249144419899
24,34,40.9065066827738,-74.0867953007554,41.0225384249899,-74.0463106672662,3.77549623545519,3.69336071184125,2002.69336071184,2002.77549623546,13.3579018641486,0.0821355236200816
11,13,41.1483981664445,-73.706875323349,41.1552396146016,-73.3480642777171,3.8877481177276,1.43737166324445,2000.43737166324,2002.88774811773,30.0863725308214,2.4503764544902
13,41,41.1552396146016,-73.3480642777171,41.1951637399814,-73.3393431466142,3.90691307323755,3.8877481177276,2002.88774811773,2002.90691307324,4.50418511237568,0.0191649555099502
41,43,41.1951637399814,-73.3393431466142,41.2235303052156,-73.2669038705745,4.31211498973312,3.90691307323755,2002.90691307324,2003.31211498973,6.8394380415884,0.405201916489887
24,35,40.9065066827738,-74.0867953007554,40.8778015514193,-73.8193506610959,4.61054072553043,3.69336071184125,2002.69336071184,2003.61054072553,22.7323906626682,0.917180013690086
44,48,41.14282820903,-73.4544372958238,40.9636442716334,-73.4907295713612,4.66803559206028,4.34770704996572,2003.34770704997,2003.66803559206,20.1787801851578,0.32032854209001
48,53,40.9636442716334,-73.4907295713612,40.9543182199184,-73.4190645476564,4.70636550308018,4.66803559206028,2003.66803559206,2003.70636550308,6.1136384618004,0.0383299110199005
41,42,41.1951637399814,-73.3393431466142,41.3772864661883,-73.3408771280491,4.81040383299114,3.90691307323755,2002.90691307324,2003.81040383299,20.2750130490885,0.903490759749957
48,52,40.9636442716334,-73.4907295713612,40.887186685921,-73.3736784308033,4.81587953456528,4.66803559206028,2003.66803559206,2003.81587953457,13.014567054751,0.147843942510008
44,49,41.14282820903,-73.4544372958238,41.2114219936925,-73.4335224028505,5.00752908966456,4.34770704996572,2003.34770704997,2004.00752908966,7.83464104144782,0.659822039689971
13,40,41.1552396146016,-73.3480642777171,40.5820452124058,-73.4618814477174,5.13073237508547,3.8877481177276,2002.88774811773,2004.13073237509,64.5255712508156,1.24298425735992
53,57,40.9543182199184,-73.4190645476564,40.8667935430954,-73.3883111144389,5.18822724161532,4.70636550308018,2003.70636550308,2004.18822724162,10.0812542818059,0.481861738540147
18,28,41.0560365905632,-73.5862137802014,41.5886582430507,-73.7544128516813,5.22929500342229,3.33470225872679,2002.33470225873,2004.22929500342,60.9381862427374,1.89459274469004
40,63,40.5820452124058,-73.4618814477174,40.5225595831159,-73.498019288923,5.38535249828874,5.13073237508547,2004.13073237509,2004.38535249829,7.29360951555037,0.254620123200084
42,60,41.3772864661883,-73.3408771280491,41.2941358219568,-73.2286037521182,5.42094455852157,4.81040383299114,2003.81040383299,2004.42094455852,13.1817253545874,0.610540725529972
60,72,41.2941358219568,-73.2286037521182,41.1819116166388,-73.2080399051783,5.59890485968504,5.42094455852157,2004.42094455852,2004.59890485969,12.6112767549314,0.17796030117006
42,61,41.3772864661883,-73.3408771280491,41.3628440651322,-73.1580092560785,5.80424366872012,4.81040383299114,2003.81040383299,2004.80424366872,15.3618271970622,0.993839835729887
57,65,40.8667935430954,-73.3883111144389,40.8977890725549,-73.4678844217431,5.82614647501714,5.18822724161532,2004.18822724162,2004.82614647502,7.53406188421515,0.637919233399998
63,69,40.5225595831159,-73.498019288923,40.5570797745732,-73.5207002935971,5.84531143052709,5.38535249828874,2004.38535249829,2004.84531143053,4.29534405591334,0.459958932239942
60,73,41.2941358219568,-73.2286037521182,41.2385774906211,-73.2829608923118,6.15195071868584,5.42094455852157,2004.42094455852,2005.15195071869,7.67737193397309,0.731006160169954
40,62,40.5820452124058,-73.4618814477174,40.3947300140221,-73.2578449626646,6.25325119780973,5.13073237508547,2004.13073237509,2005.25325119781,27.0787015068846,1.12251882271994
62,92,40.3947300140221,-73.2578449626646,40.467874608975,-73.2492700437637,6.31895961670079,6.25325119780973,2005.25325119781,2005.3189596167,8.17509538512457,0.0657084188901536
92,95,40.467874608975,-73.2492700437637,40.4170295851843,-73.2519958978342,6.42026009582469,6.31895961670079,2005.3189596167,2005.42026009582,5.66497434279811,0.1013004791198
95,99,40.4170295851843,-73.2519958978342,40.4097962622784,-73.2348070622484,6.53524982888439,6.42026009582469,2005.42026009582,2005.53524982888,1.66465354379657,0.114989733060156
21,97,40.7155737993663,-74.0414111159044,40.7109026249756,-73.9857021177014,6.60095824777545,6.34086242299804,2005.340862423,2005.60095824778,4.72949341354105,0.26009582477991
84,90,41.1701778626903,-73.1746012075255,40.9909817228588,-73.1208406902573,6.62833675564684,6.24503764544829,2005.24503764545,2005.62833675565,20.4525437584849,0.383299110199914
95,98,40.4170295851843,-73.2519958978342,40.2244553439153,-73.2154870068616,6.6967830253252,6.42026009582469,2005.42026009582,2005.69678302533,21.6609073749649,0.276522929510065
57,64,40.8667935430954,-73.3883111144389,41.003068901616,-72.9668765083537,6.73511293634488,5.18822724161532,2004.18822724162,2005.73511293634,38.5529466225309,1.54688569472
97,102,40.7109026249756,-73.9857021177014,40.8553546104988,-73.910228113008,6.86652977412723,6.60095824777545,2005.60095824778,2005.86652977413,17.2936754483393,0.265571526349959
97,103,40.7109026249756,-73.9857021177014,40.8612744858048,-74.0483015469726,6.98151950718693,6.60095824777545,2005.60095824778,2005.98151950719,17.5518614333447,0.380561259409887
99,100,40.4097962622784,-73.2348070622484,40.3605316823035,-73.2395713334073,7.0225872689939,6.53524982888439,2005.53524982888,2006.02258726899,5.4991832424924,0.487337440109968
92,94,40.467874608975,-73.2492700437637,40.774378692086,-73.1426955598301,7.07734428473645,6.31895961670079,2005.3189596167,2006.07734428474,35.2895688182103,0.75838466803998
17,26,41.2348194999937,-74.067282360153,41.3477012680013,-73.3358860154948,7.09377138945933,3.28815879534568,2002.28815879535,2006.09377138946,62.454617190284,3.80561259411002
21,96,40.7155737993663,-74.0414111159044,40.3100216722229,-73.9911085545212,7.09650924024641,6.34086242299804,2005.340862423,2006.09650924025,45.3479182143486,0.755646817249954
94,121,40.774378692086,-73.1426955598301,40.7744508593318,-73.0584327420176,7.24709103353871,7.07734428473645,2006.07734428474,2006.24709103354,7.10370481016164,0.16974674879998
102,110,40.8553546104988,-73.910228113008,41.033398704417,-73.9071141819139,7.44969199178649,6.86652977412723,2005.86652977413,2006.44969199179,19.8222873454531,0.583162217659947
96,122,40.3100216722229,-73.9911085545212,40.5273411024101,-73.9449798757092,7.49349760438054,7.09650924024641,2006.09650924025,2006.49349760438,24.5066992869757,0.396988364130038
104,135,41.2177244761512,-73.8483658679492,41.2586017830798,-73.7111514781294,7.69062286105418,7.55646817248453,2006.55646817248,2006.69062286105,12.3551749478183,0.134154688570106
63,68,40.5225595831159,-73.498019288923,39.9311531262144,-73.1778338508587,7.71526351813827,5.38535249828874,2004.38535249829,2006.71526351814,71.2403453356504,2.32991101984999
86,125,40.871364883663,-73.2870025225657,41.0844748957971,-73.1033409722716,7.76728268309375,7.11293634496928,2006.11293634497,2006.76728268309,28.3037994713897,0.654346338119922
126,136,40.6921009956649,-73.5667001745965,40.5969891475475,-73.2807116946986,7.8877481177276,7.58110882956885,2006.58110882957,2006.88774811773,26.3756199440423,0.306639288160113
125,149,41.0844748957971,-73.1033409722716,40.9591900140196,-72.9493917717625,7.8877481177276,7.76728268309375,2006.76728268309,2006.88774811773,19.018712132772,0.120465434640209
96,123,40.3100216722229,-73.9911085545212,40.0930220574826,-74.1284590934606,8.02737850787139,7.09650924024641,2006.09650924025,2007.02737850787,26.8320417395644,0.930869267619983
103,115,40.8612744858048,-74.0483015469726,40.9926969202746,-73.9582439259351,8.06844626967836,6.98151950718693,2005.98151950719,2007.06844626968,16.4750464363511,1.08692676249007
115,163,40.9926969202746,-73.9582439259351,41.0401551374669,-73.9849708988928,8.09856262833682,8.06844626967836,2007.06844626968,2007.09856262834,5.74041937386294,0.0301163586600524
149,156,40.9591900140196,-72.9493917717625,40.791717886952,-72.9795171153504,8.19438740588635,7.8877481177276,2006.88774811773,2007.19438740589,18.8153104075674,0.306639288159886
156,168,40.791717886952,-72.9795171153504,40.8277044510291,-72.9760748649982,8.20260095824779,8.19438740588635,2007.19438740589,2007.20260095825,4.01664925013654,0.00821355236007548
147,152,41.3814306648876,-73.4204705100616,41.3117210459614,-73.1295618149587,8.21902806297066,7.85215605749477,2006.85215605749,2007.21902806297,25.5208418523639,0.366872005479991
99,101,40.4097962622784,-73.2348070622484,40.1810233071782,-73.7845766832559,8.39151266255999,6.53524982888439,2005.53524982888,2007.39151266256,53.1756894969437,1.85626283367992
98,107,40.2244553439153,-73.2154870068616,40.6162021141536,-73.2973438520813,8.52566735112941,6.6967830253252,2005.69678302533,2007.52566735113,44.1591158395203,1.82888432580012
104,134,41.2177244761512,-73.8483658679492,41.4809242467273,-73.5905510650843,8.93360711841206,7.55646817248453,2006.55646817248,2007.93360711841,36.3693200123945,1.37713894593003
94,120,40.774378692086,-73.1426955598301,41.475498621852,-73.3480445341025,8.99931553730312,7.07734428473645,2006.07734428474,2007.9993155373,79.9283318333568,1.92197125255984
115,162,40.9926969202746,-73.9582439259351,40.8445279685212,-74.0896202833254,9.07049965776855,8.06844626967836,2007.06844626968,2008.07049965777,19.8547652999531,1.00205338808996
173,175,41.1147270227298,-74.2074672303417,41.3130960619312,-74.3270227905981,9.27857631759071,8.31485284052019,2007.31485284052,2008.27857631759,24.2468347891983,0.963723477070062
113,139,40.3796887725452,-73.3070300970219,40.3772659072163,-73.3730901692446,9.33607118412056,7.64134154688577,2006.64134154689,2008.33607118412,5.60867985528631,1.69472963723001
149,157,40.9591900140196,-72.9493917717625,40.7420560348018,-73.5976206230942,9.39630390143748,7.8877481177276,2006.88774811773,2008.39630390144,59.6980651931851,1.50855578370988
123,160,40.0930220574826,-74.1284590934606,40.2315890223115,-74.1647918073554,9.41273100616013,8.02737850787139,2007.02737850787,2008.41273100616,15.7324558579049,1.38535249828988
163,164,41.0401551374669,-73.9849708988928,41.4009372744829,-74.1156574916804,9.42368240930864,8.09856262833682,2007.09856262834,2008.42368240931,41.6277554399832,1.32511978097
167,202,41.0863216915902,-73.724711676244,41.1907355973442,-73.7165999582325,9.5687885010268,9.22929500342229,2008.22929500342,2008.56878850103,11.6436387415831,0.339493497609965
175,204,41.3130960619312,-74.3270227905981,41.3198718241979,-74.1732467001156,9.57700205338801,9.27857631759071,2008.27857631759,2008.57700205339,12.8797071307051,0.298425735800038
64,108,41.003068901616,-72.9668765083537,40.6207406283728,-73.0733867186391,9.67830253251191,6.73511293634488,2005.73511293634,2008.67830253251,43.4980594453543,2.94318959616999
160,210,40.2315890223115,-74.1647918073554,40.2300163641594,-74.0698158811009,9.78781656399724,9.41273100616013,2008.41273100616,2008.787816564,8.07391040971657,0.375085557840066
202,225,41.1907355973442,-73.7165999582325,41.2569532363838,-73.8009353125969,9.85900068446267,9.5687885010268,2008.56878850103,2008.85900068446,10.2081012436296,0.290212183429958
182,228,40.8321298106579,-72.6099154109808,40.6014990445777,-72.6199389909817,9.94934976043805,9.66187542778925,2008.66187542779,2008.94934976044,25.6886362238645,0.287474332650163
103,114,40.8612744858048,-74.0483015469726,40.8749206314342,-74.6507882739477,9.96030116358656,6.98151950718693,2005.98151950719,2008.96030116359,50.7430535333125,2.97878165640009
228,234,40.6014990445777,-72.6199389909817,40.6319313555448,-72.6819224974637,10.0150581793291,9.94934976043805,2008.94934976044,2009.01505817933,6.2379897046773,0.0657084188899262
114,236,40.8749206314342,-74.6507882739477,40.9753321997373,-74.5312052512901,10.1054072553045,9.96030116358656,2008.96030116359,2009.1054072553,15.0374286210443,0.145106091709977
114,237,40.8749206314342,-74.6507882739477,40.9571132347743,-74.6576724419423,10.1300479123888,9.96030116358656,2008.96030116359,2009.13004791239,9.16830757168813,0.16974674879998
147,153,41.3814306648876,-73.4204705100616,41.6855399089316,-73.243991068806,10.1793292265572,7.85215605749477,2006.85215605749,2009.17932922656,36.9109615664788,2.32717316906997
210,233,40.2300163641594,-74.0698158811009,40.3119389074934,-74.2763622028862,10.1848049281314,9.78781656399724,2008.787816564,2009.18480492813,19.772806715815,0.396988364130038
121,128,40.7744508593318,-73.0584327420176,40.6010016674795,-73.0741170931894,10.2614647501712,7.24709103353871,2006.24709103354,2009.26146475017,19.3543734000106,3.01437371662996
187,230,40.7825529012308,-73.4901833102105,40.9650378589125,-73.1903366498729,10.3791923340177,9.7056810403833,2008.70568104038,2009.37919233402,32.4002228718275,0.673511293639876
182,229,40.8321298106579,-72.6099154109808,40.7534877436308,-72.6013349168777,10.4804928131416,9.66187542778925,2008.66187542779,2009.48049281314,8.78455671573134,0.81861738535008
208,253,41.0566443399725,-74.5407968283682,40.8730271264179,-74.5350122920481,10.4996577686516,10.3052703627652,2009.30527036277,2009.49965776865,20.4467619537091,0.194387405879979
236,240,40.9753321997373,-74.5312052512901,40.9325003011898,-74.6000895779232,10.5407255304585,10.1054072553045,2009.1054072553,2009.54072553046,7.5018305256502,0.435318275159943
113,138,40.3796887725452,-73.3070300970219,40.7985523788818,-73.3017748153133,10.5571526351814,7.64134154688577,2006.64134154689,2009.55715263518,46.6316347131437,2.91581108828996
237,243,40.9571132347743,-74.6576724419423,40.8232786685996,-74.813653851292,10.5790554414784,10.1300479123888,2009.13004791239,2009.57905544148,19.8568782301117,0.449007529090068
139,207,40.3772659072163,-73.3730901692446,40.3440025994654,-73.6021505965332,10.5982203969884,9.33607118412056,2008.33607118412,2009.59822039699,19.7801959525376,1.26214921286987
210,232,40.2300163641594,-74.0698158811009,40.2311233691285,-73.6812685332117,10.6228610540725,9.78781656399724,2008.787816564,2009.62286105407,33.0229907291488,0.835044490070004
180,268,41.5404561968703,-74.0526411666396,41.5931815388733,-74.1222485689264,10.6611909650924,10.6283367556468,2009.62833675565,2009.66119096509,8.25013320628605,0.0328542094400746
230,259,40.9650378589125,-73.1903366498729,40.8785970098227,-73.1082939325365,10.6639288158794,10.3791923340177,2009.37919233402,2009.66392881588,11.8417430170595,0.284736481859909
180,269,41.5404561968703,-74.0526411666396,41.5721081968893,-73.9638483179687,10.6639288158794,10.6283367556468,2009.62833675565,2009.66392881588,8.19321365007743,0.0355920602298738
243,267,40.8232786685996,-74.813653851292,40.8018281603793,-74.6989592408787,10.6885694729638,10.5790554414784,2009.57905544148,2009.68856947296,9.95433933505083,0.109514031479875
153,247,41.6855399089316,-73.243991068806,41.9958920730035,-72.9066999418619,10.7186858316222,10.1793292265572,2009.17932922656,2009.71868583162,44.4544547154332,0.539356605059993
204,227,41.3198718241979,-74.1732467001156,41.6393555665226,-74.5331415699998,10.7816563997262,9.57700205338801,2008.57700205339,2009.78165639973,46.5394431283053,1.20465434634002
237,242,40.9571132347743,-74.6576724419423,41.0623994376326,-74.8060103757788,10.7871321013006,10.1300479123888,2009.13004791239,2009.7871321013,17.1072314444273,0.657084188909948
160,211,40.2315890223115,-74.1647918073554,40.4383981033052,-74.4227160652738,11.0006844626969,9.41273100616013,2008.41273100616,2010.0006844627,31.7663076310668,1.58795345654016
162,196,40.8445279685212,-74.0896202833254,40.5646375728912,-74.0954192571678,11.069130732375,9.07049965776855,2008.07049965777,2010.06913073238,31.1623255030552,1.9986310746101
253,263,40.8730271264179,-74.5350122920481,41.3006877542244,-74.2782198057143,11.151266255989,10.4996577686516,2009.49965776865,2010.15126625599,52.2575045794415,0.651608487340127
229,260,40.7534877436308,-72.6013349168777,40.7192689454557,-72.7065639921636,11.2279260780288,10.4804928131416,2009.48049281314,2010.22792607803,9.65920865465892,0.747433264889878
242,282,41.0623994376326,-74.8060103757788,41.1401619473119,-74.9975285506543,11.2525667351129,10.7871321013006,2009.7871321013,2010.25256673511,18.2499020629319,0.465434633809991
153,246,41.6855399089316,-73.243991068806,41.8561275846349,-73.0076806257002,11.2717316906228,10.1793292265572,2009.17932922656,2010.27173169062,27.3054508515809,1.09240246406011
230,258,40.9650378589125,-73.1903366498729,41.5549980526275,-72.9347021676719,11.2717316906228,10.3791923340177,2009.37919233402,2010.27173169062,69.0728486248444,0.892539356600082
240,264,40.9325003011898,-74.6000895779232,40.7709901463068,-74.8441519464076,11.2826830937713,10.5407255304585,2009.54072553046,2010.28268309377,27.3064209011898,0.741957563310052
270,303,40.7139464262881,-74.1964221862992,40.7350274128249,-74.1990890317387,11.3292265571527,11.2772073921972,2010.2772073922,2010.32922655715,2.35757775881515,0.0520191649500248
164,213,41.4009372744829,-74.1156574916804,41.9125220997,-74.2071293384637,11.3538672142367,9.42368240930864,2008.42368240931,2010.35386721424,57.4575275479872,1.93018480492992
211,288,40.4383981033052,-74.4227160652738,40.6182908862552,-74.4683387987247,11.3620807665982,11.0006844626969,2010.0006844627,2010.3620807666,20.3950418716684,0.361396303899937
187,231,40.7825529012308,-73.4901833102105,40.861170004141,-73.069223038694,11.482546201232,9.7056810403833,2008.70568104038,2010.48254620123,36.5272593000253,1.77686516084987
243,266,40.8232786685996,-74.813653851292,41.0885294493569,-75.0149116440925,11.5181382614649,10.5790554414784,2009.57905544148,2010.51813826146,34.0330076270182,0.939082819980058
260,294,40.7192689454557,-72.7065639921636,40.7539907563645,-72.5445513150417,11.523613963039,11.2279260780288,2010.22792607803,2010.52361396304,14.2022248477807,0.295687885010011
279,323,40.9384198375174,-73.2482717370672,40.9042013592969,-73.1680697921414,11.5263518138261,11.3839835728952,2010.3839835729,2010.52635181383,7.74755863588307,0.142368240929954
231,329,40.861170004141,-73.069223038694,40.8565952368491,-73.0394447739854,11.5290896646134,11.482546201232,2010.48254620123,2010.52908966461,2.55843608278365,0.0465434633799759
264,305,40.7709901463068,-74.8441519464076,40.6580875005456,-74.9838086158715,11.6194387405887,11.2826830937713,2010.28268309377,2010.61943874059,17.2290946231926,0.336755646820166
196,291,40.5646375728912,-74.0954192571678,40.7324104898321,-74.003700444386,11.6303901437373,11.069130732375,2010.06913073238,2010.63039014374,20.2200295308671,0.56125941135997
303,314,40.7350274128249,-74.1990890317387,40.6228602558829,-74.2302564275797,11.6550308008214,11.3292265571527,2010.32922655715,2010.65503080082,12.7611135034816,0.325804243670063
202,224,41.1907355973442,-73.7165999582325,41.0149442587836,-73.5968257947269,11.8110882956878,9.5687885010268,2008.56878850103,2010.81108829569,21.9983042544088,2.24229979466008
279,322,40.9384198375174,-73.2482717370672,41.055142640909,-73.1299594069932,11.8302532511977,11.3839835728952,2010.3839835729,2010.8302532512,16.3604222667322,0.446269678300041
260,295,40.7192689454557,-72.7065639921636,40.5278067621561,-72.6605606120519,11.8576317590691,11.2279260780288,2010.22792607803,2010.85763175907,21.6658514936443,0.62970568104015
295,352,40.5278067621561,-72.6605606120519,40.6103337732243,-72.6520510276763,11.8904859685147,11.8576317590691,2010.85763175907,2010.89048596851,9.21536544868251,0.0328542094398472
204,226,41.3198718241979,-74.1732467001156,41.2615926212011,-74.6167751314999,11.9206023271731,9.57700205338801,2008.57700205339,2010.92060232717,37.6621429967023,2.34360027377988
305,337,40.6580875005456,-74.9838086158715,40.6386886760423,-74.82357984139,11.958932238193,11.6194387405887,2010.61943874059,2010.95893223819,13.7047476950191,0.33949349759996
123,161,40.0930220574826,-74.1284590934606,40.6009818483823,-74.4897604539464,12.0054757015744,8.02737850787139,2007.02737850787,2011.00547570157,64.322208894395,3.97809719370002
306,361,40.6925870969985,-74.0029504585197,40.5948757832959,-74.0059816898269,12.0574948665299,11.9698836413415,2010.96988364134,2011.05749486653,10.8806148574714,0.0876112251901304
266,332,41.0885294493569,-75.0149116440925,40.9594274877719,-74.9005928198174,12.167008898015,11.5181382614649,2010.51813826146,2011.16700889801,17.2841551134389,0.648870636549873
120,190,41.475498621852,-73.3480445341025,41.1847961656554,-73.3009213806198,12.2409308692677,8.99931553730312,2007.9993155373,2011.24093086927,32.600991432502,3.24161533197002
246,301,41.8561275846349,-73.0076806257002,41.9947333402679,-72.9046892761249,12.2956878850102,11.2717316906228,2010.27173169062,2011.29568788501,17.6311357534403,1.02395619438994
190,388,41.1847961656554,-73.3009213806198,41.2058897961955,-73.3140719760989,12.3039014373717,12.2409308692677,2011.24093086927,2011.30390143737,2.59377536776957,0.0629705681001269
257,373,41.0695371322858,-74.1605228451027,41.1071434417541,-74.0456522766797,12.3832991101985,12.1423682409309,2011.14236824093,2011.3832991102,10.508122528779,0.24093086926996
226,357,41.2615926212011,-74.6167751314999,41.2177094924258,-74.7001308390003,12.4161533196441,11.9206023271731,2010.92060232717,2011.41615331964,8.51792667977296,0.495550992470044
314,341,40.6228602558829,-74.2302564275797,40.6051603511878,-74.1684331110137,12.5722108145105,11.6550308008214,2010.65503080082,2011.57221081451,5.58374325546765,0.917180013690086
162,197,40.8445279685212,-74.0896202833254,41.3449592540441,-74.2991143839076,12.6735112936344,9.07049965776855,2008.07049965777,2011.67351129363,58.4166057388195,3.60301163586018
190,389,41.1847961656554,-73.3009213806198,41.1786198936332,-73.0072917280095,12.7200547570158,12.2409308692677,2011.24093086927,2011.72005475702,24.6113979288562,0.47912388775012
295,353,40.5278067621561,-72.6605606120519,40.4169235628282,-72.5143884047909,12.7529089664613,11.8576317590691,2010.85763175907,2011.75290896646,17.4816117217252,0.895277207389881
266,333,41.0885294493569,-75.0149116440925,40.6365126537811,-75.4780186965072,12.7556468172484,11.5181382614649,2010.51813826146,2011.75564681725,63.6578310132401,1.23750855578987
288,318,40.6182908862552,-74.4683387987247,40.3191784491967,-74.649918224922,12.8268309377138,11.3620807665982,2010.3620807666,2011.82683093771,36.6778496762408,1.46475017110993
282,296,41.1401619473119,-74.9975285506543,41.307616911407,-75.2101580948345,12.8405201916496,11.2525667351129,2010.25256673511,2011.84052019165,25.7776213280812,1.58795345654016
385,425,40.9187379761823,-74.6362861930482,41.152559359542,-74.6571793564134,12.8569472963723,12.7474332648871,2011.74743326489,2011.85694729637,26.0889595185051,0.109514031479875
348,370,40.7082068521051,-75.2913041017794,40.5483391655502,-75.188528088441,12.8678986995208,12.1341546885694,2011.13415468857,2011.86789869952,19.8024968802849,0.733744010949977
337,358,40.6386886760423,-74.82357984139,41.0817566509372,-74.7463545639764,12.8706365503081,11.958932238193,2010.95893223819,2011.87063655031,49.7507422646142,0.911704312120037
286,416,40.4800185750204,-74.2783777021117,40.4487413216096,-74.1590396458456,12.9281314168377,12.6516084873374,2011.65160848734,2011.92813141684,10.6904139216207,0.276522929500061
416,441,40.4487413216096,-74.1590396458456,40.4253360324562,-74.1702215594817,12.9500342231349,12.9281314168377,2011.92813141684,2011.95003422313,2.77248016338346,0.0219028062899724
367,395,41.5336227047231,-72.5960183275787,41.7522735355907,-72.3404652622402,12.9609856262834,12.2819986310747,2011.28199863107,2011.96098562628,32.3183393542592,0.678986995209925
