node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0527330055819,-73.5881121704634,0.287474332648799,0,1999,1999.28747433265,21.3864182869762,0.287474332649936
1,3,40.9432775779508,-73.7972974934222,40.8947576030999,-73.9663728901849,0.580424366871966,0,1999,1999.58042436687,15.2138084202205,0.58042436686992
21,22,40.8896541310565,-74.1679596103997,40.927907578444,-74.3361157836201,2.82819986310756,2.46680355920603,2001.46680355921,2001.82819986311,14.7745705326761,0.361396303900165
21,23,40.8896541310565,-74.1679596103997,41.0907528184271,-73.8958139139913,3.0225872689939,2.46680355920603,2001.46680355921,2002.02258726899,32.002175327515,0.555783709780144
19,40,40.6338446612772,-73.4429373016231,40.6477274337705,-73.4567729893189,3.47433264887059,3.40314852840515,2002.40314852841,2002.47433264887,1.93765129858975,0.071184120459975
40,42,40.6477274337705,-73.4567729893189,40.6224054013508,-73.2890796289171,3.63312799452433,3.47433264887059,2002.47433264887,2002.63312799452,14.4445816507669,0.158795345650105
35,53,41.2409856020584,-73.7352995255816,41.1277603887203,-73.708095586216,4.27926078028759,4.04928131416841,2003.04928131417,2003.27926078029,12.8090749004502,0.229979466120085
53,59,41.1277603887203,-73.708095586216,41.1472095866014,-73.7313974281953,4.30116358658461,4.27926078028759,2003.27926078029,2003.30116358658,2.91628677861293,0.0219028062899724
39,50,40.9736037200108,-74.1019833700106,40.7342909422348,-74.4923273848624,4.74195756331278,3.8110882956878,2002.81108829569,2003.74195756331,42.3091574059214,0.930869267619983
49,67,41.2021551276661,-73.9107362658836,41.3115811891285,-73.8252519906475,4.86516084873369,4.45174537987668,2003.45174537988,2003.86516084873,14.1271197846243,0.413415468849962
50,80,40.7342909422348,-74.4923273848624,40.8656878815459,-74.447936958199,5.23477070499666,4.74195756331278,2003.74195756331,2004.234770705,15.0983812576397,0.492813141690021
80,99,40.8656878815459,-74.447936958199,40.9460558534206,-74.4336998190114,5.29226557152629,5.23477070499666,2004.234770705,2004.29226557153,9.02670730724395,0.0574948665298507
67,85,41.3115811891285,-73.8252519906475,41.2457581284297,-73.7778801525618,5.32238193018475,4.86516084873369,2003.86516084873,2004.32238193018,8.33076282032341,0.457221081449916
85,108,41.2457581284297,-73.7778801525618,41.162052494079,-73.7003363523892,5.44010951403152,5.32238193018475,2004.32238193018,2004.44010951403,11.3585141992378,0.117727583849955
108,117,41.162052494079,-73.7003363523892,41.1499633580767,-73.7462040952127,5.63997262149223,5.44010951403152,2004.44010951403,2004.63997262149,4.07329295302298,0.199863107460033
80,98,40.8656878815459,-74.447936958199,40.5832236977635,-74.7872625618914,5.90280629705671,5.23477070499666,2004.234770705,2004.90280629706,42.5246590102414,0.668035592059823
67,84,41.3115811891285,-73.8252519906475,41.6729746480544,-73.9284107189754,5.91649555099252,4.86516084873369,2003.86516084873,2004.91649555099,41.1410467801878,1.05133470225996
87,122,40.6868592071534,-73.5073297648529,40.733479554902,-73.5648230185211,6.13004791238882,5.80424366872012,2004.80424366872,2005.13004791239,7.10448332904404,0.325804243670063
