node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.6828000971781,-73.8805466453818,1.74127310061613,0,1999,2000.74127310062,29.8336249975165,1.74127310061999
1,3,40.9432775779508,-73.7972974934222,40.4030606808012,-74.0239977795939,1.64818617385345,0,1999,2000.64818617385,63.1115456396278,1.64818617385004
2,7,40.6828000971781,-73.8805466453818,40.5233177060459,-74.1554938725647,2.24503764544829,1.74127310061613,2000.74127310062,2001.24503764545,29.2447333611948,0.503764544830119
2,6,40.6828000971781,-73.8805466453818,40.6149714333603,-73.8239279230713,2.25872689938387,1.74127310061613,2000.74127310062,2001.25872689938,8.93791019158358,0.517453798760016
6,11,40.6149714333603,-73.8239279230713,40.5210570493875,-73.8464022514895,2.35455167693362,2.25872689938387,2001.25872689938,2001.35455167693,10.6262550506458,0.0958247775499785
6,10,40.6149714333603,-73.8239279230713,40.5230557726805,-73.7453609222477,2.5817932922655,2.25872689938387,2001.25872689938,2001.58179329227,12.200174528954,0.323066392890041
9,14,40.3639567688955,-74.2802619550623,40.6130646082964,-74.7162984100327,3.3839835728952,2.61464750171126,2001.61464750171,2002.3839835729,46.1728100087945,0.769336071190082
17,19,40.6088949124686,-73.610410094728,40.1689250037976,-73.2949585962068,3.62765229294996,3.20876112251881,2002.20876112252,2002.62765229295,55.8066086876085,0.418891170430015
19,23,40.1689250037976,-73.2949585962068,40.2184714118724,-73.3036442691421,3.81382614647509,3.62765229294996,2002.62765229295,2002.81382614648,5.56493077259024,0.186173853530136
11,12,40.5210570493875,-73.8464022514895,40.6731055256122,-73.9959977794074,3.87132101300472,2.35455167693362,2001.35455167693,2002.871321013,21.1284000165926,1.51676933606996
12,26,40.6731055256122,-73.9959977794074,40.6941854296697,-73.9848499551196,3.94250513347015,3.87132101300472,2002.871321013,2002.94250513347,2.52836608175285,0.0711841204699795
12,27,40.6731055256122,-73.9959977794074,40.6447180081019,-74.1269607952969,4.01368925393558,3.87132101300472,2002.871321013,2003.01368925394,11.5025241972678,0.142368240939959
9,15,40.3639567688955,-74.2802619550623,40.5412508250298,-74.4015342799038,4.1368925393565,2.61464750171126,2001.61464750171,2003.13689253936,22.2505763647869,1.52224503765001
27,29,40.6447180081019,-74.1269607952969,40.6247484785586,-74.1083715074937,4.16153319644081,4.01368925393558,2003.01368925394,2003.16153319644,2.72183768699068,0.147843942500003
17,18,40.6088949124686,-73.610410094728,40.7010412639565,-73.348242578393,4.26283367556471,3.20876112251881,2002.20876112252,2003.26283367556,24.4023145948006,1.05407255303999
14,21,40.6130646082964,-74.7162984100327,40.6431385425913,-74.6897056658716,4.39151266255999,3.3839835728952,2002.3839835729,2003.39151266256,4.03198331702694,1.00752908966001
18,33,40.7010412639565,-73.348242578393,40.6100572026431,-73.1972842984561,4.46817248459956,4.26283367556471,2003.26283367556,2003.4681724846,16.2828441925168,0.205338809040086
33,36,40.6100572026431,-73.1972842984561,40.5903315074257,-73.1604041390499,4.63244353182745,4.46817248459956,2003.4681724846,2003.63244353183,3.81308731587325,0.164271047229931
11,13,40.5210570493875,-73.8464022514895,41.3653144386164,-73.7229183422708,4.65982203969884,2.35455167693362,2001.35455167693,2003.6598220397,94.5578312839289,2.30527036276999
23,24,40.2184714118724,-73.3036442691421,39.8014391895662,-73.4808168940181,4.7638603696098,3.81382614647509,2002.81382614648,2003.76386036961,48.8216716549572,0.950034223129933
24,43,39.8014391895662,-73.4808168940181,39.679946103718,-73.4201497173109,4.81587953456528,4.7638603696098,2003.76386036961,2003.81587953457,14.487837587454,0.0520191649600292
13,40,41.3653144386164,-73.7229183422708,41.5190906910725,-73.6176499642596,5.015742642026,4.65982203969884,2003.6598220397,2004.01574264203,19.2413821434501,0.355920602330116
21,34,40.6431385425913,-74.6897056658716,40.4393046099819,-74.7898128669823,5.13620807665984,4.39151266255999,2003.39151266256,2004.13620807666,24.2204791927152,0.744695414100079
33,37,40.6100572026431,-73.1972842984561,40.4848060449888,-73.3335687401297,5.20739219712527,4.46817248459956,2003.4681724846,2004.20739219713,18.0921453577924,0.73921971253003
29,31,40.6247484785586,-74.1083715074937,40.5039515073573,-74.2537583338219,5.23750855578373,4.16153319644081,2003.16153319644,2004.23750855578,18.2212413651842,1.07597535934019
23,25,40.2184714118724,-73.3036442691421,40.1147988477774,-73.3946765140558,5.28952772073922,3.81382614647509,2002.81382614648,2004.28952772074,13.8986343776419,1.4757015742598
24,42,39.8014391895662,-73.4808168940181,39.5949128589028,-73.4084349447892,5.28952772073922,4.7638603696098,2003.76386036961,2004.28952772074,23.8125706400386,0.525667351129869
40,51,41.5190906910725,-73.6176499642596,41.9392494439066,-73.3929321641756,5.43463381245715,5.015742642026,2004.01574264203,2004.43463381246,50.3620253204786,0.418891170430015
43,44,39.679946103718,-73.4201497173109,39.6997885687056,-73.2350133789231,5.47296372347705,4.81587953456528,2003.81587953457,2004.47296372348,16.0128135897747,0.657084188909948
14,20,40.6130646082964,-74.7162984100327,40.8539266779102,-74.2740569422411,5.50855578370988,3.3839835728952,2002.3839835729,2004.50855578371,45.9421544606171,2.12457221081013
13,41,41.3653144386164,-73.7229183422708,41.532959260581,-73.8456054565858,5.5660506502395,4.65982203969884,2003.6598220397,2004.56605065024,21.2862439803078,0.906228610539983
41,75,41.532959260581,-73.8456054565858,41.5878256890297,-73.7287156713755,5.67282683093777,5.5660506502395,2004.56605065024,2004.67282683094,11.4939946090788,0.106776180700081
75,76,41.5878256890297,-73.7287156713755,41.5391672425007,-73.6986835943636,5.7056810403833,5.67282683093777,2004.67282683094,2004.70568104038,5.96655809453461,0.0328542094400746
41,74,41.532959260581,-73.8456054565858,41.452777434444,-73.6115681077533,5.74127310061613,5.5660506502395,2004.56605065024,2004.74127310062,21.4598819222035,0.175222450380033
75,77,41.5878256890297,-73.7287156713755,41.7032948199772,-73.6504608770291,5.84257357973979,5.67282683093777,2004.67282683094,2004.84257357974,14.4089083363924,0.16974674879998
31,60,40.5039515073573,-74.2537583338219,40.5112012848186,-74.0870361688975,5.89733059548257,5.23750855578373,2004.23750855578,2004.89733059548,14.1347180467044,0.659822039699975
72,81,40.4920717010815,-74.013177400265,40.3958869547151,-74.0142144978569,5.94661190965098,5.74674880219027,2004.74674880219,2004.94661190965,10.708018846392,0.199863107460033
74,78,41.452777434444,-73.6115681077533,41.300779352581,-73.6823272899135,5.98220396988359,5.74127310061613,2004.74127310062,2004.98220396988,17.9237028364229,0.240930869259955
27,28,40.6447180081019,-74.1269607952969,40.5816941291055,-74.1780450474513,6.08624229979455,4.01368925393558,2003.01368925394,2005.08624229979,8.23783919512126,2.0725530458501
60,83,40.5112012848186,-74.0870361688975,40.4918820467794,-74.3624033481707,6.1081451060918,5.89733059548257,2004.89733059548,2005.10814510609,23.4086619190317,0.210814510609907
42,62,39.5949128589028,-73.4084349447892,39.4297537795582,-73.5159166315657,6.17659137576993,5.28952772073922,2004.28952772074,2005.17659137577,20.5733514999092,0.887063655030033
78,84,41.300779352581,-73.6823272899135,41.5366500495465,-73.5326254395982,6.23956194387415,5.98220396988359,2004.98220396988,2005.23956194387,29.0803399480207,0.257357973990111
51,65,41.9392494439066,-73.3929321641756,41.6197084628666,-73.377060479841,6.29979466119107,5.43463381245715,2004.43463381246,2005.29979466119,35.5969324288512,0.865160848729829
72,80,40.4920717010815,-74.013177400265,40.4093515624791,-74.0841412745374,6.33538672142367,5.74674880219027,2004.74674880219,2005.33538672142,10.9972690402166,0.588637919229996
92,100,40.6399571210598,-74.2636360752274,40.6797032178281,-74.3461381410547,6.41478439425055,6.3326488706366,2005.33264887064,2005.41478439425,8.25350537745148,0.0821355236100771
37,58,40.4848060449888,-73.3335687401297,40.222245103749,-73.1037459679611,6.4312114989732,5.20739219712527,2004.20739219713,2005.43121149897,35.1353275797367,1.22381930183997
74,79,41.452777434444,-73.6115681077533,40.8989298397082,-73.7961355044224,6.48870636550305,5.74127310061613,2004.74127310062,2005.4887063655,63.5664290033857,0.747433264880101
62,97,39.4297537795582,-73.5159166315657,39.3221570774768,-73.4031463039004,6.55715263518141,6.17659137576993,2005.17659137577,2005.55715263518,15.4158056438788,0.380561259410115
80,102,40.4093515624791,-74.0841412745374,40.337479062106,-74.1232366291068,6.61190965092396,6.33538672142367,2005.33538672142,2005.61190965092,8.66094301387995,0.276522929500061
92,101,40.6399571210598,-74.2636360752274,40.704850796761,-74.3230204382009,6.62286105407247,6.3326488706366,2005.33264887064,2005.62286105407,8.79373138949079,0.290212183429958
86,91,41.2513708172852,-73.7389165813423,41.0755921309568,-73.8214111862785,6.65023956194386,6.09445585215599,2005.09445585216,2005.65023956194,20.7538097786432,0.555783709779917
101,117,40.704850796761,-74.3230204382009,40.6569918185056,-74.3115387114337,6.75154004106776,6.62286105407247,2005.62286105407,2005.75154004107,5.41530489281151,0.128678987000058
37,59,40.4848060449888,-73.3335687401297,40.8342913526288,-73.4382650301146,6.91581108829564,5.20739219712527,2004.20739219713,2005.9158110883,39.8980432016861,1.70841889116991
102,115,40.337479062106,-74.1232366291068,40.3148952180686,-73.9940977467826,6.92402464065708,6.61190965092396,2005.61190965092,2005.92402464066,11.244710870502,0.312114989739939
28,89,40.5816941291055,-74.1780450474513,40.7878227725952,-74.1575995589747,6.984257357974,6.08624229979455,2005.08624229979,2005.98425735797,23.0118560221843,0.898015058179908
29,30,40.6247484785586,-74.1083715074937,40.6229923317808,-73.6616716744558,7.04449007529092,4.16153319644081,2003.16153319644,2006.04449007529,37.7442929670436,2.88295687885011
102,114,40.337479062106,-74.1232366291068,40.1817600939658,-74.2298833388507,7.07186858316231,6.61190965092396,2005.61190965092,2006.07186858316,19.5600339768011,0.459958932239942
60,82,40.5112012848186,-74.0870361688975,40.6152811630074,-73.6918039663467,7.10198494182077,5.89733059548257,2004.89733059548,2006.10198494182,35.3765665543178,1.20465434634002
51,64,41.9392494439066,-73.3929321641756,42.2333054205537,-73.2405816552012,7.17043121149891,5.43463381245715,2004.43463381246,2006.1704312115,35.0718748924203,1.73579739903994
34,56,40.4393046099819,-74.7898128669823,40.321416715668,-74.6648549693586,7.22245037645439,5.13620807665984,2004.13620807666,2006.22245037645,16.8677875915178,2.08624229979
114,130,40.1817600939658,-74.2298833388507,40.182437507424,-74.1969527362151,7.29637234770712,7.07186858316231,2006.07186858316,2006.29637234771,2.80180156081082,0.224503764550036
95,99,40.7554274721071,-74.3596002872626,40.8660803427933,-74.1633706257368,7.34565366187553,6.30527036276521,2005.30527036277,2006.34565366188,20.6182085415412,1.04038329911009
