node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
53,66,41.3235798911364,-74.2129249998136,41.4624741120233,-74.1887467827078,4.45448323066398,4.33401779603014,2003.33401779603,2003.45448323066,15.5935308284045,-9999
18,36,40.4249847034941,-73.9440923817733,41.4128851994838,-74.1811291429089,4.50102669404509,1.92470910335396,2000.92470910335,2003.50102669405,111.769750434327,-9999
58,60,40.2421425878448,-74.148220238247,40.4700422777171,-74.006094224597,4.54483230663936,3.57015742642034,2002.57015742642,2003.54483230664,28.0898568742676,-9999
47,49,40.5668667215001,-73.2561160370914,40.2367167432329,-73.860744639228,4.6132785763175,2.88295687885011,2001.88295687885,2003.61327857632,63.0723420685942,-9999
53,67,41.3235798911364,-74.2129249998136,41.0253853615424,-74.2045165142844,4.66529774127321,4.33401779603014,2003.33401779603,2003.66529774127,33.2036459636637,-9999
60,75,40.4700422777171,-74.006094224597,40.3244085686546,-73.876635879672,4.71731690622869,4.54483230663936,2003.54483230664,2003.71731690623,19.5782748547868,-9999
34,69,40.7001485329861,-73.3992143832456,40.8899943179396,-73.6340513678522,4.81040383299114,4.33949349760428,2003.3394934976,2003.81040383299,28.9545515748092,-9999
61,64,40.1424973873707,-74.1935109329558,39.9761327800631,-74.2240136279495,4.84873374401104,4.29295003422317,2003.29295003422,2003.84873374401,18.701821393061,-9999
63,72,40.1766676223225,-74.2582017701967,39.941917677277,-74.4465234930842,4.94455852156057,4.4024640657085,2003.40246406571,2003.94455852156,30.6662505910479,-9999
59,62,40.3355667601172,-74.0699902718087,40.2266558404234,-73.7536282339941,4.96646132785759,3.80013689253929,2002.80013689254,2003.96646132786,29.4766031582702,-9999
34,68,40.7001485329861,-73.3992143832456,40.5584491506138,-73.5172840809918,5.10882956878845,4.33949349760428,2003.3394934976,2004.10882956879,18.6640133457452,-9999
69,78,40.8899943179396,-73.6340513678522,40.88902139617,-73.6930449470381,5.2046543463382,4.81040383299114,2003.81040383299,2004.20465434634,4.96595577402947,-9999
78,87,40.88902139617,-73.6930449470381,40.8803657631912,-73.6769046523673,5.25941136208075,5.2046543463382,2004.20465434634,2004.25941136208,1.66547910564062,-9999
62,82,40.2266558404234,-73.7536282339941,40.4097154459751,-73.7999889073186,5.28405201916485,4.96646132785759,2003.96646132786,2004.28405201916,20.7553552838848,-9999
45,52,40.8082675416077,-73.7843332758966,40.6796912739861,-73.6099951341909,5.46748802190291,3.1594798083504,2002.15947980835,2004.4674880219,20.520502792413,-9999
72,81,39.941917677277,-74.4465234930842,39.6979095127571,-74.2736426648482,5.47843942505142,4.94455852156057,2003.94455852156,2004.47843942505,30.9254484531221,-9999
81,92,39.6979095127571,-74.2736426648482,39.7288755090563,-74.2664490468449,5.492128678987,5.47843942505142,2004.47843942505,2004.49212867899,3.50186517484845,-9999
92,94,39.7288755090563,-74.2664490468449,39.6894607299968,-74.3328187992665,5.57152635181387,5.492128678987,2004.49212867899,2004.57152635181,7.18056338773737,-9999
60,74,40.4700422777171,-74.006094224597,40.3989640177314,-74.0027242761675,5.59616700889796,4.54483230663936,2003.54483230664,2004.5961670089,7.91785776591843,-9999
69,79,40.8899943179396,-73.6340513678522,41.273015955562,-73.8996603866866,5.59616700889796,4.81040383299114,2003.81040383299,2004.5961670089,48.1131588335542,-9999
74,99,40.3989640177314,-74.0027242761675,40.416522575024,-74.0121366871733,5.65092402464074,5.59616700889796,2004.5961670089,2004.65092402464,2.11125383189433,-9999
65,70,40.1135829724778,-74.2710943876647,39.8786293566529,-73.9316010115362,5.67008898015069,4.34223134839158,2003.34223134839,2004.67008898015,39.018245254438,-9999
87,88,40.8803657631912,-73.6769046523673,41.0575456129298,-73.5371429400741,5.69746748802186,5.25941136208075,2004.25941136208,2004.69746748802,22.9578525040582,-9999
78,86,40.88902139617,-73.6930449470381,40.6850577131965,-73.7472017303551,5.7796030116358,5.2046543463382,2004.20465434634,2004.77960301164,23.1603263486621,-9999
81,93,39.6979095127571,-74.2736426648482,39.6649641090563,-74.2545581803801,5.82340862423007,5.47843942505142,2004.47843942505,2004.82340862423,4.0155733606634,-9999
93,109,39.6649641090563,-74.2545581803801,39.6697929942932,-74.2810444875365,5.84257357973979,5.82340862423007,2004.82340862423,2004.84257357974,2.33248379440047,-9999
88,104,41.0575456129298,-73.5371429400741,41.0309391711063,-73.3148815072681,5.86721423682411,5.69746748802186,2004.69746748802,2004.86721423682,18.8948342810595,-9999
19,50,40.0578921114283,-73.7499035472184,40.31723233158,-73.8177012993177,5.88364134154699,2.95140314852847,2001.95140314853,2004.88364134155,29.4408740413796,-9999
87,89,40.8803657631912,-73.6769046523673,40.9752745860417,-73.8054751539205,5.88911704312113,5.25941136208075,2004.25941136208,2004.88911704312,15.1186559242862,-9999
50,113,40.31723233158,-73.8177012993177,40.3319244446302,-73.8599752250884,5.99589322381939,5.88364134154699,2004.88364134155,2004.99589322382,3.94310166376884,-9999
49,77,40.2367167432329,-73.860744639228,40.266867512246,-74.1300805877708,6.05065023956195,4.6132785763175,2003.61327857632,2005.05065023956,23.1286298756419,-9999
79,100,41.273015955562,-73.8996603866866,41.4437952122594,-73.8549007131753,6.10266940451743,5.59616700889796,2004.5961670089,2005.10266940452,19.3761930492228,-9999
52,91,40.6796912739861,-73.6099951341909,40.8848036227798,-73.4911602081569,6.11088295687887,5.46748802190291,2004.4674880219,2005.11088295688,24.9344891109686,-9999
79,101,41.273015955562,-73.8996603866866,41.2296772765776,-73.8101971926521,6.17111567419579,5.59616700889796,2004.5961670089,2005.1711156742,8.90746037364542,-9999
63,73,40.1766676223225,-74.2582017701967,40.0920981651506,-74.0934689971775,6.18480492813137,4.4024640657085,2003.40246406571,2005.18480492813,16.8881842829591,-9999
86,106,40.6850577131965,-73.7472017303551,40.505849289788,-73.7796206532088,6.28610540725526,5.7796030116358,2004.77960301164,2005.28610540726,20.1375086911419,-9999
94,97,39.6894607299968,-74.3328187992665,39.6376165102006,-74.3509384511976,6.31895961670079,5.57152635181387,2004.57152635181,2005.3189596167,5.97674108422598,-9999
73,119,40.0920981651506,-74.0934689971775,40.0938845537611,-74.1236294477602,6.3326488706366,6.18480492813137,2005.18480492813,2005.33264887064,2.5762349650266,-9999
93,108,39.6649641090563,-74.2545581803801,39.9593083474612,-74.0790243986936,6.34360027378511,5.82340862423007,2004.82340862423,2005.34360027379,36.0419736221464,-9999
97,121,39.6376165102006,-74.3509384511976,39.7204040757386,-74.3428642644822,6.35181382614655,6.31895961670079,2005.3189596167,2005.35181382615,9.24215906044461,-9999
49,76,40.2367167432329,-73.860744639228,40.1050004945599,-74.2866450203792,6.37919233401772,4.6132785763175,2003.61327857632,2005.37919233402,39.0841184853819,-9999
62,83,40.2266558404234,-73.7536282339941,39.9714914333608,-73.3643097778632,6.56536618754285,4.96646132785759,2003.96646132786,2005.56536618754,43.6574626809925,-9999
113,114,40.3319244446302,-73.8599752250884,40.1791732979448,-73.9710463308348,6.57357973990406,5.99589322381939,2004.99589322382,2005.5735797399,19.4476763241355,-9999
65,71,40.1135829724778,-74.2710943876647,39.9238981808284,-74.1639231562358,6.59548254620131,4.34223134839158,2003.34223134839,2005.5954825462,23.0084305360479,-9999
47,48,40.5668667215001,-73.2561160370914,41.0722488013918,-73.0879442123154,6.59822039698838,2.88295687885011,2001.88295687885,2005.59822039699,58.0175520376521,-9999
108,122,39.9593083474612,-74.0790243986936,39.7674645892084,-74.0952734456256,6.61464750171126,6.34360027378511,2005.34360027379,2005.61464750171,21.4018766112956,-9999
72,80,39.941917677277,-74.4465234930842,40.2312985886967,-74.2328853695289,6.61738535249833,4.94455852156057,2003.94455852156,2005.6173853525,36.9984923499523,-9999
113,115,40.3319244446302,-73.8599752250884,40.2851793448396,-74.0067954426144,6.62286105407247,5.99589322381939,2004.99589322382,2005.62286105407,13.5066435696141,-9999
52,90,40.6796912739861,-73.6099951341909,40.893992208764,-73.0839731713586,6.64202600958242,5.46748802190291,2004.4674880219,2005.64202600958,50.3482751248324,-9999
109,110,39.6697929942932,-74.2810444875365,39.8740526430598,-74.120721335613,6.69404517453791,5.84257357973979,2004.84257357974,2005.69404517454,26.556304981127,-9999
83,129,39.9714914333608,-73.3643097778632,40.021255198093,-73.4571162415637,6.73785078713217,6.56536618754285,2005.56536618754,2005.73785078713,9.66103097550449,-9999
121,124,39.7204040757386,-74.3428642644822,39.6128433907744,-74.2652959678353,6.75427789185483,6.35181382614655,2005.35181382615,2005.75427789185,13.6953546076265,-9999
70,102,39.8786293566529,-73.9316010115362,39.8770190325888,-74.1068828459395,6.80903490759761,5.67008898015069,2004.67008898015,2005.8090349076,14.9756477591102,-9999
77,116,40.266867512246,-74.1300805877708,40.1298709866326,-74.4262496855815,6.84188911704314,6.05065023956195,2005.05065023956,2005.84188911704,29.4414511155934,-9999
71,130,39.9238981808284,-74.1639231562358,39.7698236018546,-74.1246736613838,6.86105407255309,6.59548254620131,2005.5954825462,2005.86105407255,17.4771540316563,-9999
83,128,39.9714914333608,-73.3643097778632,39.8899467305922,-73.1778863348203,6.9075975359342,6.56536618754285,2005.56536618754,2005.90759753593,18.3212189662281,-9999
73,118,40.0920981651506,-74.0934689971775,40.299492597546,-73.9135351835018,6.91581108829564,6.18480492813137,2005.18480492813,2005.9158110883,27.6976114319484,-9999
76,126,40.1050004945599,-74.2866450203792,39.7278865195349,-74.1880346201123,6.95414099931554,6.37919233401772,2005.37919233402,2005.95414099932,42.8177618572227,-9999
102,139,39.8770190325888,-74.1068828459395,40.0086954077482,-74.1472640764451,6.95414099931554,6.80903490759761,2005.8090349076,2005.95414099932,15.0584492249404,-9999
86,107,40.6850577131965,-73.7472017303551,40.569635854576,-73.6830047685336,6.97604380561256,5.7796030116358,2004.77960301164,2005.97604380561,13.9471219046562,-9999
109,111,39.6697929942932,-74.2810444875365,39.5819752220127,-74.4560190156306,6.97604380561256,5.84257357973979,2004.84257357974,2005.97604380561,17.907177844681,-9999
71,131,39.9238981808284,-74.1639231562358,39.940114127075,-74.2076127541888,7.07460643394938,6.59548254620131,2005.5954825462,2006.07460643395,4.14344073053803,-9999
108,123,39.9593083474612,-74.0790243986936,40.0483297930954,-74.0054951148535,7.1238877481178,6.34360027378511,2005.34360027379,2006.12388774812,11.7271959479055,-9999
107,147,40.569635854576,-73.6830047685336,40.5337269031079,-73.6504237006567,7.12662559890487,6.97604380561256,2005.97604380561,2006.1266255989,4.85543055698931,-9999
102,138,39.8770190325888,-74.1068828459395,39.7373369332211,-74.1206141501386,7.16495550992477,6.80903490759761,2005.8090349076,2006.16495550992,15.5942287623007,-9999
139,144,40.0086954077482,-74.1472640764451,39.9628392876577,-74.0705675849594,7.17043121149891,6.95414099931554,2005.95414099932,2006.1704312115,8.29801870140761,-9999
14,24,40.8429162264151,-73.6773397359214,40.9035585456323,-74.4768878561034,7.18685831622179,1.68651608487335,2000.68651608487,2006.18685831622,67.6423009489174,-9999
138,151,39.7373369332211,-74.1206141501386,39.7049014309132,-74.0477346693333,7.22792607802876,7.16495550992477,2006.16495550992,2006.22792607803,7.20977222271507,-9999
24,154,40.9035585456323,-74.4768878561034,40.9423597564575,-74.4834807590646,7.38945927446957,7.18685831622179,2006.18685831622,2006.38945927447,4.3549546869686,-9999
50,112,40.31723233158,-73.8177012993177,40.7566420547349,-73.9952676818886,7.47159479808352,5.88364134154699,2004.88364134155,2006.47159479808,51.1716521160881,-9999
92,95,39.7288755090563,-74.2664490468449,39.3635197703111,-74.359219026831,7.49897330595491,5.492128678987,2004.49212867899,2006.49897330595,41.4451105716497,-9999
138,150,39.7373369332211,-74.1206141501386,39.7712227626096,-73.7688693228923,7.50444900752905,7.16495550992477,2006.16495550992,2006.50444900753,30.3395369390015,-9999
154,156,40.9423597564575,-74.4834807590646,40.8755954207246,-74.6247277231481,7.52087611225193,7.38945927446957,2006.38945927447,2006.52087611225,14.0164234705636,-9999
128,143,39.8899467305922,-73.1778863348203,39.9010524991436,-73.280308810552,7.5975359342915,6.9075975359342,2005.90759753593,2006.59753593429,8.83477615864061,-9999
122,133,39.7674645892084,-74.0952734456256,39.4031071615233,-74.0120943375367,7.61670088980145,6.61464750171126,2005.61464750171,2006.6167008898,41.1846636257808,-9999
150,161,39.7712227626096,-73.7688693228923,39.7498662083741,-73.8003400787033,7.61943874058875,7.50444900752905,2006.50444900753,2006.61943874059,3.59245289413107,-9999
124,137,39.6128433907744,-74.2652959678353,39.7770330664663,-74.3510807540761,7.62217659137582,6.75427789185483,2005.75427789185,2006.62217659138,19.6999994011918,-9999
90,135,40.893992208764,-73.0839731713586,40.6687521101221,-73.0783796310754,7.64407939767284,6.64202600958242,2005.64202600958,2006.64407939767,25.0790325888652,-9999
147,149,40.5337269031079,-73.6504237006567,40.5282774593774,-73.6120676341455,7.68788501026688,7.12662559890487,2006.1266255989,2006.68788501027,3.30160454584779,-9999
143,163,39.9010524991436,-73.280308810552,39.8563566647418,-73.268541001856,7.7097878165639,7.5975359342915,2006.59753593429,2006.70978781656,5.07625914412202,-9999
97,120,39.6376165102006,-74.3509384511976,40.3425835861613,-75.1549974010809,7.77275838466812,6.31895961670079,2005.3189596167,2006.77275838467,104.220741988783,-9999
88,105,41.0575456129298,-73.5371429400741,41.7134387606853,-73.9859059774618,7.7864476386037,5.69746748802186,2004.69746748802,2006.7864476386,82.0749532278757,-9999
116,140,40.1298709866326,-74.4262496855815,39.8299754707707,-74.1878612235524,7.80287474332658,6.84188911704314,2005.84188911704,2006.80287474333,39.0912207873315,-9999
135,167,40.6687521101221,-73.0783796310754,40.6365094925215,-73.0359389279074,7.81930184804924,7.64407939767284,2006.64407939767,2006.81930184805,5.07267797744686,-9999
70,103,39.8786293566529,-73.9316010115362,40.1766625094488,-74.0336512721292,7.83846680355919,5.67008898015069,2004.67008898015,2006.83846680356,34.2996966443679,-9999
143,162,39.9010524991436,-73.280308810552,39.8933636603364,-73.2292806028208,7.89048596851467,7.5975359342915,2006.59753593429,2006.89048596851,4.44143964595974,-9999
24,155,40.9035585456323,-74.4768878561034,41.0341476177734,-74.4018681504888,7.94798083504452,7.18685831622179,2006.18685831622,2006.94798083504,15.8464119941607,-9999
95,159,39.3635197703111,-74.359219026831,39.3266448108612,-74.1925810758298,7.96440793976717,7.49897330595491,2006.49897330595,2006.96440793977,14.9218565562229,-9999
90,134,40.893992208764,-73.0839731713586,40.4191671426011,-72.6783761267065,8.00547570157437,6.64202600958242,2005.64202600958,2007.00547570157,62.9875366219124,-9999
122,132,39.7674645892084,-74.0952734456256,39.7003522089265,-73.8533775638031,8.02190280629702,6.61464750171126,2005.61464750171,2007.0219028063,22.0153010938463,-9999
107,146,40.569635854576,-73.6830047685336,40.5794744980561,-73.7282094889547,8.16700889801496,6.97604380561256,2005.97604380561,2007.16700889801,3.97621026328228,-9999
134,181,40.4191671426011,-72.6783761267065,40.5000408483866,-72.6641147119893,8.16974674880225,8.00547570157437,2007.00547570157,2007.1697467488,9.08385074062732,-9999
144,152,39.9628392876577,-74.0705675849594,39.6430637631325,-74.4826863136626,8.18069815195076,7.17043121149891,2006.1704312115,2007.18069815195,50.0954424956164,-9999
103,175,40.1766625094488,-74.0336512721292,40.0353733624521,-74.1897394439512,8.1889117043122,7.83846680355919,2006.83846680356,2007.18891170431,20.5919929903219,-9999
144,153,39.9628392876577,-74.0705675849594,39.9262787925453,-74.0685541581114,8.2135523613963,7.17043121149891,2006.1704312115,2007.2135523614,4.07368193793655,-9999
128,142,39.8899467305922,-73.1778863348203,40.1658671252861,-73.2385808313162,8.22724161533188,6.9075975359342,2005.90759753593,2007.22724161533,31.1492148713988,-9999
120,171,40.3425835861613,-75.1549974010809,40.3504335387411,-75.3834707083667,8.26830937713885,7.77275838466812,2006.77275838467,2007.26830937714,19.4044354337864,-9999
140,172,39.8299754707707,-74.1878612235524,40.0166416005857,-74.1114658500452,8.26830937713885,7.80287474332658,2006.80287474333,2007.26830937714,21.7799058505449,-9999
77,117,40.266867512246,-74.1300805877708,40.5496829007403,-74.215531321387,8.29842573579731,6.05065023956195,2005.05065023956,2007.2984257358,32.3065829705532,-9999
155,176,41.0341476177734,-74.4018681504888,40.9912905536782,-74.3609128771975,8.30937713894582,7.94798083504452,2006.94798083504,2007.30937713895,5.88201686452302,-9999
171,191,40.3504335387411,-75.3834707083667,40.4313652279967,-75.5850926588807,8.38603696098562,8.26830937713885,2007.26830937714,2007.38603696099,19.3241351717794,-9999
117,194,40.5496829007403,-74.215531321387,40.46071919565,-74.167401027183,8.45174537987668,8.29842573579731,2007.2984257358,2007.45174537988,10.7089786299356,-9999
172,193,40.0166416005857,-74.1114658500452,39.874923657825,-73.9959225999028,8.45722108145105,8.26830937713885,2007.26830937714,2007.45722108145,18.6049617670731,-9999
181,187,40.5000408483866,-72.6641147119893,40.5427732948613,-72.7833525147162,8.46269678302542,8.16974674880225,2007.1697467488,2007.46269678303,11.1555767400433,-9999
187,203,40.5427732948613,-72.7833525147162,40.5410118291974,-72.7667791989867,8.46269678302542,8.46269678302542,2007.46269678303,2007.46269678303,1.41572312835499,-9999
187,202,40.5427732948613,-72.7833525147162,40.5445573230629,-72.755506195955,8.46543463381249,8.46269678302542,2007.46269678303,2007.46543463381,2.36405029344673,-9999
191,199,40.4313652279967,-75.5850926588807,40.4322628981125,-75.707654005747,8.51745379876797,8.38603696098562,2007.38603696099,2007.51745379877,10.3859996405278,-9999
147,148,40.5337269031079,-73.6504237006567,40.012870554112,-73.9203707848819,8.52840520191648,7.12662559890487,2006.1266255989,2007.52840520192,62.3523499836803,-9999
172,192,40.0166416005857,-74.1114658500452,39.8517911138771,-74.1894666652043,8.58042436687197,8.26830937713885,2007.26830937714,2007.58042436687,19.5223050735359,-9999
76,127,40.1050004945599,-74.2866450203792,39.8246186074243,-74.4822834680715,8.59411362080778,6.37919233401772,2005.37919233402,2007.59411362081,35.3963249632847,-9999
148,207,40.012870554112,-73.9203707848819,39.984685271437,-73.9866041145042,8.6132785763175,8.52840520191648,2007.52840520192,2007.61327857632,6.46140245683751,-9999
192,209,39.8517911138771,-74.1894666652043,39.9253663727175,-74.1365406609049,8.63791923340182,8.58042436687197,2007.58042436687,2007.6379192334,9.35549151196775,-9999
95,158,39.3635197703111,-74.359219026831,39.2312825993836,-74.2807441680062,8.64613278576326,7.49897330595491,2006.49897330595,2007.64613278576,16.1993281652036,-9999
159,179,39.3266448108612,-74.1925810758298,39.7034298562445,-74.0529520664591,8.65708418891177,7.96440793976717,2006.96440793977,2007.65708418891,43.6256051165097,-9999
120,170,40.3425835861613,-75.1549974010809,40.1946877149532,-75.2793694968565,8.67624914442172,7.77275838466812,2006.77275838467,2007.67624914442,19.5622781217576,-9999
