node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
2,5,40.8758176268945,-73.343043931198,40.8263971448444,-73.4749134580855,1.42094455852157,1.07871321012999,2000.07871321013,2000.42094455852,12.3924921465935,0.342231348389987
5,7,40.8263971448444,-73.4749134580855,40.8165272710329,-73.4614835233686,1.42368240930864,1.42094455852157,2000.42094455852,2000.42368240931,1.57712233895173,0.00273785079002664
5,6,40.8263971448444,-73.4749134580855,40.0634063058582,-73.3750428030908,3.76454483230668,1.42094455852157,2000.42094455852,2002.76454483231,85.3594573971216,2.34360027379012
10,23,40.4918829338626,-73.8203466445209,40.111774015668,-74.1395433385542,4.48733744010951,3.25804243668722,2002.25804243669,2003.48733744011,50.2491902712989,1.22929500342002
27,32,40.5485690439609,-73.9501375550786,40.5644983172455,-74.0260732078285,4.67077344284735,3.9260780287475,2002.92607802875,2003.67077344285,6.66294606515551,0.744695414100079
36,64,40.0641782744026,-73.1635789970835,40.0044088003031,-73.070105693634,5.08418891170436,4.88432580424364,2003.88432580424,2004.0841889117,10.3802995945347,0.199863107460033
36,65,40.0641782744026,-73.1635789970835,39.9906452468594,-73.1924693073288,5.36071184120465,4.88432580424364,2003.88432580424,2004.3607118412,8.54841605453369,0.476386036960093
65,84,39.9906452468594,-73.1924693073288,40.076453879617,-73.1838555696506,5.50855578370988,5.36071184120465,2004.3607118412,2004.50855578371,9.58072339225585,0.147843942510008
65,85,39.9906452468594,-73.1924693073288,40.2985410759031,-73.3961073296744,6.27515400410675,5.36071184120465,2004.3607118412,2005.27515400411,38.4077398069525,0.914442162909836
42,75,40.5810322168978,-74.2066813489904,40.5313841641246,-74.3296682879368,6.40930869267618,5.17180013689244,2004.17180013689,2005.40930869268,11.7794431477557,1.2375085557901
32,55,40.5644983172455,-74.0260732078285,40.4310793432029,-74.1872445970576,6.81998631074612,4.67077344284735,2003.67077344285,2005.81998631075,20.1682122084756,2.14921286789991
75,118,40.5313841641246,-74.3296682879368,40.7235055034924,-74.243451328728,6.89117043121155,6.40930869267618,2005.40930869268,2005.89117043121,22.594182454704,0.481861738529915
64,73,40.0044088003031,-73.070105693634,40.0758720531321,-73.591075196753,6.92950034223145,5.08418891170436,2004.0841889117,2005.92950034223,45.1086566368263,1.84531143053005
70,123,40.3056089385293,-74.0643047941535,40.677572867282,-74.1146068314856,7.54277891854895,6.4339493497605,2005.43394934976,2006.54277891855,41.6268782894156,1.10882956879004
