node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,41.4364071074418,-73.6303913310898,41.61023060241,-73.6934717434729,2.55989048596848,1.36071184120465,2000.3607118412,2001.55989048597,20.0522170542902,1.19917864476997
10,31,41.7256772875069,-73.8047440182357,41.9342586693009,-73.8086500147285,4.77754962354561,4.58863791923341,2003.58863791923,2003.77754962355,23.2223473549405,0.188911704319935
31,36,41.9342586693009,-73.8086500147285,41.922566152434,-73.7762367001474,4.80492813141677,4.77754962354561,2003.77754962355,2003.80492813142,2.98348338403314,0.0273785078700257
36,39,41.922566152434,-73.7762367001474,41.9012773808034,-73.8056473068742,5.11704312114989,4.80492813141677,2003.80492813142,2004.11704312115,3.39899615407795,0.312114989729935
36,38,41.922566152434,-73.7762367001474,41.8323405495687,-73.8073498504295,6.17385352498286,4.80492813141677,2003.80492813142,2005.17385352498,10.3700591383496,1.36892539355995
27,42,41.3283940949417,-73.8424515653398,41.1402499179667,-73.9841987834686,6.41204654346348,5.25393566050661,2004.25393566051,2005.41204654346,24.0730160969969,1.15811088295004
39,41,41.9012773808034,-73.8056473068742,42.2647850961401,-73.6583882804345,6.54346338124583,5.11704312114989,2004.11704312115,2005.54346338125,42.2565285923604,1.42642026010003
44,46,41.0474927008845,-74.0437585420849,41.0086428422987,-74.128258875306,6.64750171115679,5.74127310061613,2004.74127310062,2005.64750171116,8.31051086564105,0.906228610539983
38,57,41.8323405495687,-73.8073498504295,41.7196411425629,-73.8621518660732,6.72963723477073,6.17385352498286,2005.17385352498,2005.72963723477,13.3456014830081,0.555783709790148
38,56,41.8323405495687,-73.8073498504295,41.9472061953978,-73.6198224766682,6.96509240246405,6.17385352498286,2005.17385352498,2005.96509240246,20.1254856206086,0.791238877480055
44,47,41.0474927008845,-74.0437585420849,41.4276936424706,-74.6170187662549,7.00342231348395,5.74127310061613,2004.74127310062,2006.00342231348,63.9876264695847,1.26214921286009
10,30,41.7256772875069,-73.8047440182357,41.3042518639435,-73.9605875251025,7.09103353867204,4.58863791923341,2003.58863791923,2006.09103353867,48.6800354700739,2.50239561943999
30,72,41.3042518639435,-73.9605875251025,41.2648064309908,-73.9943819797535,7.12936344969194,7.09103353867204,2006.09103353867,2006.12936344969,5.22253368004174,0.0383299110199005
56,67,41.9472061953978,-73.6198224766682,41.9786952670769,-73.8235745247956,7.73990417522236,6.96509240246405,2005.96509240246,2006.73990417522,17.2266047926579,0.774811772760131
41,59,42.2647850961401,-73.6583882804345,42.4068823154022,-73.788461417815,7.9233401779602,6.54346338124583,2005.54346338125,2006.92334017796,19.0999736164627,1.37987679671005
47,71,41.4276936424706,-74.6170187662549,41.5613965482658,-75.1045066480968,8.18343600273784,7.00342231348395,2006.00342231348,2007.18343600274,43.2878649386636,1.18001368926002
72,77,41.2648064309908,-73.9943819797535,41.491691139275,-73.9428216588464,8.20807665982193,7.12936344969194,2006.12936344969,2007.20807665982,25.6222709348604,1.07871321013022
49,109,41.4896205955125,-74.5127023540331,41.5090866531599,-74.4274673266065,8.40793976728264,8.19986310746071,2007.19986310746,2007.40793976728,7.4297356977697,0.208076659819881
47,70,41.4276936424706,-74.6170187662549,41.3761363592018,-74.9844419459111,8.41067761806971,7.00342231348395,2006.00342231348,2007.41067761807,31.2130820750985,1.40725530458985
65,69,42.3177985584102,-73.4273845732993,42.5706404193491,-73.1253727137922,8.97193702943196,6.97056810403842,2005.97056810404,2007.97193702943,37.5208508888058,2.0013689253899
69,153,42.5706404193491,-73.1253727137922,42.466430884626,-73.1005082248913,9.2402464065708,8.97193702943196,2007.97193702943,2008.24024640657,11.7790392126092,0.268309377139985
153,160,42.466430884626,-73.1005082248913,42.4198109475412,-73.0038701918516,9.33059548254619,9.2402464065708,2008.24024640657,2008.33059548255,9.48481764648447,0.0903490759801571
153,161,42.466430884626,-73.1005082248913,42.3796977535478,-73.1197801068471,9.39082819986311,9.2402464065708,2008.24024640657,2008.39082819986,9.78448833460419,0.15058179329003
128,138,42.0812407203472,-73.5596617929837,41.9557539880523,-73.79903190994,9.40451745379869,8.54757015742643,2007.54757015743,2008.4045174538,24.2297944031776,0.856947296369981
70,124,41.3761363592018,-74.9844419459111,41.6294954254275,-74.9833209326925,9.63449691991786,8.41067761806971,2007.41067761807,2008.63449691992,28.2050670006128,1.22381930184997
124,185,41.6294954254275,-74.9833209326925,41.7700653357428,-75.0317021671636,9.76591375770022,9.63449691991786,2008.63449691992,2008.7659137577,16.1572314330147,0.13141683778008
112,165,40.7727342019221,-73.9877475856604,40.6965400553369,-74.1228095624517,9.98220396988359,9.28952772073922,2008.28952772074,2008.98220396988,14.2038952910263,0.69267624914005
165,210,40.6965400553369,-74.1228095624517,40.6478097541623,-74.1798154624804,10.5845311430528,9.98220396988359,2008.98220396988,2009.58453114305,7.25231142679144,0.602327173170124
215,247,42.4401143373371,-73.9463459210199,42.4670542797826,-73.8901992163705,10.6392881587954,10.5626283367556,2009.56262833676,2009.6392881588,5.50114279406172,0.0766598220398009
145,204,41.5021112095972,-74.4445370727192,41.017217170171,-74.0487746961825,10.6611909650924,8.87337440109513,2007.8733744011,2009.66119096509,NA,1.78781656399019
78,116,40.5322549153016,-73.7130335843242,39.6792544452082,-73.7283847266905,10.7652292950033,8.33675564681721,2007.33675564682,2009.765229295,94.9683098594256,2.42847364817999
136,280,41.5243277286201,-73.9203836395794,41.5550551525966,-74.0547482165875,11.3155373032171,10.9568788501026,2009.9568788501,2010.31553730322,11.7069009787193,0.358658453119915
240,279,41.1877383574591,-74.2757100751802,41.0649013278202,-74.2550038229587,11.3620807665982,10.9130732375086,2009.91307323751,2010.3620807666,13.7844887717614,0.449007529090068
158,174,42.0266022190061,-73.8613693041997,42.150217614843,-74.1869024193199,11.6741957563313,9.50034223134844,2008.50034223135,2010.67419575633,30.2101089221985,2.1738535249799
280,305,41.5550551525966,-74.0547482165875,41.5537177352468,-74.218092037043,11.6960985626283,11.3155373032171,2010.31553730322,2010.69609856263,13.6084296495534,0.380561259409887
286,299,41.5011671467382,-73.767104099821,41.7059987065928,-73.9227303652521,11.7234770704997,11.1950718685832,2010.19507186858,2010.7234770705,26.2256982553216,0.528405201919895
