node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
47,49,40.977899840051,-74.1807743696709,41.0209604665718,-74.2567557598275,3.26625598904866,2.73785078713217,2001.73785078713,2002.26625598905,7.98324481429031,-9999
21,40,41.5063659142813,-74.2971569250571,41.5912789811042,-74.3048686968064,3.32922655715265,2.48870636550305,2001.4887063655,2002.32922655715,9.47466096285218,-9999
53,66,40.9972115646262,-74.2116152696277,40.897682603614,-73.9289318069696,3.35660506502404,3.0609171800138,2002.06091718001,2002.35660506502,26.2247798286533,-9999
25,51,40.9128682481258,-74.1420895804973,40.7731946182857,-73.8992146446541,3.35934291581111,2.75427789185483,2001.75427789185,2002.35934291581,25.6932799618797,-9999
26,65,40.9990814272216,-74.4634046230605,40.9608829979801,-74.5588059848297,3.40314852840515,3.05270362765236,2002.05270362765,2002.40314852841,9.07567062241643,-9999
12,19,41.0901856656383,-74.2138646522164,40.8274911604494,-74.6167461864603,3.41136208076659,1.23477070499666,2000.234770705,2002.41136208077,44.748149601429,-9999
14,38,41.2683961404888,-74.2720590974792,41.0563141320543,-74.3911742520284,3.41136208076659,2.42573579739906,2001.4257357974,2002.41136208077,25.6336240207244,-9999
55,56,40.1000296978216,-73.7989996572121,40.0462288420918,-73.6536719510461,3.41136208076659,2.9075975359342,2001.90759753593,2002.41136208077,13.7527934188486,-9999
24,27,41.3632741291639,-74.3408821653598,41.7211584791945,-74.9617728543361,3.43052703627654,1.44010951403152,2000.44010951403,2002.43052703628,65.2968580144258,-9999
56,79,40.0462288420918,-73.6536719510461,39.9994594557275,-73.6117327323224,3.47159479808352,3.41136208076659,2002.41136208077,2002.47159479808,6.3159482347089,-9999
40,70,41.5912789811042,-74.3048686968064,41.3766873812495,-74.3577286925649,3.51540041067756,3.32922655715265,2002.32922655715,2002.51540041068,24.2925104586905,-9999
70,84,41.3766873812495,-74.3577286925649,41.3509441292219,-74.3452343026196,3.52635181382607,3.51540041067756,2002.51540041068,2002.52635181383,3.05005180055883,-9999
15,33,40.9840122565258,-73.9875317231358,40.2820667171219,-74.022021474759,3.53730321697458,1.71663244353181,2000.71663244353,2002.53730321697,78.1975989920731,-9999
45,60,41.4904006303109,-74.2842315886429,41.6732241551525,-74.4734177862787,3.65229295003428,2.96783025325112,2001.96783025325,2002.65229295003,25.7373204279792,-9999
36,59,41.6479301913134,-74.2434290056378,41.6099880142787,-74.4611255055263,3.69609856262832,2.91307323750857,2001.91307323751,2002.69609856263,18.600541632214,-9999
45,61,41.4904006303109,-74.2842315886429,41.3347883420717,-74.2360436814084,3.73442847364822,2.96783025325112,2001.96783025325,2002.73442847365,17.784394879825,-9999
66,73,40.897682603614,-73.9289318069696,40.9685129700315,-74.0258989136411,3.7481177275838,3.35660506502404,2002.35660506502,2002.74811772758,11.3437955878125,-9999
65,77,40.9608829979801,-74.5588059848297,41.1059450351201,-74.5785562112155,3.7864476386037,3.40314852840515,2002.40314852841,2002.7864476386,16.2338103523444,-9999
48,52,40.9685461419142,-74.2482485778121,41.3700576655604,-73.7947993027506,3.80013689253929,2.8720054757016,2001.8720054757,2002.80013689254,58.6671536021221,-9999
52,95,41.3700576655604,-73.7947993027506,41.296672716401,-73.8307017602104,3.8247775496236,3.80013689253929,2002.80013689254,2002.82477754962,8.70329651683023,-9999
33,87,40.2820667171219,-74.022021474759,40.3116981183296,-73.9216580261745,3.84120465434626,3.53730321697458,2002.53730321697,2002.84120465435,9.13774872322341,-9999
25,50,40.9128682481258,-74.1420895804973,40.9959155172837,-74.5579253897007,3.84394250513355,2.75427789185483,2001.75427789185,2002.84394250513,36.1632086285675,-9999
51,74,40.7731946182857,-73.8992146446541,41.0011316090734,-73.916840998561,3.8494182067077,3.35934291581111,2002.35934291581,2002.84941820671,25.4181534069575,-9999
27,80,41.7211584791945,-74.9617728543361,41.793911484688,-74.8611104612069,3.88227241615323,3.43052703627654,2002.43052703628,2002.88227241615,11.6394262056049,-9999
95,96,41.296672716401,-73.8307017602104,41.4126345669587,-73.9838368613051,3.92060232717313,3.8247775496236,2002.82477754962,2002.92060232717,18.1769343605216,-9999
36,58,41.6479301913134,-74.2434290056378,41.8743598784644,-74.3357717066826,3.95893223819303,2.91307323750857,2001.91307323751,2002.95893223819,26.3475578145584,-9999
95,97,41.296672716401,-73.8307017602104,41.2912347957965,-73.9570730080363,3.95893223819303,3.8247775496236,2002.82477754962,2002.95893223819,10.5871868029736,-9999
60,89,41.6732241551525,-74.4734177862787,41.8730285691957,-74.3896837154184,4.00273785078707,3.65229295003428,2002.65229295003,2003.00273785079,23.3040862183096,-9999
97,108,41.2912347957965,-73.9570730080363,41.331404892848,-73.9200630493423,4.09034907597538,3.95893223819303,2002.95893223819,2003.09034907598,5.43831045801485,-9999
3,5,40.9368932545129,-73.7779662024788,41.136169614128,-73.9348317651819,4.10403832991096,0.0109514031485105,1999.01095140315,2003.10403832991,25.8000571272422,-9999
108,110,41.331404892848,-73.9200630493423,41.3022769141492,-73.9757963733273,4.1368925393565,4.09034907597538,2003.09034907598,2003.13689253936,5.67715496582909,-9999
97,109,41.2912347957965,-73.9570730080363,41.3597250770596,-74.0557546348016,4.15605749486645,3.95893223819303,2002.95893223819,2003.15605749487,11.2336557841217,-9999
87,99,40.3116981183296,-73.9216580261745,40.1576223232312,-74.031417321846,4.16427104722788,3.84120465434626,2002.84120465435,2003.16427104723,19.5246462103761,-9999
87,98,40.3116981183296,-73.9216580261745,40.1543423138797,-73.9060566092825,4.18069815195076,3.84120465434626,2002.84120465435,2003.18069815195,17.5675661165313,-9999
98,119,40.1543423138797,-73.9060566092825,40.1812921706493,-73.8814592125687,4.22724161533188,4.18069815195076,2003.18069815195,2003.22724161533,3.65779137221386,-9999
56,78,40.0462288420918,-73.6536719510461,40.1775501996712,-73.5920758619039,4.26830937713885,3.41136208076659,2002.41136208077,2003.26830937714,15.5313570927736,-9999
77,93,41.1059450351201,-74.5785562112155,41.126032119739,-74.845228209577,4.29295003422317,3.7864476386037,2002.7864476386,2003.29295003422,22.4770613871921,-9999
40,71,41.5912789811042,-74.3048686968064,41.4899862495237,-74.4134551798657,4.35044490075302,3.32922655715265,2002.32922655715,2003.35044490075,14.4574974814427,-9999
74,102,41.0011316090734,-73.916840998561,41.3422952448993,-74.0054481048141,4.36687200547567,3.8494182067077,2002.84941820671,2003.36687200548,38.6986535004675,-9999
79,83,39.9994594557275,-73.6117327323224,40.0141687390758,-74.2364693565021,4.38056125941125,3.47159479808352,2002.47159479808,2003.38056125941,53.296670004586,-9999
78,121,40.1775501996712,-73.5920758619039,40.1477486551608,-73.589661544673,4.38603696098562,4.26830937713885,2003.26830937714,2003.38603696099,3.32397553417609,-9999
96,106,41.4126345669587,-73.9838368613051,41.5284949971252,-73.7889262206649,4.40520191649557,3.92060232717313,2002.92060232717,2003.4052019165,20.7531623551068,-9999
78,120,40.1775501996712,-73.5920758619039,40.0814476339846,-73.5439291565924,4.40520191649557,4.26830937713885,2003.26830937714,2003.4052019165,11.4565517605458,-9999
74,103,41.0011316090734,-73.916840998561,40.937570568095,-73.8861135894004,4.42710472279259,3.8494182067077,2002.84941820671,2003.42710472279,7.53251774190017,-9999
121,129,40.1477486551608,-73.589661544673,40.103249499546,-73.5671807771629,4.52292950034234,4.38603696098562,2003.38603696099,2003.52292950034,5.31057605014555,-9999
64,69,40.9481576704311,-74.292181857532,41.1396875625928,-74.7438605212607,4.53114305270356,3.24161533196434,2002.24161533196,2003.5311430527,43.5063614213392,-9999
129,131,40.103249499546,-73.5671807771629,40.1112394073287,-73.5122453536251,4.55304585900058,4.52292950034234,2003.52292950034,2003.553045859,4.761292974468,-9999
79,82,39.9994594557275,-73.6117327323224,39.9191430528312,-73.4057266709345,4.55852156057495,3.47159479808352,2002.47159479808,2003.55852156057,19.7217133197381,-9999
98,118,40.1543423138797,-73.9060566092825,40.1086980716285,-73.9565316598527,4.55852156057495,4.18069815195076,2003.18069815195,2003.55852156057,6.6540622467423,-9999
129,130,40.103249499546,-73.5671807771629,40.1502803901062,-73.5703366434616,4.56673511293639,4.52292950034234,2003.52292950034,2003.56673511294,5.24254763550583,-9999
102,124,41.3422952448993,-74.0054481048141,41.1912992141946,-73.8668634482914,4.58316221765904,4.36687200547567,2003.36687200548,2003.58316221766,20.4213236706483,-9999
50,100,40.9959155172837,-74.5579253897007,41.0459410065554,-74.8564774864638,4.58863791923341,3.84394250513355,2002.84394250513,2003.58863791923,25.6864985314688,-9999
71,123,41.4899862495237,-74.4134551798657,41.6162840320495,-74.4386591405584,4.6516084873374,4.35044490075302,2003.35044490075,2003.65160848734,14.2158764330621,-9999
124,140,41.1912992141946,-73.8668634482914,41.0662665815176,-73.8263552223091,4.70362765229288,4.58316221765904,2003.58316221766,2003.70362765229,14.3275805191319,-9999
96,107,41.4126345669587,-73.9838368613051,41.559615108221,-73.9173669645709,4.71731690622869,3.92060232717313,2002.92060232717,2003.71731690623,17.2759028245314,-9999
77,92,41.1059450351201,-74.5785562112155,41.1528411326267,-74.3517509020201,4.79123887748119,3.7864476386037,2002.7864476386,2003.79123887748,19.7216287615872,-9999
83,126,40.0141687390758,-74.2364693565021,39.7997753422202,-74.246417192998,4.79671457905533,4.38056125941125,2003.38056125941,2003.79671457906,23.8822161087617,-9999
99,116,40.1576223232312,-74.031417321846,40.3344449949436,-74.1208415676439,4.81861738535258,4.16427104722788,2003.16427104723,2003.81861738535,21.1002224179633,-9999
59,91,41.6099880142787,-74.4611255055263,41.3210368423983,-74.094870631735,4.85694729637225,3.69609856262832,2002.69609856263,2003.85694729637,44.3646960486148,-9999
126,144,39.7997753422202,-74.246417192998,39.8004726137317,-74.2156735397032,4.85968514715955,4.79671457905533,2003.79671457906,2003.85968514716,2.63059302337545,-9999
110,113,41.3022769141492,-73.9757963733273,41.0376207908545,-73.6056089208476,4.86242299794662,4.1368925393565,2003.13689253936,2003.86242299795,42.7830009248204,-9999
116,147,40.3344449949436,-74.1208415676439,40.3073029099484,-74.040185864826,4.86789869952077,4.81861738535258,2003.81861738535,2003.86789869952,7.4829773432205,-9999
144,151,39.8004726137317,-74.2156735397032,39.8004216949941,-74.2217377865471,4.8788501026695,4.85968514715955,2003.85968514716,2003.87885010267,0.51869229808489,-9999
82,133,39.9191430528312,-73.4057266709345,40.1537200995277,-73.3866842607212,4.90349075975359,4.55852156057495,2003.55852156057,2003.90349075975,26.1644145294395,-9999
126,145,39.7997753422202,-74.246417192998,39.896802661367,-74.3082590821803,4.90896646132796,4.79671457905533,2003.79671457906,2003.90896646133,12.0253116935572,-9999
109,114,41.3597250770596,-74.0557546348016,41.542976812073,-74.0092354433593,4.92265571526355,4.15605749486645,2003.15605749487,2003.92265571526,20.7662742038212,-9999
133,159,40.1537200995277,-73.3866842607212,40.1453599882408,-73.4216107154306,4.96098562628345,4.90349075975359,2003.90349075975,2003.96098562628,3.11427653040092,-9999
65,76,40.9608829979801,-74.5588059848297,40.8467952127033,-74.3067748185643,4.99931553730312,3.40314852840515,2002.40314852841,2003.9993155373,24.7182804873737,-9999
82,132,39.9191430528312,-73.4057266709345,39.764615599972,-73.2788116567216,5.00479123887749,4.55852156057495,2003.55852156057,2004.00479123888,20.3374704744335,-9999
91,148,41.3210368423983,-74.094870631735,41.2672367277101,-74.0176521148345,5.03216974674888,4.85694729637225,2003.85694729637,2004.03216974675,8.80823763655392,-9999
159,165,40.1453599882408,-73.4216107154306,39.9873323353216,-73.4384992114205,5.03490759753595,4.96098562628345,2003.96098562628,2004.03490759754,17.6509916102905,-9999
109,115,41.3597250770596,-74.0557546348016,41.2607023138642,-74.2276159053874,5.0540725530459,4.15605749486645,2003.15605749487,2004.05407255305,18.1121193757722,-9999
50,101,40.9959155172837,-74.5579253897007,40.8758548781962,-74.2860998803928,5.07049965776855,3.84394250513355,2002.84394250513,2004.07049965777,26.4807130353631,-9999
113,152,41.0376207908545,-73.6056089208476,41.0070048331031,-73.4672893190895,5.08145106091729,4.86242299794662,2003.86242299795,2004.08145106092,12.1069318495237,-9999
27,81,41.7211584791945,-74.9617728543361,41.901176884929,-74.72986814811,5.10061601642701,3.43052703627654,2002.43052703628,2004.10061601643,27.7826987199285,-9999
99,117,40.1576223232312,-74.031417321846,40.1633642975464,-73.8828535751478,5.13620807665984,4.16427104722788,2003.16427104723,2004.13620807666,12.6556962881458,-9999
165,169,39.9873323353216,-73.4384992114205,39.886060901711,-73.3991669392422,5.1663244353183,5.03490759753595,2004.03490759754,2004.16632443532,11.7632087831794,-9999
92,142,41.1528411326267,-74.3517509020201,41.1902676784589,-74.4192285909743,5.18822724161532,4.79123887748119,2003.79123887748,2004.18822724162,7.0237362847528,-9999
130,137,40.1502803901062,-73.5703366434616,40.2586787759641,-73.2974367526902,5.21013004791234,4.56673511293639,2003.56673511294,2004.21013004791,26.1531894988361,-9999
64,68,40.9481576704311,-74.292181857532,40.6096053353082,-74.4996228590107,5.21560574948671,3.24161533196434,2002.24161533196,2004.21560574949,41.5481390150585,-9999
165,168,39.9873323353216,-73.4384992114205,39.9057331310866,-73.5436540595312,5.21834360027378,5.03490759753595,2004.03490759754,2004.21834360027,12.769492634567,-9999
52,94,41.3700576655604,-73.7947993027506,41.4279268396542,-73.6113186010036,5.22108145106085,3.80013689253929,2002.80013689254,2004.22108145106,16.6210985877201,-9999
110,112,41.3022769141492,-73.9757963733273,41.2094875071493,-74.0339249592809,5.22108145106085,4.1368925393565,2003.13689253936,2004.22108145106,11.4178977705756,-9999
71,122,41.4899862495237,-74.4134551798657,41.5301880232554,-74.5738977303476,5.23750855578373,4.35044490075302,2003.35044490075,2004.23750855578,14.1039714470699,-9999
147,155,40.3073029099484,-74.040185864826,40.4232019502667,-73.9857052205864,5.24298425735788,4.86789869952077,2003.86789869952,2004.24298425736,13.7049170155783,-9999
83,127,40.0141687390758,-74.2364693565021,39.9392778344719,-74.4261190965053,5.24845995893224,4.38056125941125,2003.38056125941,2004.24845995893,18.2004606187664,-9999
124,141,41.1912992141946,-73.8668634482914,41.2440935917976,-73.8091097888795,5.27310061601634,4.58316221765904,2003.58316221766,2004.27310061602,7.611278153197,-9999
102,125,41.3422952448993,-74.0054481048141,41.303347737579,-74.0612417801948,5.27857631759071,4.36687200547567,2003.36687200548,2004.27857631759,6.36847626975982,-9999
2,139,41.3321923695567,-74.0530260140496,41.7371807708531,-73.8263360366783,5.31416837782331,4.5776865160849,2003.57768651608,2004.31416837782,48.8824388765403,-9999
159,164,40.1453599882408,-73.4216107154306,40.3206613279921,-73.3742553136417,5.32238193018475,4.96098562628345,2003.96098562628,2004.32238193018,19.9258976063244,-9999
92,143,41.1528411326267,-74.3517509020201,41.0858550106651,-74.4795536268958,5.33880903490763,4.79123887748119,2003.79123887748,2004.33880903491,13.057106812112,-9999
137,172,40.2586787759641,-73.2974367526902,40.2563978229722,-73.1804417847394,5.3415468856947,5.21013004791234,2004.21013004791,2004.34154688569,9.94272866248807,-9999
114,162,41.542976812073,-74.0092354433593,41.5985086584442,-74.0514898952534,5.34702258726907,4.92265571526355,2003.92265571526,2004.34702258727,7.11350984107543,-9999
132,166,39.764615599972,-73.2788116567216,39.717056238346,-73.54716557112,5.36071184120465,5.00479123887749,2004.00479123888,2004.3607118412,23.5738197735484,-9999
68,174,40.6096053353082,-74.4996228590107,40.6484827837261,-74.6179749259955,5.36344969199172,5.21560574948671,2004.21560574949,2004.36344969199,10.8958120550188,-9999
33,86,40.2820667171219,-74.022021474759,40.6089995629701,-74.2920714118447,5.3798767967146,3.53730321697458,2002.53730321697,2004.37987679671,42.9890042735413,-9999
53,67,40.9972115646262,-74.2116152696277,40.7108242799526,-74.3470137835821,5.38261464750167,3.0609171800138,2002.06091718001,2004.3826146475,33.858919760444,-9999
68,175,40.6096053353082,-74.4996228590107,40.5515657823092,-74.580936780822,5.40451745379869,5.21560574948671,2004.21560574949,2004.4045174538,9.43468788846873,-9999
145,160,39.896802661367,-74.3082590821803,39.9179384942026,-74.2680880390279,5.40725530458599,4.90896646132796,2003.90896646133,2004.40725530459,4.15978649575529,-9999
172,191,40.2563978229722,-73.1804417847394,40.1667211303463,-73.125000922776,5.40725530458599,5.3415468856947,2004.34154688569,2004.40725530459,11.0398479495031,-9999
125,185,41.303347737579,-74.0612417801948,41.2167498673454,-73.9707166915645,5.4154688569472,5.27857631759071,2004.27857631759,2004.41546885695,12.2607849380173,-9999
51,75,40.7731946182857,-73.8992146446541,41.1491770515789,-73.9923602526086,5.43189596167008,3.35934291581111,2002.35934291581,2004.43189596167,42.5819766116377,-9999
118,134,40.1086980716285,-73.9565316598527,40.1021139791246,-73.9440152723488,5.44832306639296,4.55852156057495,2003.55852156057,2004.44832306639,1.29345783594686,-9999
80,104,41.793911484688,-74.8611104612069,42.2269332734949,-74.8586406567743,5.45927446954147,3.88227241615323,2002.88227241615,2004.45927446954,48.2060948857038,-9999
130,136,40.1502803901062,-73.5703366434616,40.1240785460945,-73.3623868405338,5.46475017111561,4.56673511293639,2003.56673511294,2004.46475017112,17.9368373814055,-9999
174,193,40.6484827837261,-74.6179749259955,40.7258927624398,-74.5968198985891,5.46748802190291,5.36344969199172,2004.36344969199,2004.4674880219,8.80066596764386,-9999
191,201,40.1667211303463,-73.125000922776,40.2298153669425,-73.1821019420693,5.48391512662556,5.40725530458599,2004.40725530459,2004.48391512663,8.53870738490584,-9999
113,153,41.0376207908545,-73.6056089208476,41.1991042723485,-73.6636770889992,5.56057494866536,4.86242299794662,2003.86242299795,2004.56057494867,18.6249216947042,-9999
91,149,41.3210368423983,-74.094870631735,41.5629752443536,-74.1136727404642,5.56331279945243,4.85694729637225,2003.85694729637,2004.56331279945,26.9791848294345,-9999
43,44,41.6319709956567,-74.4336408136174,41.4119915677788,-73.9437978899581,5.5687885010268,2.59548254620131,2001.5954825462,2004.56878850103,47.6087237016433,-9999
80,105,41.793911484688,-74.8611104612069,41.9157858538688,-75.1717552574404,5.5687885010268,3.88227241615323,2002.88227241615,2004.56878850103,29.1128214015328,-9999
133,158,40.1537200995277,-73.3866842607212,39.9044047015857,-73.3923102099927,5.59616700889796,4.90349075975359,2003.90349075975,2004.5961670089,27.7588982396903,-9999
145,161,39.896802661367,-74.3082590821803,39.8348733268846,-74.4366103251924,5.63723477070494,4.90896646132796,2003.90896646133,2004.6372347707,12.9540886283179,-9999
193,204,40.7258927624398,-74.5968198985891,40.6443926011397,-74.5009937847416,5.64544832306638,5.46748802190291,2004.4674880219,2004.64544832307,12.1554831284747,-9999
191,200,40.1667211303463,-73.125000922776,39.9826681301435,-73.3447458425638,5.65639972621489,5.40725530458599,2004.40725530459,2004.65639972621,27.75290257704,-9999
86,195,40.6089995629701,-74.2920714118447,40.670056867292,-74.2675008335549,5.67008898015069,5.3798767967146,2004.37987679671,2004.67008898015,7.10698005686535,-9999
117,170,40.1633642975464,-73.8828535751478,40.2541317593629,-73.7480113187652,5.73305954825469,5.13620807665984,2004.13620807666,2004.73305954825,15.2815417193063,-9999
121,128,40.1477486551608,-73.589661544673,40.3035122833918,-73.9729590725258,5.78781656399724,4.38603696098562,2003.38603696099,2004.787816564,36.9062194336625,-9999
114,163,41.542976812073,-74.0092354433593,41.711667879504,-74.3330293591827,5.81245722108156,4.92265571526355,2003.92265571526,2004.81245722108,32.8424198507771,-9999
175,199,40.5515657823092,-74.580936780822,40.6750361258072,-74.5985362793166,5.82067077344277,5.40451745379869,2004.4045174538,2004.82067077344,13.8254293111187,-9999
94,178,41.4279268396542,-73.6113186010036,41.5295872578072,-73.7072938136202,5.83436002737858,5.22108145106085,2004.22108145106,2004.83436002738,13.8620035123751,-9999
132,167,39.764615599972,-73.2788116567216,39.8421701676828,-73.4802884120844,5.84257357973979,5.00479123887749,2004.00479123888,2004.84257357974,19.2730730253668,-9999
128,223,40.3035122833918,-73.9729590725258,40.2927230764122,-74.027720857509,5.84531143052709,5.78781656399724,2004.787816564,2004.84531143053,4.8022103305499,-9999
75,203,41.1491770515789,-73.9923602526086,40.9675263810244,-73.9821040455206,5.85352498288853,5.43189596167008,2004.43189596167,2004.85352498289,20.2403742956429,-9999
125,184,41.303347737579,-74.0612417801948,41.1996535021367,-73.8385126519732,5.88911704312113,5.27857631759071,2004.27857631759,2004.88911704312,21.9262494889827,-9999
