node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1719755282548,-73.6414751968606,0.205338809034856,0,1999,1999.20533880903,28.6230968685348,0.205338809030081
1,3,40.9432775779508,-73.7972974934222,40.8062585191413,-73.7029714048412,0.74743326488715,0,1999,1999.74743326489,17.1963176304753,0.747433264890105
2,4,41.1719755282548,-73.6414751968606,40.6899047796505,-74.0061618013913,1.80971937029426,0.205338809034856,1999.20533880903,2000.80971937029,61.8125503341295,1.60438056125986
4,8,40.6899047796505,-74.0061618013913,40.7201766216939,-73.8831917302263,2.12731006160175,1.80971937029426,2000.80971937029,2001.1273100616,10.911156903325,0.317590691309988
8,12,40.7201766216939,-73.8831917302263,40.6677404414761,-73.8993115886945,2.25051334702266,2.12731006160175,2001.1273100616,2001.25051334702,5.99387133362798,0.123203285420004
8,13,40.7201766216939,-73.8831917302263,40.8853181548112,-73.8040949495558,2.29979466119107,2.12731006160175,2001.1273100616,2001.29979466119,19.5551846598708,0.172484599590007
13,15,40.8853181548112,-73.8040949495558,40.881086128722,-73.7668337627992,2.4695414099931,2.29979466119107,2001.29979466119,2001.46954140999,3.17131141030791,0.16974674879998
16,20,40.8215622282143,-73.9473712322165,40.7965214034072,-73.8485460453083,2.77618069815185,2.50513347022593,2001.50513347023,2001.77618069815,8.78124505688246,0.271047227920008
15,18,40.881086128722,-73.7668337627992,40.6598609083005,-73.9256651295173,2.86652977412723,2.4695414099931,2001.46954140999,2001.86652977413,28.0327888992344,0.396988364140043
3,6,40.8062585191413,-73.7029714048412,40.3949765812184,-73.8478807423904,3.0581793292265,0.74743326488715,1999.74743326489,2002.05817932923,47.3954830740934,2.31074606433981
16,21,40.8215622282143,-73.9473712322165,40.9969236363881,-73.7919764770282,3.24709103353871,2.50513347022593,2001.50513347023,2002.24709103354,23.4952880946754,0.741957563310052
21,31,40.9969236363881,-73.7919764770282,40.9547468379016,-73.7202374551532,3.29911019849419,3.24709103353871,2002.24709103354,2002.29911019849,7.64204199010356,0.0520191649500248
6,27,40.3949765812184,-73.8478807423904,40.3442742651784,-73.8536314221216,3.49897330595491,3.0581793292265,2002.05817932923,2002.49897330595,5.66541277844832,0.440793976719988
18,24,40.6598609083005,-73.9256651295173,40.9348192873362,-74.0173340338482,3.84394250513355,2.86652977412723,2001.86652977413,2002.84394250513,31.5692676589484,0.977412730999959
15,19,40.881086128722,-73.7668337627992,40.690147930933,-73.8035339656495,3.88227241615323,2.4695414099931,2001.46954140999,2002.88227241615,21.4798998951356,1.41273100616013
20,22,40.7965214034072,-73.8485460453083,40.8568498589414,-73.780603403297,3.9260780287475,2.77618069815185,2001.77618069815,2002.92607802875,8.82389710509144,1.14989733059997
18,25,40.6598609083005,-73.9256651295173,40.4399344354109,-73.8980268026191,3.95071868583159,2.86652977412723,2001.86652977413,2002.95071868583,24.5944344070615,1.08418891170004
20,23,40.7965214034072,-73.8485460453083,41.2606235767129,-73.6023778272961,4.13963039014379,2.77618069815185,2001.77618069815,2003.13963039014,55.6481874285055,1.3634496919899
42,45,41.2600814524752,-74.2679688529008,41.0079203779596,-74.0997205947682,4.50650239561946,3.89322381930174,2002.8932238193,2003.50650239562,31.4168300423207,0.613278576319999
45,67,41.0079203779596,-74.0997205947682,41.1255606613464,-74.1151432866262,4.61875427789187,4.50650239561946,2003.50650239562,2003.61875427789,13.1599899771506,0.112251882270129
67,72,41.1255606613464,-74.1151432866262,41.068397656323,-74.0938721401568,4.67898699520879,4.61875427789187,2003.61875427789,2003.67898699521,6.60908232573986,0.0602327173198773
67,73,41.1255606613464,-74.1151432866262,41.2461409597006,-74.1714229265114,4.84325804243667,4.61875427789187,2003.61875427789,2003.84325804244,14.2274933241054,0.224503764550036
73,80,41.2461409597006,-74.1714229265114,41.1766630280531,-74.0485653228966,4.95550992470908,4.84325804243667,2003.84325804244,2003.95550992471,12.8719159466225,0.112251882269902
28,60,41.1940020465234,-73.2435070595372,40.6493176189416,-73.5565588935526,5.27857631759071,4.33127994524307,2003.33127994524,2004.27857631759,66.1073235172006,0.947296372349911
45,66,41.0079203779596,-74.0997205947682,40.8240253437788,-74.054670007969,5.39904175222455,4.50650239561946,2003.50650239562,2004.39904175222,20.8197470802093,0.892539356600082
66,103,40.8240253437788,-74.054670007969,40.8696804030882,-74.192080837371,5.57700205338801,5.39904175222455,2004.39904175222,2004.57700205339,12.6386293362238,0.17796030117006
80,90,41.1766630280531,-74.0485653228966,40.7884703958601,-73.65233917817,5.61533196440791,4.95550992470908,2003.95550992471,2004.61533196441,54.5557260650263,0.659822039699975
77,98,40.330913838393,-74.8289826375469,40.2942503626376,-74.9050159869412,5.62354551676935,5.35523613963028,2004.35523613963,2004.62354551677,7.63651891405087,0.268309377139985
23,53,41.2606235767129,-73.6023778272961,41.0067908759521,-73.854648594773,5.63449691991786,4.13963039014379,2003.13963039014,2004.63449691992,35.297304674703,1.49486652977998
53,112,41.0067908759521,-73.854648594773,40.9938186877303,-73.7867389004623,5.66187542778925,5.63449691991786,2004.63449691992,2004.66187542779,5.88547593473589,0.0273785078700257
112,115,40.9938186877303,-73.7867389004623,40.9392846189422,-73.7214181451358,5.75222450376464,5.66187542778925,2004.66187542779,2004.75222450376,8.18570634902355,0.0903490759701526
19,41,40.690147930933,-73.8035339656495,40.5528381924035,-73.9867186164271,6.21492128678983,3.88227241615323,2002.88227241615,2005.21492128679,21.7542451549747,2.33264887064001
53,113,41.0067908759521,-73.854648594773,41.0585201408024,-73.5692309081685,6.32443531827516,5.63449691991786,2004.63449691992,2005.32443531828,24.6501969524876,0.689938398360027
106,137,41.2205866704728,-74.4554654026474,41.2611874579245,-74.3727540701668,6.3572895277207,6.06160164271046,2005.06160164271,2005.35728952772,8.26841875401082,0.295687885010011
137,159,41.2611874579245,-74.3727540701668,41.1174140397164,-74.1733093505706,6.70225872689934,6.3572895277207,2005.35728952772,2005.7022587269,23.1376076666559,0.344969199180014
69,82,40.9645844450273,-73.7956547087626,40.8129412779193,-73.1592362708192,6.98973305954814,4.8761122518822,2003.87611225188,2005.98973305955,56.1575047898571,2.11362080767003
66,102,40.8240253437788,-74.054670007969,40.7176264301979,-73.5789660388799,7.11841204654343,5.39904175222455,2004.39904175222,2006.11841204654,41.8184208224426,1.71937029432002
163,170,41.0484322132157,-74.6289244522694,40.8887433315757,-74.7119829720562,7.15126625598896,6.72963723477073,2005.72963723477,2006.15126625599,19.099001987508,0.421629021220042
157,182,40.877082661217,-73.8181797086795,40.9126778526527,-73.8986136488062,7.18138261464742,7.07186858316231,2006.07186858316,2006.18138261465,7.84321982652926,0.10951403148988
88,149,40.856572837109,-73.7433901170073,40.9509598526577,-73.8297459476237,7.22245037645439,6.31622176591372,2005.31622176591,2006.22245037645,12.7750631467427,0.906228610539983
