node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5895900077448,-73.1246194470601,3.11019849418199,0,1999,2002.11019849418,69.0434241303962,3.11019849417994
1,3,40.9432775779508,-73.7972974934222,40.978329882985,-73.7415038715302,0.0793976728268717,0,1999,1999.07939767283,6.10137546342311,0.0793976728300549
3,5,40.978329882985,-73.7415038715302,40.9451919048735,-73.6185963003942,0.919917864476474,0.0793976728268717,1999.07939767283,1999.91991786448,10.9711553676818,0.840520191650057
5,6,40.9451919048735,-73.6185963003942,40.9466472971094,-73.3516171642381,1.66461327857633,0.919917864476474,1999.91991786448,2000.66461327858,22.449807955115,0.744695414099851
20,47,40.7991822225722,-72.73976468035,40.8333644591121,-72.7153066454584,4.56399726214931,4.46543463381249,2003.46543463381,2003.56399726215,4.32740391567471,0.0985626283400052
30,42,40.6959172409946,-74.1036668349411,40.5975962830629,-74.2844482228045,4.66803559206028,4.44079397672817,2003.44079397673,2003.66803559206,18.7875382671821,0.227241615330058
41,82,40.7582577726845,-73.2222324186879,40.736659436018,-73.2664513869741,5.82067077344277,5.67008898015069,2004.67008898015,2004.82067077344,4.43725776663944,0.15058179329003
47,52,40.8333644591121,-72.7153066454584,40.8073014481645,-73.3288735657176,5.91375770020545,4.56399726214931,2003.56399726215,2004.91375770021,51.7716959194331,1.34976043806
101,104,40.4115854921279,-73.5989427819214,40.4274086270218,-73.5907135924811,6.29979466119107,6.29158110882963,2005.29158110883,2005.29979466119,1.89454184513456,0.00821355235984811
62,79,40.3920010159809,-73.6754102250235,40.4973491959768,-73.6605564373068,6.3709787816565,5.5304585900069,2004.53045859001,2005.37097878166,11.7950908415048,0.84052019164983
101,105,40.4115854921279,-73.5989427819214,40.4388039193153,-73.4785019569302,6.63107460643391,6.29158110882963,2005.29158110883,2005.63107460643,10.6471012440191,0.33949349759996
54,73,41.1292675717876,-74.2383530490015,40.9880089368811,-74.2451893663001,6.64202600958242,5.39356605065018,2004.39356605065,2005.64202600958,15.7359252860211,1.24845995892997
105,112,40.4388039193153,-73.4785019569302,40.4346552785546,-73.353482466976,6.98151950718693,6.63107460643391,2005.63107460643,2005.98151950719,10.6031039316753,0.35044490075984
104,107,40.4274086270218,-73.5907135924811,40.1775601138668,-73.5772731472821,6.984257357974,6.29979466119107,2005.29979466119,2005.98425735797,27.8375009708055,0.684462696779974
107,118,40.1775601138668,-73.5772731472821,40.1215097381567,-73.5372754506854,7.0581793292265,6.984257357974,2005.98425735797,2006.05817932923,7.10760944593737,0.0739219712600061
47,53,40.8333644591121,-72.7153066454584,40.1366256987819,-72.9818104781337,7.48802190280639,4.56399726214931,2003.56399726215,2006.48802190281,80.7791891365355,2.92402464066004
96,111,40.691684164716,-73.2274107716447,41.0659954880413,-73.1369785329784,7.68514715947981,6.49418206707742,2005.49418206708,2006.68514715948,42.3592971268722,1.19096509240012
96,110,40.691684164716,-73.2274107716447,40.7047589328569,-72.6852355918272,7.88227241615323,6.49418206707742,2005.49418206708,2006.88227241615,45.7830362795095,1.38809034907013
110,147,40.7047589328569,-72.6852355918272,40.7343960582983,-72.7110973336992,8.03285420944553,7.88227241615323,2006.88227241615,2007.03285420945,3.955609712225,0.150581793300034
104,106,40.4274086270218,-73.5907135924811,40.2133234003174,-73.9168801935776,8.06570841889106,6.29979466119107,2005.29979466119,2007.06570841889,36.5296509681087,1.76591375769999
79,109,40.4973491959768,-73.6605564373068,40.968273564945,-73.8203990076456,8.52292950034234,6.3709787816565,2005.37097878166,2007.52292950034,54.1313552109105,2.15195071868015
106,158,40.2133234003174,-73.9168801935776,40.3842920658132,-74.4288521609632,8.7282683093772,8.06570841889106,2007.06570841889,2007.72826830938,47.4529214090698,0.662559890490002
