node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0920077876814,-73.7918963744915,3.89322381930174,0,1999,2002.8932238193,16.5634367696432,3.89322381929992
1,3,40.9432775779508,-73.7972974934222,41.1698936816805,-73.8569265344682,0.405201916495571,0,1999,1999.4052019165,25.7195746534381,0.405201916499891
15,17,41.1827933455656,-73.3834556604312,41.121871036868,-73.3106523194262,1.94113620807661,1.51403148528402,2000.51403148528,2000.94113620808,9.12350663804559,0.427104722800095
15,16,41.1827933455656,-73.3834556604312,41.004602759705,-73.3016072943138,2.13552361396296,1.51403148528402,2000.51403148528,2001.13552361396,20.9917895849453,0.621492128680075
7,11,41.1858258761931,-73.9177049612022,41.7031173056436,-73.9297473586066,2.62286105407247,0.971937029431956,1999.97193702943,2001.62286105407,57.595651885048,1.65092402464006
17,23,41.121871036868,-73.3106523194262,40.9116402962672,-73.2341751814585,2.85557837097872,1.94113620807661,2000.94113620808,2001.85557837098,24.2692752197455,0.914442162900059
16,26,41.004602759705,-73.3016072943138,40.8281264253009,-73.4331233523911,2.86926762491453,2.13552361396296,2001.13552361396,2001.86926762491,22.5470569565162,0.733744010949977
26,41,40.8281264253009,-73.4331233523911,41.0125222001233,-73.5736762257224,3.20054757015737,2.86926762491453,2001.86926762491,2002.20054757016,23.6890323385174,0.331279945250117
23,39,40.9116402962672,-73.2341751814585,40.3592207693289,-72.9826692723984,4.03285420944553,2.85557837097872,2001.85557837098,2003.03285420945,65.0643919189725,1.17727583847
23,38,40.9116402962672,-73.2341751814585,41.2601923398439,-72.7780205782385,4.09034907597538,2.85557837097872,2001.85557837098,2003.09034907598,54.5027725767419,1.23477070499985
2,57,41.0920077876814,-73.7918963744915,41.0079989929489,-73.7225077748251,4.10403832991096,3.89322381930174,2002.8932238193,2003.10403832991,11.0181093846586,0.210814510610135
34,42,40.9577512403603,-72.8684169875155,40.9646585485593,-73.0590014848324,4.38603696098562,3.40314852840515,2002.40314852841,2003.38603696099,16.0402341193226,0.982888432580012
39,65,40.3592207693289,-72.9826692723984,40.234767885219,-73.1380489886597,4.45722108145105,4.03285420944553,2003.03285420945,2003.45722108145,19.1311148778659,0.424366871999837
65,81,40.234767885219,-73.1380489886597,40.2687054464067,-73.0181184700396,4.69541409993144,4.45722108145105,2003.45722108145,2003.69541409993,10.8676035792219,0.23819301848016
57,70,41.0079989929489,-73.7225077748251,41.1301994915891,-73.6331373035413,4.89253935660508,4.10403832991096,2003.10403832991,2003.89253935661,15.5346666986476,0.788501026700033
65,80,40.234767885219,-73.1380489886597,40.2309214369865,-73.2315790337848,5.30047912388773,4.45722108145105,2003.45722108145,2004.30047912389,7.96041192518974,0.843258042440084
91,109,41.1642189190016,-73.824194878869,41.1060489562717,-73.6637485665075,6.1081451060918,5.02669404517451,2004.02669404517,2005.10814510609,14.9300499623122,1.08145106092002
39,64,40.3592207693289,-72.9826692723984,40.4140654731198,-72.2364503494152,6.49144421629012,4.03285420944553,2003.03285420945,2005.49144421629,63.5687340269372,2.45859000683981
109,166,41.1060489562717,-73.6637485665075,40.9701059642772,-73.5010621153577,6.50239561943863,6.1081451060918,2005.10814510609,2005.50239561944,20.3872368307274,0.394250513350016
38,68,41.2601923398439,-72.7780205782385,41.3224932576852,-73.3150067124295,6.75427789185483,4.09034907597538,2003.09034907598,2005.75427789185,45.448297694433,2.66392881587012
80,131,40.2309214369865,-73.2315790337848,40.4777083683277,-72.8998449138189,6.85557837097872,5.30047912388773,2004.30047912389,2005.85557837098,39.3291714075442,1.55509924709008
112,138,40.7735194940605,-74.6685082462886,40.9968914977577,-74.8375709050521,6.86379192334016,5.54414784394248,2004.54414784394,2005.86379192334,28.6497771751532,1.31964407939995
208,215,40.8049255667829,-74.7916495074971,40.8591911196959,-74.7564715003255,6.88843258042448,6.86652977412723,2005.86652977413,2005.88843258042,6.72860433940327,0.0219028062899724
166,184,40.9701059642772,-73.5010621153577,40.8997378729036,-73.3442491620579,7.07734428473645,6.50239561943863,2005.50239561944,2006.07734428474,15.3391281061215,0.574948665300099
