node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8559895360621,-73.9235352640881,0.213552361396296,0,1999,1999.2135523614,14.3964402360196,0.213552361399934
1,3,40.9432775779508,-73.7972974934222,41.1160949850129,-73.7792853122916,1.21560574948671,0,1999,2000.21560574949,19.2980774728023,1.2156057494899
3,9,41.1160949850129,-73.7792853122916,41.1751876430416,-73.9572013285476,1.83709787816565,1.21560574948671,2000.21560574949,2000.83709787817,16.3012431669664,0.621492128680075
3,8,41.1160949850129,-73.7792853122916,40.9784146322892,-73.7009146797497,1.94113620807661,1.21560574948671,2000.21560574949,2000.94113620808,16.6797313040807,0.725530458590129
9,15,41.1751876430416,-73.9572013285476,41.2782314378672,-74.2558149222465,2.52156057494858,1.83709787816565,2000.83709787817,2001.52156057495,27.508130668523,0.684462696779974
8,16,40.9784146322892,-73.7009146797497,41.1278821409105,-73.8274268347934,2.62286105407247,1.94113620807661,2000.94113620808,2001.62286105407,19.7399015410571,0.681724845989947
15,18,41.2782314378672,-74.2558149222465,41.1336968058958,-73.7139012656419,4.33949349760428,2.52156057494858,2001.52156057495,2003.3394934976,48.1550357859194,1.81793292265002
9,14,41.1751876430416,-73.9572013285476,41.1381399986777,-73.8483418675895,4.37234770705004,1.83709787816565,2000.83709787817,2003.37234770705,10.0131136887319,2.53524982888007
10,21,40.6330766139662,-73.831005523407,41.1381343839628,-73.9134928743396,4.54757015742643,2.62286105407247,2001.62286105407,2003.54757015743,56.6519599929164,1.9247091033601
18,36,41.1336968058958,-73.7139012656419,41.4144578009783,-73.5935189096158,4.70910335386725,4.33949349760428,2003.3394934976,2003.70910335387,32.8381618685379,0.369609856270017
14,38,41.1381399986777,-73.8483418675895,41.5768236233675,-73.9037470302226,5.00205338809042,4.37234770705004,2003.37234770705,2004.00205338809,49.0549104270057,0.629705681039923
18,37,41.1336968058958,-73.7139012656419,41.1468368997649,-73.5416105818538,5.10609171800138,4.33949349760428,2003.3394934976,2004.106091718,14.5184091078259,0.766598220400056
14,39,41.1381399986777,-73.8483418675895,41.3088668911463,-73.9670671122249,5.15537303216979,4.37234770705004,2003.37234770705,2004.15537303217,21.4488149471989,0.783025325119979
21,42,41.1381343839628,-73.9134928743396,41.0067274301188,-73.5613704222148,5.4537987679671,4.54757015742643,2003.54757015743,2004.45379876797,32.974331408138,0.906228610539983
37,54,41.1468368997649,-73.5416105818538,41.1835679691487,-73.58945882939,5.50034223134844,5.10609171800138,2004.106091718,2004.50034223135,5.72714994270732,0.394250513350016
38,50,41.5768236233675,-73.9037470302226,41.6480996858871,-74.02305704865,5.64818617385345,5.00205338809042,2004.00205338809,2004.64818617385,12.7111054347441,0.646132785760074
54,60,41.1835679691487,-73.58945882939,41.3273147103835,-73.6490901740621,5.70020533880893,5.50034223134844,2004.50034223135,2004.70020533881,16.7625823900123,0.199863107460033
37,55,41.1468368997649,-73.5416105818538,41.0842819301226,-73.7076635355759,5.72210814510618,5.10609171800138,2004.106091718,2004.72210814511,15.570851041934,0.616016427110026
25,27,41.2078328129053,-73.2879833193521,41.9063819927291,-74.0209341968935,5.79329226557161,3.54004106776188,2002.54004106776,2004.79329226557,98.8696848802418,2.25325119780996
50,62,41.6480996858871,-74.02305704865,41.5472480404126,-73.7681042015681,5.93566050650247,5.64818617385345,2004.64818617385,2004.9356605065,24.0114725018861,0.287474332649936
46,49,40.9698551008715,-74.0210532249357,41.1064123252174,-74.030369916289,5.98494182067088,4.88432580424364,2003.88432580424,2004.98494182067,15.2221946440114,1.10061601642997
52,57,41.1511657803428,-75.1057990735499,41.3623937034163,-75.1033354794935,6.11362080766594,5.36618754277902,2004.36618754278,2005.11362080767,23.5156140288281,0.747433264890105
27,66,41.9063819927291,-74.0209341968935,41.9374375490997,-74.1411941126401,6.15468856947291,5.79329226557161,2004.79329226557,2005.15468856947,10.5441622922745,0.361396303899937
21,43,41.1381343839628,-73.9134928743396,40.916975681341,-74.1151862468824,6.31348391512665,4.54757015742643,2003.54757015743,2005.31348391513,29.8843115112514,1.76591375769999
73,87,41.5032982818856,-73.7688719808862,41.6093393771483,-73.7652840997655,6.8720054757016,6.74332648870632,2005.74332648871,2005.8720054757,11.8086883574567,0.128678986990053
54,61,41.1835679691487,-73.58945882939,40.9040960729199,-73.6658238788857,7.04722792607799,5.50034223134844,2004.50034223135,2006.04722792608,31.7656992981305,1.54688569473001
81,84,41.8179609824709,-73.5345492352795,41.8730253178194,-73.4912696352489,7.13210130047923,6.65023956194386,2005.65023956194,2006.13210130048,7.10344185972707,0.481861738539919
68,78,41.3574451394671,-74.1878630013933,41.1973557190267,-74.0989919823468,7.13757700205338,6.22861054072564,2005.22861054073,2006.13757700205,19.3105521681897,0.908966461320006
61,93,40.9040960729199,-73.6658238788857,41.0478546974138,-73.6358968587126,7.3839835728952,7.04722792607799,2006.04722792608,2006.3839835729,16.200224461988,0.336755646819938
93,101,41.0478546974138,-73.6358968587126,40.9754156406086,-73.6832254125881,7.45790554414793,7.3839835728952,2006.3839835729,2006.45790554415,8.99096910671704,0.0739219712500017
57,74,41.3623937034163,-75.1033354794935,41.2125302884403,-74.7795134986473,7.57015742642034,6.11362080766594,2005.11362080767,2006.57015742642,31.8130732036893,1.45653661875008
52,56,41.1511657803428,-75.1057990735499,40.6560480281475,-74.8070482423826,7.81656399726216,5.36618754277902,2004.36618754278,2006.81656399726,60.5796174925615,2.45037645447997
88,106,41.1972342421665,-73.9980717115293,41.1082281656768,-74.0825940580706,7.93976728268308,7.5619438740589,2006.56194387406,2006.93976728268,12.1808640973581,0.377823408619861
