node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0066765495252,-73.6819537205764,1.16084873374393,0,1999,2000.16084873374,11.9915317248286,1.16084873374007
2,4,41.0066765495252,-73.6819537205764,41.0366909032273,-73.7148742568762,1.27857631759071,1.16084873374393,2000.16084873374,2000.27857631759,4.33699185470299,0.117727583849955
4,7,41.0366909032273,-73.7148742568762,40.9245804769931,-73.6792190966932,1.45106091718003,1.27857631759071,2000.27857631759,2000.45106091718,12.835252464728,0.172484599590007
2,5,41.0066765495252,-73.6819537205764,40.6087670545938,-73.7632990793094,1.65366187542782,1.16084873374393,2000.16084873374,2000.65366187543,44.8239854244698,0.492813141690021
1,3,40.9432775779508,-73.7972974934222,41.2528078894357,-74.1544950453142,2.45585215605752,0,1999,2001.45585215606,45.6652744832041,2.45585215606002
3,16,41.2528078894357,-74.1544950453142,41.3686908130887,-74.1515261582131,2.79260780287473,2.45585215605752,2001.45585215606,2001.79260780287,12.9029242231462,0.336755646809934
3,17,41.2528078894357,-74.1544950453142,41.2417110824601,-74.4368774700556,2.95961670088991,2.45585215605752,2001.45585215606,2001.95961670089,23.6680063980806,0.503764544829892
5,10,40.6087670545938,-73.7632990793094,40.6594594742016,-73.9586618045599,3.07186858316231,1.65366187542782,2000.65366187543,2002.07186858316,17.4427209255134,1.41820670772995
17,30,41.2417110824601,-74.4368774700556,41.4237306395498,-74.3513667277804,3.10198494182077,2.95961670088991,2001.95961670089,2002.10198494182,21.486917975223,0.142368240930182
16,20,41.3686908130887,-74.1515261582131,41.344330740801,-74.3227991918858,3.10746064339492,2.79260780287473,2001.79260780287,2002.10746064339,14.5664262916662,0.314852840519961
10,32,40.6594594742016,-73.9586618045599,40.6029771886925,-73.9993763937556,3.16769336071184,3.07186858316231,2002.07186858316,2002.16769336071,7.16721306785308,0.0958247775499785
32,35,40.6029771886925,-73.9993763937556,40.7329345581065,-74.0436361186126,3.26625598904866,3.16769336071184,2002.16769336071,2002.26625598905,14.9422702439057,0.0985626283400052
10,33,40.6594594742016,-73.9586618045599,40.7969475220198,-74.113611189063,3.72895277207385,3.07186858316231,2002.07186858316,2002.72895277207,20.1280912027668,0.657084188909948
7,8,40.9245804769931,-73.6792190966932,40.9627669845832,-73.4887688530801,3.74264202600966,1.45106091718003,2000.45106091718,2002.74264202601,16.5693705026184,2.29158110882986
33,39,40.7969475220198,-74.113611189063,40.697860465357,-74.0486330626907,3.82203969883631,3.72895277207385,2002.72895277207,2002.82203969884,12.3170432205202,0.0930869267699563
8,40,40.9627669845832,-73.4887688530801,40.6440002920683,-73.5685665370249,3.96714579055447,3.74264202600966,2002.74264202601,2002.96714579055,36.1178186555785,0.224503764540032
40,47,40.6440002920683,-73.5685665370249,40.5095969817895,-73.7359071154642,4.30390143737168,3.96714579055447,2002.96714579055,2003.30390143737,20.5930755006201,0.336755646820166
32,34,40.6029771886925,-73.9993763937556,40.527091522701,-74.0270965165117,4.44626967830254,3.16769336071184,2002.16769336071,2003.4462696783,8.76711897307839,1.27857631759002
17,31,41.2417110824601,-74.4368774700556,41.4318962975994,-74.9798421677375,4.57494866529782,2.95961670088991,2001.95961670089,2003.5749486653,50.0799127860467,1.61533196441019
34,57,40.527091522701,-74.0270965165117,40.7268046218706,-74.3431402400993,4.85147159479811,4.44626967830254,2003.4462696783,2003.8514715948,34.7467560258116,0.405201916499891
57,69,40.7268046218706,-74.3431402400993,40.6855506463209,-74.4131561658714,4.95003422313494,4.85147159479811,2003.8514715948,2003.95003422313,7.48358990572044,0.0985626283300007
48,63,40.9614427003445,-73.6186797254179,40.9897845458966,-73.4453798434324,4.96919917864466,4.76933607118417,2003.76933607118,2003.96919917864,14.9033595088585,0.199863107460033
