node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8573965180519,-73.9569079132544,0.114989733059474,0,1999,1999.11498973306,16.485674333995,0.114989733059929
1,3,40.9432775779508,-73.7972974934222,40.997708593617,-73.7532658583994,0.539356605064995,0,1999,1999.53935660506,7.10035978768046,0.539356605059993
3,6,40.997708593617,-73.7532658583994,41.0344312423985,-73.8961183851765,1.01300479123893,0.539356605064995,1999.53935660506,2000.01300479124,12.6764336927392,0.473648186180071
2,4,40.8573965180519,-73.9569079132544,41.0003418483796,-74.0383956015417,1.61533196440791,0.114989733059474,1999.11498973306,2000.61533196441,17.3264139220072,1.50034223135003
4,20,41.0003418483796,-74.0383956015417,40.8266986292586,-74.3799010654095,2.00410677618061,1.61533196440791,2000.61533196441,2001.00410677618,34.6277349656779,0.388774811769963
9,10,40.7124574051656,-73.9244167842229,40.7222826762365,-73.718235345346,2.3326488706366,1.00205338809042,2000.00205338809,2001.33264887064,17.4312020283134,1.33059548255005
6,12,41.0344312423985,-73.8961183851765,41.4147300337704,-73.9046458399086,2.46680355920603,1.01300479123893,2000.01300479124,2001.46680355921,42.3423541968267,1.45379876796983
17,26,41.6644262727117,-73.284426495172,41.5244995337988,-73.4993944431077,3.12936344969194,2.17385352498286,2001.17385352498,2002.12936344969,23.7266861413143,0.955509924709986
43,53,41.3582458043185,-73.9407043254056,41.4129630748937,-73.7761036775842,3.64407939767284,3.23066392881583,2002.23066392882,2002.64407939767,15.0370742672477,0.413415468850189
58,70,41.2461857701631,-73.0671385592951,41.4006228260317,-73.040495687477,4.10677618069826,3.81382614647509,2002.81382614648,2003.1067761807,17.3362222418937,0.292950034219984
68,81,41.3815361120654,-73.8061999147654,41.4333675118469,-73.8059281263201,4.37782340862418,4.33949349760428,2003.3394934976,2003.37782340862,5.77011671740864,0.0383299110201278
70,76,41.4006228260317,-73.040495687477,41.4271303795787,-72.8371216532881,4.48186173853514,4.10677618069826,2003.1067761807,2003.48186173854,17.2336948573313,0.375085557839839
68,80,41.3815361120654,-73.8061999147654,41.5555673618595,-73.7040932370749,4.98288843258047,4.33949349760428,2003.3394934976,2003.98288843258,21.1634607371024,0.643394934980051
29,89,41.1512187355327,-74.3765966037557,41.2024315842836,-74.49630526669,5.015742642026,4.62696783025331,2003.62696783025,2004.01574264203,11.5375835381715,0.388774811780195
76,87,41.4271303795787,-72.8371216532881,41.5413673199236,-72.6693692837528,5.12525667351133,4.48186173853514,2003.48186173854,2004.12525667351,18.9063586343585,0.643394934970047
29,88,41.1512187355327,-74.3765966037557,41.254072889031,-74.3893600686334,5.23750855578373,4.62696783025331,2003.62696783025,2004.23750855578,11.4999203061114,0.6105407255302
23,95,40.4385698920289,-73.2813861777662,40.3885748695627,-73.1471946639637,5.28405201916485,5.07597535934292,2004.07597535934,2004.28405201916,12.662809103849,0.208076659820108
50,54,41.5883448100812,-73.5285892695346,41.6305713127429,-74.2084291400508,5.28678986995214,3.24982888432578,2002.24982888433,2004.28678986995,56.7816323579832,2.03696098562
