node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.950273004791,-73.5604191098571,0.865160848733694,0,1999,1999.86516084873,19.9331314354345,0.865160848730056
3,5,40.950273004791,-73.5604191098571,40.9393700105288,-73.6373501895134,0.936344969199126,0.865160848733694,1999.86516084873,1999.9363449692,6.58182505570463,0.0711841204699795
3,4,40.950273004791,-73.5604191098571,40.9622111604236,-73.6121198805722,1.14168377823398,0.865160848733694,1999.86516084873,2000.14168377823,4.54527119634038,0.276522929499833
5,7,40.9393700105288,-73.6373501895134,41.0237177046284,-73.7076406456422,1.36071184120465,0.936344969199126,1999.9363449692,2000.3607118412,11.0935181342267,0.424366872000064
7,11,41.0237177046284,-73.7076406456422,41.1483981664445,-73.706875323349,1.43737166324445,1.36071184120465,2000.3607118412,2000.43737166324,13.880060266579,0.0766598220398009
5,6,40.9393700105288,-73.6373501895134,40.7524247377959,-73.9102229476656,2.19301848049281,0.936344969199126,1999.9363449692,2001.19301848049,31.0028034491677,1.25667351129005
11,13,41.1483981664445,-73.706875323349,41.1552396146016,-73.3480642777171,3.8877481177276,1.43737166324445,2000.43737166324,2002.88774811773,30.0863725308214,2.4503764544902
27,32,41.3659828324948,-74.1222398276092,41.0593819654492,-74.2911818072192,4.6899383983573,3.63039014373726,2002.63039014374,2003.68993839836,36.9480867482141,1.05954825462004
48,53,40.9636442716334,-73.4907295713612,40.9543182199184,-73.4190645476564,4.70636550308018,4.66803559206028,2003.66803559206,2003.70636550308,6.1136384618004,0.0383299110199005
38,50,41.4245689402926,-74.1578079591697,41.4247440978276,-74.0220376859156,4.70910335386725,4.39425051334706,2003.39425051335,2003.70910335387,11.3332462828312,0.314852840519961
48,52,40.9636442716334,-73.4907295713612,40.887186685921,-73.3736784308033,4.81587953456528,4.66803559206028,2003.66803559206,2003.81587953457,13.014567054751,0.147843942510008
13,40,41.1552396146016,-73.3480642777171,40.5820452124058,-73.4618814477174,5.13073237508547,3.8877481177276,2002.88774811773,2004.13073237509,64.5255712508156,1.24298425735992
53,57,40.9543182199184,-73.4190645476564,40.8667935430954,-73.3883111144389,5.18822724161532,4.70636550308018,2003.70636550308,2004.18822724162,10.0812542818059,0.481861738540147
42,60,41.3772864661883,-73.3408771280491,41.2941358219568,-73.2286037521182,5.42094455852157,4.81040383299114,2003.81040383299,2004.42094455852,13.1817253545874,0.610540725529972
60,72,41.2941358219568,-73.2286037521182,41.1819116166388,-73.2080399051783,5.59890485968504,5.42094455852157,2004.42094455852,2004.59890485969,12.6112767549314,0.17796030117006
75,77,40.9954141549421,-74.0660512652028,41.1274315741476,-73.8812295022259,5.70841889117037,5.56057494866536,2004.56057494867,2004.70841889117,21.3697907446628,0.147843942500003
42,61,41.3772864661883,-73.3408771280491,41.3628440651322,-73.1580092560785,5.80424366872012,4.81040383299114,2003.81040383299,2004.80424366872,15.3618271970622,0.993839835729887
57,65,40.8667935430954,-73.3883111144389,40.8977890725549,-73.4678844217431,5.82614647501714,5.18822724161532,2004.18822724162,2004.82614647502,7.53406188421515,0.637919233399998
60,73,41.2941358219568,-73.2286037521182,41.2385774906211,-73.2829608923118,6.15195071868584,5.42094455852157,2004.42094455852,2005.15195071869,7.67737193397309,0.731006160169954
40,62,40.5820452124058,-73.4618814477174,40.3947300140221,-73.2578449626646,6.25325119780973,5.13073237508547,2004.13073237509,2005.25325119781,27.0787015068846,1.12251882271994
62,92,40.3947300140221,-73.2578449626646,40.467874608975,-73.2492700437637,6.31895961670079,6.25325119780973,2005.25325119781,2005.3189596167,8.17509538512457,0.0657084188901536
77,81,41.1274315741476,-73.8812295022259,40.8086788442145,-73.9424423988592,6.71321013004786,5.70841889117037,2004.70841889117,2005.71321013005,35.8558973902607,1.00479123887999
92,94,40.467874608975,-73.2492700437637,40.774378692086,-73.1426955598301,7.07734428473645,6.31895961670079,2005.3189596167,2006.07734428474,35.2895688182103,0.75838466803998
31,37,41.0723764763866,-73.6866680536415,41.0413418413494,-73.6113731304091,7.09924709103348,3.79466119096514,2002.79466119097,2006.09924709103,7.20322012590316,3.30458590006015
83,126,40.6020762159982,-73.4019034500732,40.6921009956649,-73.5667001745965,7.58110882956885,7.24161533196434,2006.24161533196,2006.58110882957,17.1520999418618,0.339493497609965
104,135,41.2177244761512,-73.8483658679492,41.2586017830798,-73.7111514781294,7.69062286105418,7.55646817248453,2006.55646817248,2006.69062286105,12.3551749478183,0.134154688570106
83,127,40.6020762159982,-73.4019034500732,40.6930392166658,-73.5223510130377,7.7125256673512,7.24161533196434,2006.24161533196,2006.71252566735,14.3542609543308,0.470910335390045
73,88,41.2385774906211,-73.2829608923118,41.4495927027566,-73.423800160004,7.72621492128678,6.15195071868584,2005.15195071869,2006.72621492129,26.2751373438895,1.57426420260003
86,125,40.871364883663,-73.2870025225657,41.0844748957971,-73.1033409722716,7.76728268309375,7.11293634496928,2006.11293634497,2006.76728268309,28.3037994713897,0.654346338119922
73,89,41.2385774906211,-73.2829608923118,41.1018012358775,-72.7218437379133,7.78097193702934,6.15195071868584,2005.15195071869,2006.78097193703,49.425300106951,1.62902121834009
88,147,41.4495927027566,-73.423800160004,41.3814306648876,-73.4204705100616,7.85215605749477,7.72621492128678,2006.72621492129,2006.85215605749,7.59315186804105,0.125941136200026
126,136,40.6921009956649,-73.5667001745965,40.5969891475475,-73.2807116946986,7.8877481177276,7.58110882956885,2006.58110882957,2006.88774811773,26.3756199440423,0.306639288160113
125,149,41.0844748957971,-73.1033409722716,40.9591900140196,-72.9493917717625,7.8877481177276,7.76728268309375,2006.76728268309,2006.88774811773,19.018712132772,0.120465434640209
88,146,41.4495927027566,-73.423800160004,41.4222993756752,-73.3735128520488,8.01916495550995,7.72621492128678,2006.72621492129,2007.01916495551,5.18132236455939,0.292950034219984
103,115,40.8612744858048,-74.0483015469726,40.9926969202746,-73.9582439259351,8.06844626967836,6.98151950718693,2005.98151950719,2007.06844626968,16.4750464363511,1.08692676249007
115,163,40.9926969202746,-73.9582439259351,41.0401551374669,-73.9849708988928,8.09856262833682,8.06844626967836,2007.06844626968,2007.09856262834,5.74041937386294,0.0301163586600524
89,151,41.1018012358775,-72.7218437379133,41.0273155750524,-72.5407741126567,8.46817248459956,7.78097193702934,2006.78097193703,2007.4681724846,17.3129537329229,0.687200547570001
135,143,41.2586017830798,-73.7111514781294,41.4109104032482,-73.9270848431511,8.73374401095134,7.69062286105418,2006.69062286105,2007.73374401095,24.7645198071636,1.04312114989989
104,134,41.2177244761512,-73.8483658679492,41.4809242467273,-73.5905510650843,8.93360711841206,7.55646817248453,2006.55646817248,2007.93360711841,36.3693200123945,1.37713894593003
158,166,41.2601685387044,-73.8823075490704,41.3294547942186,-73.9237583094035,8.96098562628345,8.18069815195076,2007.18069815195,2007.96098562628,8.45656161085398,0.780287474329953
94,120,40.774378692086,-73.1426955598301,41.475498621852,-73.3480445341025,8.99931553730312,7.07734428473645,2006.07734428474,2007.9993155373,79.9283318333568,1.92197125255984
115,162,40.9926969202746,-73.9582439259351,40.8445279685212,-74.0896202833254,9.07049965776855,8.06844626967836,2007.06844626968,2008.07049965777,19.8547652999531,1.00205338808996
173,175,41.1147270227298,-74.2074672303417,41.3130960619312,-74.3270227905981,9.27857631759071,8.31485284052019,2007.31485284052,2008.27857631759,24.2468347891983,0.963723477070062
149,157,40.9591900140196,-72.9493917717625,40.7420560348018,-73.5976206230942,9.39630390143748,7.8877481177276,2006.88774811773,2008.39630390144,59.6980651931851,1.50855578370988
123,160,40.0930220574826,-74.1284590934606,40.2315890223115,-74.1647918073554,9.41273100616013,8.02737850787139,2007.02737850787,2008.41273100616,15.7324558579049,1.38535249828988
163,164,41.0401551374669,-73.9849708988928,41.4009372744829,-74.1156574916804,9.42368240930864,8.09856262833682,2007.09856262834,2008.42368240931,41.6277554399832,1.32511978097
143,181,41.4109104032482,-73.9270848431511,41.7280914155372,-74.0696594931959,9.46201232032854,8.73374401095134,2007.73374401095,2008.46201232033,37.2530384880664,0.728268309379928
89,150,41.1018012358775,-72.7218437379133,41.1920138007147,-73.0568345968004,9.66187542778925,7.78097193702934,2006.78097193703,2008.66187542779,29.8238947090783,1.88090349075992
169,182,40.6551332304142,-72.7251636760593,40.8321298106579,-72.6099154109808,9.66187542778925,8.83778234086253,2007.83778234086,2008.66187542779,21.9711485939379,0.824093086929906
160,210,40.2315890223115,-74.1647918073554,40.2300163641594,-74.0698158811009,9.78781656399724,9.41273100616013,2008.41273100616,2008.787816564,8.07391040971657,0.375085557840066
103,114,40.8612744858048,-74.0483015469726,40.8749206314342,-74.6507882739477,9.96030116358656,6.98151950718693,2005.98151950719,2008.96030116359,50.7430535333125,2.97878165640009
114,236,40.8749206314342,-74.6507882739477,40.9753321997373,-74.5312052512901,10.1054072553045,9.96030116358656,2008.96030116359,2009.1054072553,15.0374286210443,0.145106091709977
114,237,40.8749206314342,-74.6507882739477,40.9571132347743,-74.6576724419423,10.1300479123888,9.96030116358656,2008.96030116359,2009.13004791239,9.16830757168813,0.16974674879998
147,153,41.3814306648876,-73.4204705100616,41.6855399089316,-73.243991068806,10.1793292265572,7.85215605749477,2006.85215605749,2009.17932922656,36.9109615664788,2.32717316906997
210,233,40.2300163641594,-74.0698158811009,40.3119389074934,-74.2763622028862,10.1848049281314,9.78781656399724,2008.787816564,2009.18480492813,19.772806715815,0.396988364130038
182,229,40.8321298106579,-72.6099154109808,40.7534877436308,-72.6013349168777,10.4804928131416,9.66187542778925,2008.66187542779,2009.48049281314,8.78455671573134,0.81861738535008
236,240,40.9753321997373,-74.5312052512901,40.9325003011898,-74.6000895779232,10.5407255304585,10.1054072553045,2009.1054072553,2009.54072553046,7.5018305256502,0.435318275159943
237,243,40.9571132347743,-74.6576724419423,40.8232786685996,-74.813653851292,10.5790554414784,10.1300479123888,2009.13004791239,2009.57905544148,19.8568782301117,0.449007529090068
139,207,40.3772659072163,-73.3730901692446,40.3440025994654,-73.6021505965332,10.5982203969884,9.33607118412056,2008.33607118412,2009.59822039699,19.7801959525376,1.26214921286987
210,232,40.2300163641594,-74.0698158811009,40.2311233691285,-73.6812685332117,10.6228610540725,9.78781656399724,2008.787816564,2009.62286105407,33.0229907291488,0.835044490070004
243,267,40.8232786685996,-74.813653851292,40.8018281603793,-74.6989592408787,10.6885694729638,10.5790554414784,2009.57905544148,2009.68856947296,9.95433933505083,0.109514031479875
153,247,41.6855399089316,-73.243991068806,41.9958920730035,-72.9066999418619,10.7186858316222,10.1793292265572,2009.17932922656,2009.71868583162,44.4544547154332,0.539356605059993
237,242,40.9571132347743,-74.6576724419423,41.0623994376326,-74.8060103757788,10.7871321013006,10.1300479123888,2009.13004791239,2009.7871321013,17.1072314444273,0.657084188909948
249,278,40.7555301870497,-73.3542275821252,40.8247423104387,-73.2624186702512,10.8446269678302,10.7542778918548,2009.75427789185,2009.84462696783,10.9198715366093,0.0903490759799297
160,211,40.2315890223115,-74.1647918073554,40.4383981033052,-74.4227160652738,11.0006844626969,9.41273100616013,2008.41273100616,2010.0006844627,31.7663076310668,1.58795345654016
273,277,40.9959830350458,-73.0924133604799,41.2450982693836,-73.2472150212608,11.0335386721424,10.7132101300479,2009.71321013005,2010.03353867214,30.6206836698586,0.32032854209001
162,196,40.8445279685212,-74.0896202833254,40.5646375728912,-74.0954192571678,11.069130732375,9.07049965776855,2008.07049965777,2010.06913073238,31.1623255030552,1.9986310746101
242,282,41.0623994376326,-74.8060103757788,41.1401619473119,-74.9975285506543,11.2525667351129,10.7871321013006,2009.7871321013,2010.25256673511,18.2499020629319,0.465434633809991
240,264,40.9325003011898,-74.6000895779232,40.7709901463068,-74.8441519464076,11.2826830937713,10.5407255304585,2009.54072553046,2010.28268309377,27.3064209011898,0.741957563310052
270,303,40.7139464262881,-74.1964221862992,40.7350274128249,-74.1990890317387,11.3292265571527,11.2772073921972,2010.2772073922,2010.32922655715,2.35757775881515,0.0520191649500248
299,309,41.2273529674921,-74.8366495488366,41.2498122935418,-74.8769939986502,11.3401779603012,11.3100616016427,2010.31006160164,2010.3401779603,4.20209975195603,0.0301163586600524
164,213,41.4009372744829,-74.1156574916804,41.9125220997,-74.2071293384637,11.3538672142367,9.42368240930864,2008.42368240931,2010.35386721424,57.4575275479872,1.93018480492992
249,279,40.7555301870497,-73.3542275821252,40.9384198375174,-73.2482717370672,11.3839835728952,10.7542778918548,2009.75427789185,2010.3839835729,22.2293536267882,0.629705681049927
187,231,40.7825529012308,-73.4901833102105,40.861170004141,-73.069223038694,11.482546201232,9.7056810403833,2008.70568104038,2010.48254620123,36.5272593000253,1.77686516084987
