node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
2,4,41.1760192442436,-73.9414179915482,41.1604917036627,-73.9533681784441,0.544832306639364,0.539356605064995,1999.53935660506,1999.54483230664,1.99772846538417,0.00547570158005328
4,7,41.1604917036627,-73.9533681784441,41.0923424288685,-74.0838043593883,0.774811772758312,0.544832306639364,1999.54483230664,1999.77481177276,13.3113978156257,0.229979466119858
7,9,41.0923424288685,-74.0838043593883,41.1207924779829,-74.1181069814563,1.74948665297734,0.774811772758312,1999.77481177276,2000.74948665298,4.27902776471752,0.974674880220164
9,18,41.1207924779829,-74.1181069814563,41.2267006285086,-74.1795177092694,1.82067077344277,1.74948665297734,2000.74948665298,2000.82067077344,12.8641819505566,0.071184120459975
36,38,41.1559035961858,-73.9703856521415,41.0558294812775,-73.9423968302763,2.52703627652295,2.31895961670079,2001.3189596167,2001.52703627652,11.3853322765773,0.208076659819881
22,32,41.0408261793203,-74.1444098840209,41.0209309417953,-74.0167650615127,2.82272416153319,2.14099931553733,2001.14099931554,2001.82272416153,10.9457525271793,0.681724845989947
32,44,41.0209309417953,-74.0167650615127,41.0626385590457,-73.7244602862628,3.29637234770712,2.82272416153319,2001.82272416153,2002.29637234771,24.9783635311781,0.473648186180071
31,51,41.2677365721637,-72.8906837712268,41.1374245445922,-72.6764956498642,3.94250513347015,3.22518822724169,2002.22518822724,2002.94250513347,23.0714891429676,0.717316906229826
31,50,41.2677365721637,-72.8906837712268,40.8744087848347,-72.8479179450589,4.66255989048591,3.22518822724169,2002.22518822724,2003.66255989049,43.9336261846991,1.43737166324991
38,41,41.0558294812775,-73.9423968302763,40.6634107657229,-73.7787603115257,5.0924024640658,2.52703627652295,2001.52703627652,2004.09240246407,45.8066230112091,2.5653661875499
50,86,40.8744087848347,-72.8479179450589,40.8756367269307,-72.9278229939389,5.61806981519499,4.66255989048591,2003.66255989049,2004.61806981519,6.72750019044786,0.955509924699982
51,71,41.1374245445922,-72.6764956498642,41.0771177902795,-72.7105004063991,6.67761806981525,3.94250513347015,2002.94250513347,2005.67761806982,7.29437833376446,2.73511293635011
