node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1760192442436,-73.9414179915482,0.539356605064995,0,1999,1999.53935660506,28.5948388474447,0.539356605059993
2,4,41.1760192442436,-73.9414179915482,41.1604917036627,-73.9533681784441,0.544832306639364,0.539356605064995,1999.53935660506,1999.54483230664,1.99772846538417,0.00547570158005328
4,7,41.1604917036627,-73.9533681784441,41.0923424288685,-74.0838043593883,0.774811772758312,0.544832306639364,1999.54483230664,1999.77481177276,13.3113978156257,0.229979466119858
4,6,41.1604917036627,-73.9533681784441,41.2620144578679,-73.9663049812937,1.01848049281307,0.544832306639364,1999.54483230664,2000.01848049281,11.3537167617855,0.473648186170067
6,11,41.2620144578679,-73.9663049812937,41.3579830397075,-73.8744584353941,1.19917864476383,1.01848049281307,2000.01848049281,2000.19917864476,13.1577304092975,0.180698151949855
7,8,41.0923424288685,-74.0838043593883,41.0706389807724,-73.8833186108094,1.3415468856947,0.774811772758312,1999.77481177276,2000.34154688569,16.996013715061,0.566735112930019
7,9,41.0923424288685,-74.0838043593883,41.1207924779829,-74.1181069814563,1.74948665297734,0.774811772758312,1999.77481177276,2000.74948665298,4.27902776471752,0.974674880220164
9,18,41.1207924779829,-74.1181069814563,41.2267006285086,-74.1795177092694,1.82067077344277,1.74948665297734,2000.74948665298,2000.82067077344,12.8641819505566,0.071184120459975
9,19,41.1207924779829,-74.1181069814563,41.1154426708198,-74.1020631611867,1.90828199863108,1.74948665297734,2000.74948665298,2000.90828199863,1.47145041581086,0.158795345649878
11,13,41.3579830397075,-73.8744584353941,41.4746113020441,-73.981897325713,1.92470910335396,1.19917864476383,2000.19917864476,2000.92470910335,15.7804528198912,0.725530458590129
2,5,41.1760192442436,-73.9414179915482,41.1691548144168,-73.2597504420963,1.9931553730321,0.539356605064995,1999.53935660506,2000.99315537303,57.1265344806405,1.45379876797006
13,24,41.4746113020441,-73.981897325713,41.5270625897523,-73.9144769591867,1.9931553730321,1.92470910335396,2000.92470910335,2000.99315537303,8.10511393820548,0.0684462696799528
6,10,41.2620144578679,-73.9663049812937,41.4705337418383,-74.1017431507426,2.06160164271046,1.01848049281307,2000.01848049281,2001.06160164271,25.8243158758393,1.04312114989989
5,27,41.1691548144168,-73.2597504420963,41.2103173521065,-73.1781363526838,2.11088295687887,1.9931553730321,2000.99315537303,2001.11088295688,8.23077004517085,0.117727583849955
19,22,41.1154426708198,-74.1020631611867,41.0408261793203,-74.1444098840209,2.14099931553733,1.90828199863108,2000.90828199863,2001.14099931554,9.03481277520679,0.232717316910112
18,20,41.2267006285086,-74.1795177092694,41.402555225284,-74.0116272115273,2.28336755646819,1.82067077344277,2000.82067077344,2001.28336755647,24.0898429227911,0.462696783029969
18,21,41.2267006285086,-74.1795177092694,41.1437707772444,-73.9788048577055,2.30527036276521,1.82067077344277,2000.82067077344,2001.30527036277,19.1834218340561,0.484599589329946
21,36,41.1437707772444,-73.9788048577055,41.1559035961858,-73.9703856521415,2.31895961670079,2.30527036276521,2001.30527036277,2001.3189596167,1.52394076765593,0.0136892539301243
8,14,41.0706389807724,-73.8833186108094,41.12441814633,-74.1656951450648,2.4339493497605,1.3415468856947,2000.34154688569,2001.43394934976,24.4341448640767,1.09240246407012
11,12,41.3579830397075,-73.8744584353941,41.1059052932552,-73.786070139878,2.507871321013,1.19917864476383,2000.19917864476,2001.50787132101,29.0215418629116,1.30869267625008
36,38,41.1559035961858,-73.9703856521415,41.0558294812775,-73.9423968302763,2.52703627652295,2.31895961670079,2001.3189596167,2001.52703627652,11.3853322765773,0.208076659819881
38,40,41.0558294812775,-73.9423968302763,41.1107555630872,-73.9705812239851,2.57357973990406,2.52703627652295,2001.52703627652,2001.5735797399,6.55600955228139,0.0465434633799759
19,23,41.1154426708198,-74.1020631611867,40.708150726192,-73.9715853228242,3.08555783709789,1.90828199863108,2000.90828199863,2002.0855578371,46.6511377522292,1.17727583847
27,31,41.2103173521065,-73.1781363526838,41.2677365721637,-72.8906837712268,3.22518822724169,2.11088295687887,2001.11088295688,2002.22518822724,24.8976820769988,1.11430527036009
40,43,41.1107555630872,-73.9705812239851,41.2310928738741,-74.0944176848117,3.40314852840515,2.57357973990406,2001.5735797399,2002.40314852841,16.9456037242661,0.82956878850996
23,46,40.708150726192,-73.9715853228242,40.8591624270095,-73.7675558022579,3.49897330595491,3.08555783709789,2002.0855578371,2002.49897330595,24.0497757128619,0.413415468849962
24,29,41.5270625897523,-73.9144769591867,41.5029203983498,-74.2575812289919,3.51813826146486,1.9931553730321,2000.99315537303,2002.51813826146,28.7262433274771,1.52498288843003
16,59,41.4084580285849,-73.721690410537,41.4308777448331,-73.8113364987765,3.61396303901438,3.57837097878155,2002.57837097878,2002.61396303901,7.88887482855386,0.0355920602301012
16,58,41.4084580285849,-73.721690410537,41.4110677303742,-73.6683478064082,3.63039014373726,3.57837097878155,2002.57837097878,2002.63039014374,4.46318470099697,0.0520191649600292
1,3,40.9432775779508,-73.7972974934222,40.9908935852119,-74.2004269718887,3.79739904175221,0,1999,2002.79739904175,34.2987706742915,3.79739904174994
46,55,40.8591624270095,-73.7675558022579,40.9446286863467,-73.7944297828757,3.84120465434626,3.49897330595491,2002.49897330595,2002.84120465435,9.77945019622171,0.342231348399991
49,61,40.9996967570245,-74.0346789016028,41.0881092428039,-73.9720416388831,3.86858316221765,3.68514715947981,2002.68514715948,2002.86858316222,11.159361520197,0.183436002739882
31,51,41.2677365721637,-72.8906837712268,41.1374245445922,-72.6764956498642,3.94250513347015,3.22518822724169,2002.22518822724,2002.94250513347,23.0714891429676,0.717316906229826
13,25,41.4746113020441,-73.981897325713,41.6697051443801,-74.2710704309168,3.99178644763856,1.92470910335396,2000.92470910335,2002.99178644764,32.4300088469291,2.06707734428983
27,30,41.2103173521065,-73.1781363526838,41.3236544933716,-72.8846769016853,4.01916495550995,2.11088295687887,2001.11088295688,2003.01916495551,27.6073049438902,1.90828199862995
