node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,41.0946282796429,-73.8013397133593,41.4494982102185,-73.8695323099506,1.59342915811089,0.616016427104796,1999.6160164271,2000.59342915811,39.9153860967249,0.977412731009963
5,8,41.4494982102185,-73.8695323099506,41.4161127644257,-73.875326495105,1.91649555099252,1.59342915811089,2000.59342915811,2000.91649555099,3.74792788632882,0.323066392880037
8,13,41.4161127644257,-73.875326495105,41.3848608400989,-73.8832604180545,1.92197125256666,1.91649555099252,2000.91649555099,2000.92197125257,3.54160497731924,0.00547570158005328
5,9,41.4494982102185,-73.8695323099506,41.5109696700918,-73.7849369325134,2.4695414099931,1.59342915811089,2000.59342915811,2001.46954140999,9.82898980887418,0.876112251879931
9,25,41.5109696700918,-73.7849369325134,41.2659253337553,-73.9878061931353,3.50444900752905,2.4695414099931,2001.46954140999,2002.50444900753,32.1130110427269,1.03490759754004
33,37,41.5519344581684,-73.9616451670545,41.557471527186,-73.7506853802176,3.58658453114299,2.94866529774117,2001.94866529774,2002.58658453114,17.5850574437141,0.637919233399998
16,19,41.6053736155215,-74.0561326559961,41.8862283097538,-74.1322892759139,4.10403832991096,2.29158110882963,2001.29158110883,2003.10403832991,31.8992827652576,1.81245722107997
37,48,41.557471527186,-73.7506853802176,41.821634637059,-73.8356554835005,4.14784394250523,3.58658453114299,2002.58658453114,2003.14784394251,30.2441184898977,0.561259411369974
25,44,41.2659253337553,-73.9878061931353,41.0965580042137,-73.9396889114331,4.31759069130726,3.50444900752905,2002.50444900753,2003.31759069131,19.2808258782287,0.813141683780032
44,77,41.0965580042137,-73.9396889114331,41.0977649079585,-73.9370021420768,4.32306639288163,4.31759069130726,2003.31759069131,2003.32306639288,0.262407698786814,0.00547570157004884
91,94,41.0015957585792,-73.9369480355592,41.0130520998345,-73.9079743814407,4.55578370978787,4.53388090349085,2003.53388090349,2003.55578370979,2.74790479629465,0.0219028062999769
94,96,41.0130520998345,-73.9079743814407,41.0465639564433,-73.9668033871333,4.61054072553043,4.55578370978787,2003.55578370979,2003.61054072553,6.19076430622143,0.0547570157400514
82,108,41.0236047397124,-73.855552321062,40.8057863441253,-73.9414246034827,5.05681040383297,4.82956878850109,2003.8295687885,2004.05681040383,25.3016079667223,0.227241615330058
53,57,40.4300217020429,-74.0800797765777,40.3063822764841,-74.0037420431412,5.43737166324445,3.76728268309375,2002.76728268309,2004.43737166324,15.2108784438315,1.67008898015001
121,126,41.4216109110193,-73.860802670887,41.2807359731553,-73.5687854703329,6.18754277891844,5.13620807665984,2004.13620807666,2005.18754277892,29.0080551990427,1.05133470225996
108,118,40.8057863441253,-73.9414246034827,41.1544552960935,-74.3372082865617,6.23682409308685,5.05681040383297,2004.05681040383,2005.23682409309,51.1176055365695,1.18001368926002
143,218,41.1154748398961,-73.3394992115951,40.9173430465731,-73.2863859807556,6.49691991786449,6.34633812457218,2005.34633812457,2005.49691991786,22.5034575945606,0.15058179329003
