node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.684100134117,-73.5248123724712,0.744695414099851,0,1999,1999.7446954141,36.8719714318078,0.744695414100079
12,28,40.4479094662549,-73.9132481760517,40.5283492204793,-74.038417276659,3.29637234770712,2.76522929500334,2001.765229295,2002.29637234771,13.8743931847509,0.531143052710149
28,41,40.5283492204793,-74.038417276659,40.292558398369,-74.0190163333379,3.90965092402462,3.29637234770712,2002.29637234771,2002.90965092402,26.3006105699297,0.613278576309995
41,52,40.292558398369,-74.0190163333379,40.1760875602855,-73.788051426064,4.54209445585207,3.90965092402462,2002.90965092402,2003.54209445585,23.5245039553463,0.632443531829949
41,53,40.292558398369,-74.0190163333379,40.1499433880002,-73.9510774082353,4.58863791923341,3.90965092402462,2002.90965092402,2003.58863791923,16.8941354654566,0.678986995209925
78,82,39.9659128329035,-74.2693204093739,39.8003825603921,-74.2124718936121,5.71937029431888,5.41273100616013,2004.41273100616,2004.71937029432,19.0566265036327,0.306639288160113
43,121,40.6843772006965,-73.105721154068,40.5591535033739,-73.0855543928954,6.40657084188911,6.27515400410675,2005.27515400411,2005.40657084189,14.0441495071318,0.13141683778008
121,131,40.5591535033739,-73.0855543928954,40.7248332801932,-73.090619727637,7.07186858316231,6.40657084188911,2005.40657084189,2006.07186858316,18.4490766177548,0.665297741270024
116,124,40.2783934914709,-73.9363875304212,40.1746634322849,-74.0459651848747,7.07734428473645,6.39835728952767,2005.39835728953,2006.07734428474,14.8354609787561,0.678986995210153
124,165,40.1746634322849,-74.0459651848747,40.3867090586618,-74.3219983876729,7.95893223819303,7.07734428473645,2006.07734428474,2006.95893223819,33.2685035444665,0.88158795344998
165,207,40.3867090586618,-74.3219983876729,40.3356612716601,-74.3687392561305,8.06844626967836,7.95893223819303,2006.95893223819,2007.06844626968,6.92926350522854,0.10951403148988
207,215,40.3356612716601,-74.3687392561305,40.2645949549788,-74.4926202836048,8.78028747433268,8.06844626967836,2007.06844626968,2007.78028747433,13.161136642642,0.71184120465
151,190,40.8183968095056,-74.2098662470538,40.6710178402531,-74.0306453389837,9.16084873374393,7.69336071184125,2006.69336071184,2008.16084873374,22.3085238626104,1.46748802190018
190,299,40.6710178402531,-74.0306453389837,40.8314866714831,-74.1895845912682,9.4154688569472,9.16084873374393,2008.16084873374,2008.41546885695,22.333540195545,0.254620123209861
175,295,40.882783775313,-73.3067247810817,40.7003446322198,-73.1512277857459,9.87816563997262,9.08692676249143,2008.08692676249,2008.87816563997,24.1711974405401,0.791238877479827
175,294,40.882783775313,-73.3067247810817,41.2634021218525,-73.4337432335286,10.1300479123888,9.08692676249143,2008.08692676249,2009.13004791239,43.6922242243524,1.04312114989989
215,267,40.2645949549788,-74.4926202836048,40.0771683513784,-74.8511949902644,10.444900752909,8.78028747433268,2007.78028747433,2009.44490075291,36.9558312123017,1.66461327857996
82,91,39.8003825603921,-74.2124718936121,39.7972466397147,-74.4527560870282,10.4695414099931,5.71937029431888,2004.71937029432,2009.46954140999,20.5544106123689,4.7501711156699
181,320,40.2526815879485,-74.0713509747801,40.0800886515114,-74.4008958870224,10.6584531143053,9.36892539356609,2008.36892539357,2009.65845311431,33.986864302589,1.28952772074013
205,213,39.0258870793568,-74.314129861353,39.4691295197221,-73.4378182550963,10.7515400410678,8.01095140314851,2007.01095140315,2009.75154004107,90.2339297333505,2.74058863791993
207,214,40.3356612716601,-74.3687392561305,40.8472984901365,-74.4983694848584,10.9678302532511,8.06844626967836,2007.06844626968,2009.96783025325,58.0020115464163,2.89938398357003
393,431,40.9076902977462,-73.8703245379422,40.9035938211799,-73.7904427749549,11.1321013004792,10.5023956194386,2009.50239561944,2010.13210130048,6.73649382805661,0.629705681039923
1045,1165,40.3699239210568,-73.8793961977609,40.4731987463739,-74.114502434164,15.6440793976728,15.0937713894593,2014.09377138946,2014.64407939767,23.0042885656339,0.550308008210095
886,991,40.6247028253959,-73.8053874078655,40.6747036798712,-74.4976918152324,16.9390828199862,14.3216974674881,2013.32169746749,2015.93908281999,58.737697113999,2.61738535250015
1245,1713,39.4830204892545,-74.9481637310489,39.5321078424202,-75.1647670485552,16.952772073922,15.5893223819303,2014.58932238193,2015.95277207392,NA,1.3634496919899
1201,1507,39.4782714535657,-73.1946700730046,39.216457216852,-73.0957878038982,17.3935660506502,15.4004106776181,2014.40041067762,2016.39356605065,NA,1.99315537303005
1045,1551,40.3699239210568,-73.8793961977609,40.4657778215137,-73.6854899572026,17.6810403832992,15.0937713894593,2014.09377138946,2016.6810403833,NA,2.58726899383987
886,990,40.6247028253959,-73.8053874078655,40.972837883485,-73.7353718377777,17.8151950718686,14.3216974674881,2013.32169746749,2016.81519507187,39.2023259433858,3.49349760438008
1,4,40.9432775779508,-73.7972974934222,40.9324299759489,-73.918324982217,0.501026694045095,0,1999,1999.50102669405,5.99327732368237,0.501026694050097
2,12,40.684100134117,-73.5248123724712,40.4479094662549,-73.9132481760517,2.76522929500334,0.744695414099851,1999.7446954141,2001.765229295,5.61408626001259,2.02053388089985
4,14,40.9324299759489,-73.918324982217,40.5734205464804,-73.8101656082886,3.93429158110894,0.501026694045095,1999.50102669405,2002.93429158111,9.60928036517134,3.43326488705998
4,17,40.9324299759489,-73.918324982217,41.0819876508233,-74.0974907935553,2.97056810403842,0.501026694045095,1999.50102669405,2001.97056810404,64.398210941417,2.46954140998992
14,94,40.5734205464804,-73.8101656082886,40.2135408613251,-74.2852204555903,6.40657084188911,3.93429158110894,2002.93429158111,2005.40657084189,39.1018290825706,2.47227926077994
72,108,41.0979498679703,-73.9766120480239,40.982563614248,-74.0007995762236,6.46680355920603,5.86721423682411,2004.86721423682,2005.46680355921,1.64857678438329,0.599589322389875
14,116,40.5734205464804,-73.8101656082886,40.2783934914709,-73.9363875304212,6.39835728952767,3.93429158110894,2002.93429158111,2005.39835728953,37.5229850141514,2.46406570841987
43,144,40.6843772006965,-73.105721154068,40.1684815097991,-73.2468680017009,7.56468172484597,6.27515400410675,2005.27515400411,2006.56468172485,12.606725092379,1.28952772074013
72,151,41.0979498679703,-73.9766120480239,40.8183968095056,-74.2098662470538,7.69336071184125,5.86721423682411,2004.86721423682,2006.69336071184,39.2781084703056,1.82614647501987
