node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.247782618071,-74.1270310069729,0.977412731006098,0,1999,1999.97741273101,43.7534044448904,0.977412731009963
2,5,41.247782618071,-74.1270310069729,41.408698797614,-74.0966944406173,1.09787816563994,0.977412731006098,1999.97741273101,2000.09787816564,18.0924360340872,0.120465434629978
1,3,40.9432775779508,-73.7972974934222,41.3050804384306,-73.7368078280627,2.16837782340872,0,1999,2001.16837782341,40.5954596280275,2.16837782341008
3,11,41.3050804384306,-73.7368078280627,41.2970835078585,-73.7438420631999,2.24777549623536,2.16837782340872,2001.16837782341,2001.24777549624,1.06706492264878,0.0793976728298276
2,4,41.247782618071,-74.1270310069729,41.4808768988836,-74.2984603891065,2.28336755646819,0.977412731006098,1999.97741273101,2001.28336755647,29.639482250051,1.30595482546005
11,13,41.2970835078585,-73.7438420631999,41.3696307733073,-74.0316346195039,2.49691991786449,2.24777549623536,2001.24777549624,2001.49691991786,25.3762801015268,0.249144421620031
3,10,41.3050804384306,-73.7368078280627,41.3347452058799,-73.8329226911419,2.97604380561256,2.16837782340872,2001.16837782341,2001.97604380561,8.68808331482254,0.807665982199978
10,21,41.3347452058799,-73.8329226911419,41.3481962156566,-73.8306754622677,2.99794661190958,2.97604380561256,2001.97604380561,2001.99794661191,1.50915211475415,0.0219028062999769
5,6,41.408698797614,-74.0966944406173,42.040807189854,-74.4278864819707,3.53730321697458,1.09787816563994,2000.09787816564,2002.53730321697,75.5576264597092,2.43942505133009
17,25,41.5552555551438,-73.7234231703784,41.602903395999,-73.6477703216164,3.61943874058875,3.50444900752905,2002.50444900753,2002.61943874059,8.23563554798585,0.114989733060156
10,20,41.3347452058799,-73.8329226911419,41.2410604932577,-73.8450231488666,3.81656399726216,2.97604380561256,2001.97604380561,2002.81656399726,10.478347633565,0.84052019164983
6,27,42.040807189854,-74.4278864819707,41.9212695915837,-74.2526818099031,3.97809719370298,3.53730321697458,2002.53730321697,2002.9780971937,19.6800927147737,0.440793976729992
25,29,41.602903395999,-73.6477703216164,41.5621761927093,-73.4165932506724,3.99726214921293,3.61943874058875,2002.61943874059,2002.99726214921,19.7768964999524,0.377823408619861
29,33,41.5621761927093,-73.4165932506724,41.5762380043155,-73.0694100493964,4.20807665982193,3.99726214921293,2002.99726214921,2003.20807665982,28.9583395146502,0.210814510610135
17,24,41.5552555551438,-73.7234231703784,41.481651798504,-73.7381309489635,4.22176591375774,3.50444900752905,2002.50444900753,2003.22176591376,8.28505764483502,0.717316906230053
