node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0527330055819,-73.5881121704634,0.287474332648799,0,1999,1999.28747433265,21.3864182869762,0.287474332649936
21,23,40.8896541310565,-74.1679596103997,41.0907528184271,-73.8958139139913,3.0225872689939,2.46680355920603,2001.46680355921,2002.02258726899,32.002175327515,0.555783709780144
19,40,40.6338446612772,-73.4429373016231,40.6477274337705,-73.4567729893189,3.47433264887059,3.40314852840515,2002.40314852841,2002.47433264887,1.93765129858975,0.071184120459975
53,59,41.1277603887203,-73.708095586216,41.1472095866014,-73.7313974281953,4.30116358658461,4.27926078028759,2003.27926078029,2003.30116358658,2.91628677861293,0.0219028062899724
28,49,41.1872482689413,-73.9425200449958,41.2021551276661,-73.9107362658836,4.45174537987668,3.76728268309375,2002.76728268309,2003.45174537988,3.13730855175172,0.684462696790206
39,50,40.9736037200108,-74.1019833700106,40.7342909422348,-74.4923273848624,4.74195756331278,3.8110882956878,2002.81108829569,2003.74195756331,42.3091574059214,0.930869267619983
49,67,41.2021551276661,-73.9107362658836,41.3115811891285,-73.8252519906475,4.86516084873369,4.45174537987668,2003.45174537988,2003.86516084873,14.1271197846243,0.413415468849962
50,80,40.7342909422348,-74.4923273848624,40.8656878815459,-74.447936958199,5.23477070499666,4.74195756331278,2003.74195756331,2004.234770705,15.0983812576397,0.492813141690021
80,99,40.8656878815459,-74.447936958199,40.9460558534206,-74.4336998190114,5.29226557152629,5.23477070499666,2004.234770705,2004.29226557153,9.02670730724395,0.0574948665298507
50,81,40.7342909422348,-74.4923273848624,40.6821652515639,-74.3773100128433,5.3032169746748,4.74195756331278,2003.74195756331,2004.30321697467,11.3084482719735,0.56125941135997
80,98,40.8656878815459,-74.447936958199,40.5832236977635,-74.7872625618914,5.90280629705671,5.23477070499666,2004.234770705,2004.90280629706,42.5246590102414,0.668035592059823
99,101,40.9460558534206,-74.4336998190114,41.364501020343,-74.3386158357179,6.09445585215599,5.29226557152629,2004.29226557153,2005.09445585216,47.2597856232711,0.802190280630157
40,43,40.6477274337705,-73.4567729893189,40.9023325728849,-73.0651633742913,6.30253251197814,3.47433264887059,2002.47433264887,2005.30253251198,43.5118048639795,2.82819986311006
98,129,40.5832236977635,-74.7872625618914,40.4919760735215,-74.8155383398659,6.31622176591372,5.90280629705671,2004.90280629706,2005.31622176591,10.4359265073653,0.413415468850189
101,137,41.364501020343,-74.3386158357179,41.445676274476,-74.4481266875048,6.3326488706366,6.09445585215599,2005.09445585216,2005.33264887064,12.8559606198429,0.238193018479933
121,152,41.5074903217992,-73.7031628603955,41.4949420412991,-73.7195848000384,6.507871321013,6.38466803559209,2005.38466803559,2005.50787132101,1.95602910195298,0.123203285420004
129,146,40.4919760735215,-74.8155383398659,40.5647951524719,-74.9752383786404,7.01163586584539,6.31622176591372,2005.31622176591,2006.01163586585,15.7581441840352,0.695414099939853
43,145,40.9023325728849,-73.0651633742913,40.8764645466859,-73.1684192496489,7.08829568788497,6.30253251197814,2005.30253251198,2006.08829568788,9.15454109803816,0.785763175900001
43,144,40.9023325728849,-73.0651633742913,40.5531051623673,-72.729372065232,7.35660506502404,6.30253251197814,2005.30253251198,2006.35660506502,48.1034441502589,1.05407255303999
145,203,40.8764645466859,-73.1684192496489,40.8745212810604,-73.0976732445694,7.41683778234096,7.08829568788497,2006.08829568788,2006.41683778234,5.95902263784775,0.32854209446009
203,227,40.8745212810604,-73.0976732445694,40.8198023313483,-73.0587574186352,7.4852840520191,7.41683778234096,2006.41683778234,2006.48528405202,6.91711727238901,0.0684462696799528
173,258,41.1135764528573,-73.948791310118,41.1865086967557,-73.896382188855,7.90965092402462,7.7097878165639,2006.70978781656,2006.90965092402,9.23148023610163,0.199863107460033
191,230,41.2905301617698,-74.2551996381617,41.0836864613036,-73.9764814112813,8.06844626967836,7.45242984257357,2006.45242984257,2007.06844626968,32.7943695007466,0.616016427110026
245,276,41.0989892744274,-73.5196934760586,41.1676603129281,-73.4112150859369,8.09308692676245,7.93155373032164,2006.93155373032,2007.09308692676,11.881562807543,0.161533196439905
149,184,40.6688271623776,-74.4057559711224,40.2677920685718,-74.6582207727016,8.14510609171793,6.92676249144415,2005.92676249144,2007.14510609172,49.5007254795773,1.21834360027992
144,224,40.5531051623673,-72.729372065232,40.3345049403217,-72.9733487921359,8.59137577002048,7.35660506502404,2006.35660506502,2007.59137577002,31.9291399687038,1.23477070500007
178,205,40.7759714302236,-74.2430108489788,40.7262973842913,-74.2773318112166,8.95824777549615,7.14852840520189,2006.1485284052,2007.9582477755,6.24159334112468,1.80971937029994
174,311,40.4727242044262,-74.3489701618595,40.5145015997857,-74.0945668499513,9.06776180698148,8.23545516769332,2007.23545516769,2008.06776180698,22.0340482118843,0.832306639289982
392,423,40.3705673815741,-72.9135200290877,40.3587874267727,-72.863844357616,9.45106091718003,9.38261464750167,2008.3826146475,2008.45106091718,4.41293812892366,0.0684462696799528
267,421,41.1479592589913,-72.4243464069162,40.8361527125545,-72.5177538047949,10.0342231348391,9.35249828884321,2008.35249828884,2009.03422313484,35.587804054227,0.681724845999952
315,436,41.4915163175005,-73.3898265939626,41.6764931911567,-73.1133331815482,10.0889801505818,9.50308008213551,2008.50308008214,2009.08898015058,30.8886505827195,0.585900068439969
311,385,40.5145015997857,-74.0945668499513,40.4832466691205,-74.417636867292,10.2669404517453,9.06776180698148,2008.06776180698,2009.26694045175,27.5691957812765,1.1991786447702
258,272,41.1865086967557,-73.896382188855,41.0272609358021,-74.4080212356996,10.5434633812458,7.90965092402462,2006.90965092402,2009.54346338125,46.4340181370423,2.63381245722985
586,601,41.4218670242789,-73.4984070631009,41.3686230399477,-73.4655175708498,10.6913073237508,10.6255989048598,2009.62559890486,2009.69130732375,6.53278393498676,0.0657084188899262
586,600,41.4218670242789,-73.4984070631009,41.3283727706777,-73.6150404784477,10.7323750855578,10.6255989048598,2009.62559890486,2009.73237508556,14.2569252577467,0.106776180700081
233,376,40.5161435423408,-73.8744799846989,40.6119608631701,-73.4221530021993,10.7460643394934,8.97467488021903,2007.97467488022,2009.74606433949,39.71278942801,1.77138945927004
679,692,41.6102438785685,-73.4852433127347,41.7094501575089,-73.5144300993531,11.1676933607118,11.1348391512663,2010.13483915127,2010.16769336071,11.3076606954565,0.0328542094400746
173,259,41.1135764528573,-73.948791310118,41.0019283705059,-74.5296043019421,11.3675564681726,7.7097878165639,2006.70978781656,2010.36755646817,50.314703884986,3.65776865161001
625,698,40.7721076014326,-73.9425290823866,40.8429484441968,-73.9742158603579,11.3894592744696,11.1676933607118,2010.16769336071,2010.38945927447,8.32599687892529,0.221765913760009
272,584,41.0272609358021,-74.4080212356996,41.1089119933403,-74.4719610672003,11.4058863791922,10.5434633812458,2009.54346338125,2010.40588637919,10.5556658008291,0.86242299794003
