node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.7953108181579,-73.7438309351799,0.136892539356495,0,1999,1999.13689253936,17.0761081100855,0.136892539359906
1,3,40.9432775779508,-73.7972974934222,41.2857658581019,-74.0638214133656,0.640657084188888,0,1999,1999.64065708419,44.1968018353078,0.640657084190025
2,5,40.7953108181579,-73.7438309351799,40.8819452726769,-73.8092192167584,0.678986995208788,0.136892539356495,1999.13689253936,1999.67898699521,11.1060764712146,0.54209445585002
5,9,40.8819452726769,-73.8092192167584,41.066834761967,-74.1153237971889,1.19096509240239,0.678986995208788,1999.67898699521,2000.1909650924,32.9480403080095,0.511978097189967
9,10,41.066834761967,-74.1153237971889,41.0245046042301,-74.0817281574056,1.22108145106085,1.19096509240239,2000.1909650924,2000.22108145106,5.49203061822838,0.0301163586600524
10,12,41.0245046042301,-74.0817281574056,40.9935073257317,-74.0866598261694,1.42642026009594,1.22108145106085,2000.22108145106,2000.4264202601,3.47551737178841,0.205338809040086
16,19,40.9728199823799,-73.5791962123454,41.019295937164,-73.6194145920167,1.95208761122512,1.74127310061613,2000.74127310062,2000.95208761123,6.17966916109403,0.210814510609907
19,21,41.019295937164,-73.6194145920167,40.9808859163863,-73.5776024979439,2.13278576317589,1.95208761122512,2000.95208761123,2001.13278576318,5.53393550363685,0.180698151950082
2,4,40.7953108181579,-73.7438309351799,40.4786142777094,-73.5449722847701,2.16563997262142,0.136892539356495,1999.13689253936,2001.16563997262,39.053671665263,2.02874743326015
3,6,41.2857658581019,-74.0638214133656,41.2600127046983,-74.1720908284875,2.22313483915127,0.640657084188888,1999.64065708419,2001.22313483915,9.5015723604006,1.58247775495988
9,11,41.066834761967,-74.1153237971889,41.1212780597138,-73.807909861687,2.22861054072564,1.19096509240239,2000.1909650924,2001.22861054073,26.4937171542838,1.03764544833007
16,18,40.9728199823799,-73.5791962123454,41.0022431591423,-73.5780146381092,2.35455167693362,1.74127310061613,2000.74127310062,2001.35455167693,3.27700652973319,0.613278576309995
19,20,41.019295937164,-73.6194145920167,41.057461444766,-73.7804657357132,2.45859000684459,1.95208761122512,2000.95208761123,2001.45859000684,14.1749119839048,0.506502395610141
12,15,40.9935073257317,-74.0866598261694,40.9552456615106,-74.147932890427,2.72963723477073,1.42642026009594,2000.4264202601,2001.72963723477,6.68320354507853,1.30321697467002
10,13,41.0245046042301,-74.0817281574056,40.9069169166821,-74.0835802814136,2.88021902806304,1.22108145106085,2000.22108145106,2001.88021902806,13.0912424582679,1.65913757700014
13,37,40.9069169166821,-74.0835802814136,40.8830667215123,-74.0211603133107,3.01711156741953,2.88021902806304,2001.88021902806,2002.01711156742,5.88560588038157,0.136892539359906
20,28,41.057461444766,-73.7804657357132,40.8617593117029,-73.5176631221922,3.09650924024641,2.45859000684459,2001.45859000684,2002.09650924025,31.0284204304373,0.637919233410003
13,36,40.9069169166821,-74.0835802814136,40.8689720110793,-74.1861769154486,3.24435318275164,2.88021902806304,2001.88021902806,2002.24435318275,9.61241645436273,0.364134154689964
36,51,40.8689720110793,-74.1861769154486,40.8399962495477,-74.2294517361155,3.64681724845991,3.24435318275164,2002.24435318275,2002.64681724846,4.86648754056689,0.402464065709864
11,27,41.1212780597138,-73.807909861687,41.6233813864636,-73.7191942072162,3.70157426420269,2.22861054072564,2001.22861054073,2002.7015742642,56.3852800522813,1.47296372347
36,50,40.8689720110793,-74.1861769154486,40.7673141046904,-74.2001087315717,3.77549623545519,3.24435318275164,2002.24435318275,2002.77549623546,11.3776557589773,0.531143052709922
48,52,41.0626181214551,-73.935196759696,41.1800080252526,-73.9877291615984,3.8110882956878,3.25804243668722,2002.25804243669,2002.81108829569,13.7908941076556,0.553045859000122
48,53,41.0626181214551,-73.935196759696,41.0506395094773,-73.9906372141037,3.90965092402462,3.25804243668722,2002.25804243669,2002.90965092402,4.84122498150002,0.651608487330122
50,60,40.7673141046904,-74.2001087315717,40.6866391368488,-74.2803469233086,3.90965092402462,3.77549623545519,2002.77549623546,2002.90965092402,11.246411843902,0.134154688560102
50,61,40.7673141046904,-74.2001087315717,40.8657965424676,-74.1885311643022,3.9616700889801,3.77549623545519,2002.77549623546,2002.96167008898,11.0067520774504,0.186173853520131
61,70,40.8657965424676,-74.1885311643022,40.8328688407773,-74.2289292767267,3.98083504449005,3.9616700889801,2002.96167008898,2002.98083504449,5.00097163033225,0.0191649555099502
28,42,40.8617593117029,-73.5176631221922,41.1244185958753,-73.0889911984449,4.02464065708409,3.09650924024641,2002.09650924025,2003.02464065708,46.3938874752067,0.928131416829956
6,25,41.2600127046983,-74.1720908284875,41.1788463438698,-73.9327487861978,4.06023271731692,2.22313483915127,2001.22313483915,2003.06023271732,21.9844546502117,1.8370978781702
57,65,41.1139121072721,-73.9071355389409,40.9109913204703,-74.0394645512317,4.0766598220398,3.89869952087611,2002.89869952088,2003.07665982204,25.1766885836421,0.177960301160056
