node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8470586603898,-74.0337266784632,0.958247775496147,0,1999,1999.9582477755,22.595859026042,0.958247775500013
3,6,40.8470586603898,-74.0337266784632,40.8997366799653,-73.7593745523316,1.82888432580421,0.958247775496147,1999.9582477755,2000.8288843258,23.8274271171239,0.870636550299878
9,11,41.1448112226046,-73.7963983655961,41.2240994809458,-73.886444378019,1.83983572895272,0.993839835728977,1999.99383983573,2000.83983572895,11.6114234243542,0.845995893220106
6,12,40.8997366799653,-73.7593745523316,40.9319481548995,-73.8108290234296,2.11362080766594,1.82888432580421,2000.8288843258,2001.11362080767,5.62096833059457,0.284736481870141
25,28,41.0928377128259,-73.4109709600467,41.1092152491351,-73.2954353861582,2.92128678987001,2.77344284736478,2001.77344284736,2001.92128678987,9.86207455814789,0.147843942510008
23,31,40.9740046564119,-73.9741436680765,40.9319407011896,-74.0513235140585,2.94045174537996,2.84188911704314,2001.84188911704,2001.94045174538,8.00223459364007,0.0985626283400052
25,29,41.0928377128259,-73.4109709600467,41.1617854890936,-73.5361595849045,3.18412046543472,2.77344284736478,2001.77344284736,2002.18412046543,13.0044032502912,0.41067761806994
23,30,40.9740046564119,-73.9741436680765,40.7553575559897,-73.7855559824759,3.36481861738525,2.84188911704314,2001.84188911704,2002.36481861739,29.0611053312803,0.522929500350074
30,44,40.7553575559897,-73.7855559824759,40.769580348401,-73.7850796912827,3.37029431895962,3.36481861738525,2002.36481861739,2002.37029431896,1.58384555679534,0.00547570157004884
29,41,41.1617854890936,-73.5361595849045,41.0010344424389,-73.5278158800944,3.38945927446957,3.18412046543472,2002.18412046543,2002.38945927447,17.9091200459822,0.205338809040086
28,34,41.1092152491351,-73.2954353861582,40.8623206085907,-73.4744048162029,3.54004106776188,2.92128678987001,2001.92128678987,2002.54004106776,31.3310219416751,0.618754277890048
34,48,40.8623206085907,-73.4744048162029,40.8577185507942,-73.4838569086284,3.55099247091039,3.54004106776188,2002.54004106776,2002.55099247091,0.946469254553859,0.0109514031498747
9,10,41.1448112226046,-73.7963983655961,41.3200284701156,-74.1090411057453,3.76728268309375,0.993839835728977,1999.99383983573,2002.76728268309,32.6432515042218,2.77344284736
11,15,41.2240994809458,-73.886444378019,41.0181619988317,-73.8215810015599,3.84120465434626,1.83983572895272,2000.83983572895,2002.84120465435,23.5622502458855,2.0013689253999
10,56,41.3200284701156,-74.1090411057453,41.3338788943715,-74.0752260318391,3.90691307323755,3.76728268309375,2002.76728268309,2002.90691307324,3.2200641632771,0.13963039015016
15,59,41.0181619988317,-73.8215810015599,41.0504863957571,-73.8623281476538,3.90691307323755,3.84120465434626,2002.84120465435,2002.90691307324,4.96557264438899,0.0657084188901536
28,35,41.1092152491351,-73.2954353861582,41.1491645931788,-73.2165546205492,3.99726214921293,2.92128678987001,2001.92128678987,2002.99726214921,7.97044648916889,1.07597535933996
44,46,40.769580348401,-73.7850796912827,40.8290629274404,-74.1437002573753,4.0383299110199,3.37029431895962,2002.37029431896,2003.03832991102,30.9387625061702,0.668035592059823
15,58,41.0181619988317,-73.8215810015599,40.9938451852349,-73.7865202388987,4.12320328542091,3.84120465434626,2002.84120465435,2003.12320328542,4.00046034768401,0.28199863107011
52,55,40.9025685464422,-73.58451222814,40.9847701816427,-73.5180669350932,4.18617385352491,3.59206023271736,2002.59206023272,2003.18617385352,10.7218913118027,0.594113620799817
44,47,40.769580348401,-73.7850796912827,40.7316361298877,-74.0949295936715,4.32032854209456,3.37029431895962,2002.37029431896,2003.32032854209,26.4701713613339,0.950034223129933
19,20,40.8458979882299,-73.940953036427,40.8861106717054,-74.0983819040468,4.41341546885701,2.56262833675555,2001.56262833676,2003.41341546886,13.9891983519747,1.85078713209987
31,37,40.9319407011896,-74.0513235140585,41.5289316433595,-73.740990209317,4.50650239561946,2.94045174537996,2001.94045174538,2003.50650239562,71.3574517577173,1.56605065023996
59,62,41.0504863957571,-73.8623281476538,40.8669733053222,-73.8903104181936,4.52019164955504,3.90691307323755,2002.90691307324,2003.52019164956,20.5643854801616,0.613278576319999
69,72,41.2246271520558,-74.2453115391731,41.4045455129366,-74.2978110339098,4.52840520191648,4.34223134839158,2003.34223134839,2003.52840520192,20.5046084687693,0.186173853529908
29,40,41.1617854890936,-73.5361595849045,40.9120223305503,-73.3799070110925,4.6160164271048,3.18412046543472,2002.18412046543,2003.6160164271,30.7448168124501,1.43189596167008
59,63,41.0504863957571,-73.8623281476538,41.0287800304374,-73.7762978275457,4.62422997946601,3.90691307323755,2002.90691307324,2003.62422997947,7.61713085727965,0.717316906230053
47,70,40.7316361298877,-74.0949295936715,41.0186662181784,-74.1653010197986,4.74195756331278,4.32032854209456,2003.32032854209,2003.74195756331,32.4977254686094,0.421629021220042
72,80,41.4045455129366,-74.2978110339098,41.4472790913728,-74.1664891664913,4.75290896646129,4.52840520191648,2003.52840520192,2003.75290896646,11.9494892620926,0.224503764540032
55,66,40.9847701816427,-73.5180669350932,40.9554295027208,-73.644669550275,4.85968514715955,4.18617385352491,2003.18617385352,2003.85968514716,11.1316164258249,0.673511293640104
48,50,40.8577185507942,-73.4838569086284,40.9183412475909,-73.1509094567286,4.93634496919913,3.55099247091039,2002.55099247091,2003.9363449692,28.8220136824896,1.3853524982901
52,54,40.9025685464422,-73.58451222814,40.8943086213093,-73.777301121469,4.97467488021903,3.59206023271736,2002.59206023272,2003.97467488022,16.2485507849349,1.38261464749985
39,78,41.3167923280756,-73.3267697448099,41.5710501905548,-73.5027430922758,5.00752908966456,4.51197809719361,2003.51197809719,2004.00752908966,31.8874961444887,0.495550992470044
72,81,41.4045455129366,-74.2978110339098,41.5132375943993,-74.0493034220425,5.03216974674888,4.52840520191648,2003.52840520192,2004.03216974675,24.0054602054111,0.503764544830119
54,90,40.8943086213093,-73.777301121469,40.857302054309,-73.8092845757737,5.04585900068446,4.97467488021903,2003.97467488022,2004.04585900068,4.92138982196452,0.071184120459975
90,97,40.857302054309,-73.8092845757737,40.8058966795278,-73.8129774807995,5.08418891170436,5.04585900068446,2004.04585900068,2004.0841889117,5.73109302700593,0.0383299110201278
80,87,41.4472790913728,-74.1664891664913,41.3340584122119,-74.1404946528836,5.22381930184815,4.75290896646129,2003.75290896646,2004.22381930185,12.7897675256289,0.470910335390045
30,45,40.7553575559897,-73.7855559824759,40.7624789578002,-73.3948729668565,5.31690622861061,3.36481861738525,2002.36481861739,2004.31690622861,32.9533692750003,1.95208761121989
78,93,41.5710501905548,-73.5027430922758,41.4993806487503,-73.5624712506732,5.37440109514023,5.00752908966456,2004.00752908966,2004.37440109514,9.4037072765337,0.366872005479991
37,76,41.5289316433595,-73.740990209317,41.6945877892013,-73.4739401190257,5.40725530458599,4.50650239561946,2003.50650239562,2004.40725530459,28.8814563955396,0.900752908970162
10,57,41.3200284701156,-74.1090411057453,41.541134506576,-74.6616042870386,5.40999315537306,3.76728268309375,2002.76728268309,2004.40999315537,52.2773960944086,1.64271047228021
55,67,40.9847701816427,-73.5180669350932,40.7839282145063,-73.6505140450861,5.4182067077345,4.18617385352491,2003.18617385352,2004.41820670773,24.9833033743678,1.23203285421005
78,92,41.5710501905548,-73.5027430922758,41.5711159301097,-73.3803248070072,5.48939082819993,5.00752908966456,2004.00752908966,2004.4893908282,10.1956172882177,0.481861738539919
67,110,40.7839282145063,-73.6505140450861,40.7140995900227,-73.7358573588985,5.50855578370988,5.4182067077345,2004.41820670773,2004.50855578371,10.5940225860428,0.0903490759801571
47,71,40.7316361298877,-74.0949295936715,40.8599642392619,-73.6669965738557,5.63723477070494,4.32032854209456,2003.32032854209,2004.6372347707,38.7912525723316,1.31690622860992
56,60,41.3338788943715,-74.0752260318391,41.4009697559875,-74.2908222065504,5.64544832306638,3.90691307323755,2002.90691307324,2004.64544832307,19.4995079396669,1.73853524982997
92,117,41.5711159301097,-73.3803248070072,41.7122168042588,-73.2180546767361,5.76317590691315,5.48939082819993,2004.4893908282,2004.76317590691,20.711952715242,0.273785078710034
69,73,41.2246271520558,-74.2453115391731,40.5604796927533,-73.8317141776007,5.84804928131416,4.34223134839158,2003.34223134839,2004.84804928131,81.718148615181,1.50581793292008
81,95,41.5132375943993,-74.0493034220425,41.6997487489576,-73.8245834228462,5.94934976043805,5.03216974674888,2004.03216974675,2004.94934976044,27.9464633919836,0.917180013690086
73,125,40.5604796927533,-73.8317141776007,40.433153166936,-73.7913706806419,6.13004791238882,5.84804928131416,2004.84804928131,2005.13004791239,14.5801284338875,0.281998631079887
45,106,40.7624789578002,-73.3948729668565,40.5400402493063,-73.2838395346999,6.15742642026021,5.31690622861061,2004.31690622861,2005.15742642026,26.4790086820057,0.840520191650057
37,77,41.5289316433595,-73.740990209317,41.8206920515621,-74.181343910225,6.16016427104728,4.50650239561946,2003.50650239562,2005.16016427105,48.9454603774494,1.65366187543009
54,91,40.8943086213093,-73.777301121469,40.5605049323988,-73.48745128864,6.20396988364132,4.97467488021903,2003.97467488022,2005.20396988364,44.483965302348,1.22929500342002
91,142,40.5605049323988,-73.48745128864,40.56226626552,-73.3856776462308,6.2559890485968,6.20396988364132,2005.20396988364,2005.2559890486,8.60961908052144,0.0520191649600292
71,120,40.8599642392619,-73.6669965738557,40.7149689405562,-73.8224641442793,6.31895961670079,5.63723477070494,2004.6372347707,2005.3189596167,20.7908611679038,0.681724846000179
120,147,40.7149689405562,-73.8224641442793,40.7556743434037,-73.8616305411445,6.36550308008214,6.31895961670079,2005.3189596167,2005.36550308008,5.60799677034268,0.0465434633799759
71,121,40.8599642392619,-73.6669965738557,40.9578861363675,-73.6670794760206,6.4312114989732,5.63723477070494,2004.6372347707,2005.43121149897,10.9010469285521,0.793976728270081
120,146,40.7149689405562,-73.8224641442793,40.6176815912365,-73.8372827644786,6.45585215605752,6.31895961670079,2005.3189596167,2005.45585215606,10.9024497725748,0.136892539359906
91,143,40.5605049323988,-73.48745128864,40.6036003595038,-73.4919106256276,6.49691991786449,6.20396988364132,2005.20396988364,2005.49691991786,4.81234175308059,0.292950034219984
142,144,40.56226626552,-73.3856776462308,40.3561589666089,-73.4981693827214,6.57905544147843,6.2559890485968,2005.2559890486,2005.57905544148,24.8444544165977,0.323066392880037
87,102,41.3340584122119,-74.1404946528836,41.1571396959626,-73.94807097035,6.67214236824088,5.22381930184815,2004.22381930185,2005.67214236824,25.4425377326007,1.44832306639
123,136,41.3517895502885,-73.9974181277188,41.1918739834092,-73.7718311185055,6.68309377138939,6.09993155373036,2005.09993155373,2005.68309377139,25.9457807986682,0.583162217660174
113,133,41.6105575970515,-73.333859106454,41.513381570837,-73.3322219037144,6.69952087611227,6.06433949349753,2005.0643394935,2005.69952087611,10.8188710032216,0.635181382609971
34,49,40.8623206085907,-73.4744048162029,40.4069130634945,-73.1238547749917,6.70499657768642,3.54004106776188,2002.54004106776,2005.70499657769,58.7135954490349,3.16495550993
77,140,41.8206920515621,-74.181343910225,41.8054655526368,-73.7768043937238,6.89938398357299,6.16016427104728,2005.16016427105,2005.89938398357,33.6083304241094,0.739219712520025
113,132,41.6105575970515,-73.333859106454,40.9846266508779,-73.2690169687407,6.90212183436006,6.06433949349753,2005.0643394935,2005.90212183436,69.8917702756891,0.837782340860031
123,137,41.3517895502885,-73.9974181277188,41.420255290743,-74.1764181116814,6.90212183436006,6.09993155373036,2005.09993155373,2005.90212183436,16.7813846630985,0.802190280630157
45,107,40.7624789578002,-73.3948729668565,40.6453500713295,-72.9956546904665,6.9103353867215,5.31690622861061,2004.31690622861,2005.91033538672,36.1265912638624,1.59342915810998
76,109,41.6945877892013,-73.4739401190257,41.5917241240049,-73.2853212660759,7.02532511978097,5.40725530458599,2004.40725530459,2006.02532511978,19.4256378402484,1.61806981518998
100,114,40.7939835371043,-74.0942126344973,40.910328821414,-74.2076151369152,7.03353867214241,5.47022587268998,2004.47022587269,2006.03353867214,16.0916029837022,1.56331279944993
137,165,41.420255290743,-74.1764181116814,41.4887660281577,-74.0411731421077,7.07734428473645,6.90212183436006,2005.90212183436,2006.07734428474,13.6199179969167,0.175222450380033
147,149,40.7556743434037,-73.8616305411445,40.6273227799151,-73.7494388231411,7.09103353867204,6.36550308008214,2005.36550308008,2006.09103353867,17.1419061899357,0.725530458589901
102,159,41.1571396959626,-73.94807097035,41.0574352321925,-73.8460658938271,7.14305270362775,6.67214236824088,2005.67214236824,2006.14305270363,14.0145408498328,0.470910335390045
77,141,41.8206920515621,-74.181343910225,41.9557433318474,-73.9824212475308,7.14579055441482,6.16016427104728,2005.16016427105,2006.14579055441,22.3116995271335,0.985626283360034
97,99,40.8058966795278,-73.8129774807995,40.5178524257597,-74.5898065707839,7.20876112251881,5.08418891170436,2004.0841889117,2006.20876112252,73.0180355680775,2.12457221081991
165,174,41.4887660281577,-74.0411731421077,41.5174240643633,-73.9064872497791,7.21423682409318,7.07734428473645,2006.07734428474,2006.21423682409,11.6735302253125,0.136892539349901
147,148,40.7556743434037,-73.8616305411445,40.7268023828053,-73.6860100281128,7.23066392881583,6.36550308008214,2005.36550308008,2006.23066392882,15.157610972653,0.865160848739833
159,177,41.0574352321925,-73.8460658938271,40.9934893930903,-73.8404019108055,7.23066392881583,7.14305270362775,2006.14305270363,2006.23066392882,7.13457396585091,0.0876112251899031
177,182,40.9934893930903,-73.8404019108055,40.9160209504948,-73.7692097095836,7.31553730321707,7.23066392881583,2006.23066392882,2006.31553730322,10.497654121583,0.0848733744001038
105,119,41.0819684596998,-74.1233918507526,40.6028511098017,-73.8040520667559,7.34291581108823,5.60164271047233,2004.60164271047,2006.34291581109,59.7338579077687,1.74127310061999
130,186,40.8580795337167,-73.5222222885752,40.8522558561972,-73.4894438163735,7.38945927446957,7.31827515400414,2006.318275154,2006.38945927447,2.83511899666014,0.0711841204699795
105,118,41.0819684596998,-74.1233918507526,41.0367576451703,-73.9847552885911,7.40862422997952,5.60164271047233,2004.60164271047,2006.40862422998,12.6790995816245,1.80698151950992
144,156,40.3561589666089,-73.4981693827214,40.3248888639053,-73.5479746925339,7.40862422997952,6.57905544147843,2005.57905544148,2006.40862422998,5.47521445819422,0.829568788499955
102,158,41.1571396959626,-73.94807097035,41.1313795079957,-73.9986987060417,7.42778918548947,6.67214236824088,2005.67214236824,2006.42778918549,5.12227733153461,0.755646817249954
182,184,40.9160209504948,-73.7692097095836,40.9492778923535,-73.7160258910087,7.49349760438054,7.31553730321707,2006.31553730322,2006.49349760438,5.80637194534357,0.177960301160056
144,157,40.3561589666089,-73.4981693827214,40.8252759731537,-73.3017885952789,7.67693360711837,6.57905544147843,2005.57905544148,2006.67693360712,54.7990806181337,1.09787816563994
148,180,40.7268023828053,-73.6860100281128,40.6547800367033,-73.7255893140297,7.77275838466812,7.23066392881583,2006.23066392882,2006.77275838467,8.68601029230783,0.54209445585002
140,162,41.8054655526368,-73.7768043937238,41.6865334091325,-73.8650089196793,7.78097193702934,6.89938398357299,2005.89938398357,2006.78097193703,15.1317648445161,0.881587953459984
114,170,40.910328821414,-74.2076151369152,41.1866040080577,-74.5206710276854,7.80013689253929,7.03353867214241,2006.03353867214,2006.80013689254,40.4562675718721,0.766598220400056
95,129,41.6997487489576,-73.8245834228462,41.4526140493308,-73.5986731744021,7.92881587953457,5.94934976043805,2004.94934976044,2006.92881587953,33.3294784713274,1.97946611908992
180,209,40.6547800367033,-73.7255893140297,40.9307353086801,-73.7346521956226,8.01095140314851,7.77275838466812,2006.77275838467,2007.01095140315,30.7299035629975,0.23819301848016
148,181,40.7268023828053,-73.6860100281128,40.7151584582557,-73.8183351786748,8.01916495550995,7.23066392881583,2006.23066392882,2007.01916495551,11.2395160635361,0.788501026690028
180,208,40.6547800367033,-73.7255893140297,40.6826547135645,-73.9284432322539,8.10403832991096,7.77275838466812,2006.77275838467,2007.10403832991,17.4074096640313,0.331279945240112
212,218,41.8786898370938,-73.866598430105,42.062642826833,-73.9734615273934,8.14510609171793,7.87953456536616,2006.87953456537,2007.14510609172,22.3068153208064,0.265571526349959
165,175,41.4887660281577,-74.0411731421077,41.7955172005343,-73.8116373600922,8.25735797399034,7.07734428473645,2006.07734428474,2007.25735797399,39.1252396402709,1.18001368925002
156,190,40.3248888639053,-73.5479746925339,40.4566926421678,-73.7542576810299,8.31485284052019,7.40862422997952,2006.40862422998,2007.31485284052,22.8300707050649,0.906228610539983
192,217,40.5008014069509,-73.8654415549512,40.373524889248,-73.6002703194703,8.31485284052019,7.84394250513355,2006.84394250513,2007.31485284052,26.5626268156346,0.470910335390045
217,237,40.373524889248,-73.6002703194703,40.3959989679067,-73.6258726008586,8.3258042436687,8.31485284052019,2007.31485284052,2007.32580424367,3.31250513275075,0.0109514031501021
58,65,40.9938451852349,-73.7865202388987,41.2402640909981,-73.9499121775895,8.34770704996572,4.12320328542091,2003.12320328542,2007.34770704997,30.6644993302097,4.22450376455004
212,219,41.8786898370938,-73.866598430105,42.0325848480304,-73.9523390127937,8.37234770705004,7.87953456536616,2006.87953456537,2007.37234770705,18.5444545572044,0.492813141680017
190,235,40.4566926421678,-73.7542576810299,40.4678825978455,-73.648936418095,8.42710472279259,8.31485284052019,2007.31485284052,2007.42710472279,9.00715318029967,0.112251882270129
218,228,42.062642826833,-73.9734615273934,42.2135970609382,-73.831747353412,8.47912388774807,8.14510609171793,2007.14510609172,2007.47912388775,20.4757461116411,0.334017796029912
219,243,42.0325848480304,-73.9523390127937,41.9425032411853,-73.9977639470245,8.52019164955504,8.37234770705004,2007.37234770705,2007.52019164956,10.7095050321892,0.147843942510008
218,229,42.062642826833,-73.9734615273934,42.1440961288518,-74.0344184030536,8.56399726214931,8.14510609171793,2007.14510609172,2007.56399726215,10.3716822791172,0.418891170430015
229,252,42.1440961288518,-74.0344184030536,42.2558379894182,-74.1126267509868,8.67077344284735,8.56399726214931,2007.56399726215,2007.67077344285,14.01220041946,0.106776180700081
235,244,40.4678825978455,-73.648936418095,40.1588770192655,-73.6556650815085,8.68720054757023,8.42710472279259,2007.42710472279,2007.68720054757,34.404438843608,0.26009582477991
192,216,40.5008014069509,-73.8654415549512,40.8400583646806,-73.6275146075885,8.75838466803566,7.84394250513355,2006.84394250513,2007.75838466804,42.7780716140939,0.914442162910063
228,247,42.2135970609382,-73.831747353412,42.3010637576355,-73.793902659354,8.76112251882273,8.47912388774807,2007.47912388775,2007.76112251882,10.2242274402376,0.28199863107011
173,221,40.8038248737795,-74.2189863107004,40.4118976768321,-74.3844656149003,8.77481177275831,7.94250513347015,2006.94250513347,2007.77481177276,45.8174960584852,0.832306639289982
190,234,40.4566926421678,-73.7542576810299,40.5440344856641,-73.8732434021543,8.81861738535258,8.31485284052019,2007.31485284052,2007.81861738535,13.9996892386826,0.503764544830119
228,246,42.2135970609382,-73.831747353412,42.5441120123962,-73.8580226160075,8.81861738535258,8.47912388774807,2007.47912388775,2007.81861738535,36.8575945163047,0.339493497600188
92,116,41.5711159301097,-73.3803248070072,41.3379026024108,-73.6454732826985,8.82956878850109,5.48939082819993,2004.4893908282,2007.8295687885,34.1093564956102,3.34017796030003
244,260,40.1588770192655,-73.6556650815085,40.1782230423297,-73.6585898186662,8.83504449007523,8.68720054757023,2007.68720054757,2007.83504449008,2.16799790952098,0.147843942510008
229,253,42.1440961288518,-74.0344184030536,42.2213339405608,-74.0420105330319,8.85968514715955,8.56399726214931,2007.56399726215,2007.85968514716,8.62119074422549,0.295687885010011
173,220,40.8038248737795,-74.2189863107004,40.6696262250516,-74.3611140615903,8.87063655030806,7.94250513347015,2006.94250513347,2007.87063655031,19.1551256367502,0.928131416840188
221,268,40.4118976768321,-74.3844656149003,40.4934526653922,-74.3138997990561,8.89801505817923,8.77481177275831,2007.77481177276,2007.89801505818,10.8702096393338,0.123203285420004
216,264,40.8400583646806,-73.6275146075885,41.0810804736414,-73.6948429543887,8.90622861054067,8.75838466803566,2007.75838466804,2007.90622861054,27.4220163085005,0.147843942500003
202,270,40.8208729194586,-73.8300342930859,40.6689134021132,-73.8847772004291,8.93360711841206,8.77754962354561,2007.77754962355,2007.93360711841,17.5354800247649,0.156057494860079
221,269,40.4118976768321,-74.3844656149003,40.4238287081023,-74.3307191438133,8.93634496919913,8.77481177275831,2007.77481177276,2007.9363449692,4.74496372800017,0.161533196440132
247,266,42.3010637576355,-73.793902659354,42.2929665310537,-73.8199635516803,8.95003422313494,8.76112251882273,2007.76112251882,2007.95003422313,2.32755595083596,0.18891170430993
157,206,40.8252759731537,-73.3017885952789,41.1853013121155,-73.2358654056352,9.07597535934292,7.67693360711837,2006.67693360712,2008.07597535934,40.4602423463592,1.39904175222
202,271,40.8208729194586,-73.8300342930859,40.6529321693109,-73.7331453772065,9.2402464065708,8.77754962354561,2007.77754962355,2008.24024640657,20.404093661829,0.462696783019965
217,236,40.373524889248,-73.6002703194703,40.4223813148702,-73.9854206796957,9.26488706365512,8.31485284052019,2007.31485284052,2008.26488706366,33.1028754200633,0.950034223139937
270,280,40.6689134021132,-73.8847772004291,40.4856805656514,-74.0454373522503,9.3032169746748,8.93360711841206,2007.93360711841,2008.30321697467,24.5075875112421,0.369609856260013
240,302,40.6177671347082,-74.137564221416,40.6340536701798,-74.1340249675555,9.30869267624917,9.30869267624917,2008.30869267625,2008.30869267625,1.83757568216115,0
141,178,41.9557433318474,-73.9824212475308,42.0577776577448,-74.1578586038825,9.39082819986311,7.14579055441482,2006.14579055441,2008.39082819986,18.429096509223,2.24503764544988
253,277,42.2213339405608,-74.0420105330319,42.1407541366919,-74.0444364990106,9.40177960301162,8.85968514715955,2007.85968514716,2008.40177960301,8.9726878440944,0.54209445585002
253,276,42.2213339405608,-74.0420105330319,42.1041861964937,-74.0832382048649,9.50034223134844,8.85968514715955,2007.85968514716,2008.50034223135,13.4777694663645,0.640657084190025
237,238,40.3959989679067,-73.6258726008586,40.2730148760096,-73.0993958545725,9.50855578370988,8.3258042436687,2007.32580424367,2008.50855578371,46.7273584649297,1.18275154004004
238,313,40.2730148760096,-73.0993958545725,40.281930667719,-73.1058889399941,9.51676933607109,9.50855578370988,2008.50855578371,2008.51676933607,1.13545272396884,0.00821355235984811
219,242,42.0325848480304,-73.9523390127937,42.3821719188516,-73.8555667674926,9.56331279945243,8.37234770705004,2007.37234770705,2008.56331279945,39.7270623273488,1.19096509239989
243,248,41.9425032411853,-73.9977639470245,41.9019474956113,-73.917879437404,9.68104038329921,8.52019164955504,2007.52019164956,2008.6810403833,8.01042747235247,1.16084873373984
313,315,40.281930667719,-73.1058889399941,40.4314805001416,-73.1934184177257,9.70841889117037,9.51676933607109,2008.51676933607,2008.70841889117,18.2292696576496,0.191649555099957
248,322,41.9019474956113,-73.917879437404,41.9099920946532,-73.9429002815821,9.74948665297734,9.68104038329921,2008.6810403833,2008.74948665298,2.25819628246252,0.0684462696801802
271,297,40.6529321693109,-73.7331453772065,40.8620979634821,-73.6783139461273,9.75496235455171,9.2402464065708,2008.24024640657,2008.75496235455,23.739765252314,0.514715947979994
287,324,40.5108990381438,-75.3522079496941,40.5205879980667,-75.2298017526485,9.75770020533878,9.68377823408628,2008.68377823409,2008.75770020534,10.4154158259369,0.0739219712500017
243,249,41.9425032411853,-73.9977639470245,41.8125941350535,-74.1423836828313,9.79603011635868,8.52019164955504,2007.52019164956,2008.79603011636,18.7841784658768,1.2758384668
297,330,40.8620979634821,-73.6783139461273,40.9264849511752,-73.7114549235661,9.86995208761118,9.75496235455171,2008.75496235455,2008.86995208761,7.69124768007341,0.114989733060156
252,259,42.2558379894182,-74.1126267509868,42.0181008598862,-73.828606953388,9.87542778918555,8.67077344284735,2007.67077344285,2008.87542778919,35.3576401512917,1.20465434634002
248,323,41.9019474956113,-73.917879437404,41.7906142998627,-73.8392934950617,9.89733059548257,9.68104038329921,2008.6810403833,2008.89733059548,14.003019130547,0.216290212180184
252,258,42.2558379894182,-74.1126267509868,42.1013881622961,-73.8818986031291,9.91649555099252,8.67077344284735,2007.67077344285,2008.91649555099,25.6503392937577,1.24572210813994
270,281,40.6689134021132,-73.8847772004291,40.8786911027754,-74.0668285113622,9.92744695414103,8.93360711841206,2007.93360711841,2008.92744695414,27.9451146732633,0.993839835729887
157,207,40.8252759731537,-73.3017885952789,41.4692571054123,-73.1836343830901,9.98767967145795,7.67693360711837,2006.67693360712,2008.98767967146,72.371437747169,2.31074606434004
246,274,42.5441120123962,-73.8580226160075,42.4236366191499,-73.5020053099784,10.0670773442848,8.81861738535258,2007.81861738535,2009.06707734428,32.1583912261073,1.24845995892997
274,346,42.4236366191499,-73.5020053099784,42.486142870163,-73.5152924122063,10.094455852156,10.0670773442848,2009.06707734428,2009.09445585216,7.04350009126039,0.0273785078800302
238,312,40.2730148760096,-73.0993958545725,40.4035300092589,-73.0370532866331,10.1273100616017,9.50855578370988,2008.50855578371,2009.1273100616,15.462530754703,0.618754277889821
283,284,40.3297877959919,-73.8012736372595,40.5547704619941,-73.8551124850887,10.1601642710473,8.9801505817934,2007.98015058179,2009.16016427105,25.4579244433704,1.18001368926002
287,325,40.5108990381438,-75.3522079496941,40.5173083357845,-75.6224584238269,10.1984941820672,9.68377823408628,2008.68377823409,2009.19849418207,22.8833707822293,0.514715947979994
231,304,40.8280065566309,-73.8199735204438,40.451233106818,-73.7022689079275,10.2614647501712,9.33607118412056,2008.33607118412,2009.26146475017,43.1062964813082,0.925393566049934
313,314,40.281930667719,-73.1058889399941,40.2727080125719,-73.3871091633688,10.3107460643396,9.51676933607109,2008.51676933607,2009.31074606434,23.9065546976918,0.793976728270081
281,340,40.8786911027754,-74.0668285113622,40.911458076674,-74.1910849432985,10.3572895277207,9.92744695414103,2008.92744695414,2009.35728952772,11.0742845630193,0.429842573580117
249,332,41.8125941350535,-74.1423836828313,42.079439153774,-73.7286913481935,10.4558521560575,9.79603011635868,2008.79603011636,2009.45585215606,45.3405452253677,0.659822039699975
288,290,40.4798532774176,-73.4268867352808,40.5472510424295,-73.0937651765034,10.4613278576317,9.10882956878845,2008.10882956879,2009.46132785763,29.1747530264958,1.35249828884002
177,183,40.9934893930903,-73.8404019108055,41.3846844794101,-74.0121289744255,10.551676933607,7.23066392881583,2006.23066392882,2009.55167693361,45.864106820508,3.32101300479007
214,226,41.4849903579246,-74.1107188415559,40.9679251152999,-74.0701325357883,10.633812457221,8.14236824093086,2007.14236824093,2009.63381245722,57.6619231521264,2.49144421629012
183,372,41.3846844794101,-74.0121289744255,41.3841177920844,-73.874148256173,10.6420260095824,10.551676933607,2009.55167693361,2009.64202600958,11.5250534868723,0.0903490759699253
288,291,40.4798532774176,-73.4268867352808,40.9247989249112,-73.6471897157799,10.6940451745379,9.10882956878845,2008.10882956879,2009.69404517454,52.9074996080865,1.58521560574991
