node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1169513397128,-74.0592089866396,0.618754277891867,0,1999,1999.61875427789,29.2845330725659,0.618754277890048
1,3,40.9432775779508,-73.7972974934222,41.0032418899392,-73.8172928016523,0.0985626283368219,0,1999,1999.09856262834,6.88376913914688,0.0985626283400052
3,4,41.0032418899392,-73.8172928016523,40.9856754281196,-73.8723274893389,0.145106091717935,0.0985626283368219,1999.09856262834,1999.14510609172,5.02074844101179,0.0465434633799759
4,6,40.9856754281196,-73.8723274893389,40.8990297721852,-73.8709582171558,0.249144421629126,0.145106091717935,1999.14510609172,1999.24914442163,9.64641709004537,0.104038329910054
4,7,40.9856754281196,-73.8723274893389,40.9645514956601,-73.8381256604126,0.851471594798113,0.145106091717935,1999.14510609172,1999.8514715948,3.7139586883905,0.706365503079951
7,13,40.9645514956601,-73.8381256604126,40.9697900805193,-73.8460606661917,0.867898699520765,0.851471594798113,1999.8514715948,1999.86789869952,0.886001808235225,0.016427104720151
13,15,40.9697900805193,-73.8460606661917,40.9462786746467,-73.7803513631394,0.911704312115035,0.867898699520765,1999.86789869952,1999.91170431212,6.11291564109675,0.0438056125999537
2,10,41.1169513397128,-74.0592089866396,40.8250934955659,-74.0472426855075,1.04585900068446,0.618754277891867,1999.61875427789,2000.04585900068,32.506309871264,0.427104722789863
7,12,40.9645514956601,-73.8381256604126,41.2251907749092,-73.7556136221408,1.13073237508547,0.851471594798113,1999.8514715948,2000.13073237509,29.8297139656322,0.279260780290087
10,18,40.8250934955659,-74.0472426855075,40.830842944936,-74.0892876133663,1.34428473648177,1.04585900068446,2000.04585900068,2000.34428473648,3.5990706998411,0.298425735800038
18,22,40.830842944936,-74.0892876133663,40.825704013609,-74.0482686246919,1.36344969199172,1.34428473648177,2000.34428473648,2000.36344969199,3.50230352603096,0.0191649555099502
13,14,40.9697900805193,-73.8460606661917,41.0300470543671,-73.7474504205269,1.41273100616013,0.867898699520765,1999.86789869952,2000.41273100616,10.6601328685927,0.544832306639819
15,16,40.9462786746467,-73.7803513631394,40.8650563868691,-74.1999646022548,1.51950718685839,0.911704312115035,1999.91170431212,2000.51950718686,36.444572901183,0.607802874739946
14,27,41.0300470543671,-73.7474504205269,41.0974052583336,-73.9799418435783,2.00958247775498,1.41273100616013,2000.41273100616,2001.00958247775,20.9054838438592,0.596851471590071
2,11,41.1169513397128,-74.0592089866396,40.7129200431857,-74.0619543659663,2.16290212183435,0.618754277891867,1999.61875427789,2001.16290212183,44.9789211151618,1.54414784393998
