node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9315984226021,-73.9013557445765,0.0520191649554818,0,1999,1999.05201916496,8.84703328787034,0.0520191649600292
2,4,40.9315984226021,-73.9013557445765,40.9121277784805,-73.7067856752504,0.273785078713217,0.0520191649554818,1999.05201916496,1999.27378507871,16.509499701464,0.221765913750005
2,5,40.9315984226021,-73.9013557445765,40.9160549710584,-74.0753745256292,0.451745379876684,0.0520191649554818,1999.05201916496,1999.45174537988,14.7393725467237,0.399726214920065
5,9,40.9160549710584,-74.0753745256292,40.7563107700069,-74.1222687639672,0.859685147159553,0.451745379876684,1999.45174537988,1999.85968514716,18.2166783606428,0.407939767279913
1,3,40.9432775779508,-73.7972974934222,41.1659584230613,-74.3967692298563,1.31690622861061,0,1999,2000.31690622861,56.0984038107417,1.31690622860992
4,7,40.9121277784805,-73.7067856752504,40.6326421143311,-73.4939375876885,1.96303901437363,0.273785078713217,1999.27378507871,2000.96303901437,35.9172469930555,1.68925393565996
18,23,41.2197792595961,-74.2455084387407,41.0174958422338,-74.1700470216355,2.06433949349753,1.88090349075969,2000.88090349076,2001.0643394935,23.3913570287939,0.183436002740109
9,11,40.7563107700069,-74.1222687639672,40.6159400116253,-74.3432921660305,2.81451060917175,0.859685147159553,1999.85968514716,2001.81451060917,24.337384221413,1.95482546200992
29,30,41.195540837163,-74.333107134001,41.2626789373899,-74.142499036997,2.86652977412723,2.16563997262142,2001.16563997262,2001.86652977413,17.6220685203548,0.700889801509902
30,43,41.2626789373899,-74.142499036997,41.2787084718728,-74.1340354686099,2.88843258042448,2.86652977412723,2001.86652977413,2001.88843258042,1.91984865518079,0.0219028062899724
7,24,40.6326421143311,-73.4939375876885,40.6603749809893,-73.3544142841206,2.94045174537996,1.96303901437363,2000.96303901437,2001.94045174538,12.1826855571288,0.977412731009963
43,46,41.2787084718728,-74.1340354686099,41.3097847119054,-74.1866163878062,2.94866529774117,2.88843258042448,2001.88843258042,2001.94866529774,5.59553731815669,0.0602327173201047
9,10,40.7563107700069,-74.1222687639672,40.7471559157264,-73.9933307469916,3.04722792607799,0.859685147159553,1999.85968514716,2002.04722792608,10.9213682042144,2.18754277892003
37,41,41.4718166397771,-74.5551013068585,41.7042788631109,-74.5089593638172,3.17590691307328,2.8336755646817,2001.83367556468,2002.17590691307,26.1622244332339,0.342231348389987
11,38,40.6159400116253,-74.3432921660305,40.4193383428344,-74.3513489138313,3.20602327173174,2.81451060917175,2001.81451060917,2002.20602327173,21.8970770195827,0.39151266255999
43,47,41.2787084718728,-74.1340354686099,41.209314818792,-73.8924520456269,3.39493497604371,2.88843258042448,2001.88843258042,2002.39493497604,21.6471802862638,0.506502395620146
11,39,40.6159400116253,-74.3432921660305,40.3516325206046,-74.2367982207904,3.44147843942505,2.81451060917175,2001.81451060917,2002.44147843943,30.7743804626789,0.626967830260128
38,53,40.4193383428344,-74.3513489138313,40.3555863325808,-74.0059518100088,3.6741957563313,3.20602327173174,2002.20602327173,2002.67419575633,30.1349427337243,0.468172484600018
30,42,41.2626789373899,-74.142499036997,41.2235689559005,-74.2439871343438,3.82203969883631,2.86652977412723,2001.86652977413,2002.82203969884,9.5459364531978,0.955509924709986
10,50,40.7471559157264,-73.9933307469916,40.5400317484959,-73.5907123282248,4.52019164955504,3.04722792607799,2002.04722792608,2003.52019164956,41.0886822162488,1.47296372348001
66,83,40.3375847485109,-73.6308754227975,40.2036053633546,-73.6850441425881,4.75017111567422,4.63518138261475,2003.63518138261,2003.75017111567,15.6086641794346,0.114989733059929
38,52,40.4193383428344,-74.3513489138313,40.3662425662732,-74.1568189101758,4.9801505817934,3.20602327173174,2002.20602327173,2003.98015058179,17.5206638995149,1.77412731006007
83,84,40.2036053633546,-73.6850441425881,40.2117674771044,-73.6349944369355,5.19096509240239,4.75017111567422,2003.75017111567,2004.1909650924,4.35111289061978,0.440793976729992
84,91,40.2117674771044,-73.6349944369355,40.2401652013723,-73.6726461181675,5.38535249828874,5.19096509240239,2004.1909650924,2004.38535249829,4.49840946613836,0.194387405890211
