node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9789865290664,-73.8734026270359,0.966461327857587,0,1999,1999.96646132786,7.53232446881137,0.966461327860088
1,3,40.9432775779508,-73.7972974934222,40.6569025981547,-73.7401674749001,0.835044490075234,0,1999,1999.83504449008,32.2418468830049,0.835044490080008
2,6,40.9789865290664,-73.8734026270359,41.0241613402742,-73.9332297121443,1.1663244353183,0.966461327857587,1999.96646132786,2000.16632443532,7.1102545336695,0.199863107459805
3,4,40.6569025981547,-73.7401674749001,40.5439103704632,-73.7142255546189,1.31690622861061,0.835044490075234,1999.83504449008,2000.31690622861,12.7684202654548,0.481861738529915
2,7,40.9789865290664,-73.8734026270359,40.9512288709976,-73.8310829920422,1.33059548254619,0.966461327857587,1999.96646132786,2000.33059548255,4.71212966918297,0.364134154689964
4,10,40.5439103704632,-73.7142255546189,40.6435503395638,-73.6659136025513,1.4537987679671,1.31690622861061,2000.31690622861,2000.45379876797,11.8202337283039,0.136892539360133
10,16,40.6435503395638,-73.6659136025513,40.6241114102828,-73.64086200624,1.58521560574945,1.4537987679671,2000.45379876797,2000.58521560575,3.02690933246073,0.131416837779852
16,18,40.6241114102828,-73.64086200624,40.6012437895663,-73.7563683519393,2.14921286789877,1.58521560574945,2000.58521560575,2001.1492128679,10.0878188526471,0.563997262149996
22,33,40.9905331885144,-73.4922211013002,41.0296991072358,-73.4527112691101,2.33812457221075,2.25051334702266,2001.25051334702,2001.33812457221,5.47961835705413,0.0876112251901304
6,9,41.0241613402742,-73.9332297121443,40.4682551908724,-73.9598712074476,2.52977412731002,1.1663244353183,2000.16632443532,2001.52977412731,61.9264012183723,1.36344969199013
67,86,41.0987004047147,-73.2945448311814,41.107166293916,-73.1721938423647,4.28199863107466,4.05201916495548,2003.05201916496,2003.28199863107,10.3066955590769,0.22997946611008
67,87,41.0987004047147,-73.2945448311814,40.9993194004019,-73.5321653169133,4.80492813141677,4.05201916495548,2003.05201916496,2003.80492813142,22.8117666361416,0.752908966459927
52,99,41.457097822704,-74.4040266679224,41.4238426474831,-74.5119950301791,4.92813141683769,4.58316221765904,2003.58316221766,2003.92813141684,9.74121048987204,0.344969199180014
99,113,41.4238426474831,-74.5119950301791,41.3596421430819,-74.4313913952593,5.11704312114989,4.92813141683769,2003.92813141684,2004.11704312115,9.81813864770309,0.18891170430993
97,105,40.0329300783948,-73.7390845312344,39.9772664389662,-73.6683515411387,5.16358658453123,4.73374401095134,2003.73374401095,2004.16358658453,8.64748890091386,0.429842573580117
76,110,39.9379447665347,-74.0122522321763,39.8564140801774,-74.1332851091315,5.30869267624917,4.90622861054067,2003.90622861054,2004.30869267625,13.7562655330886,0.402464065710092
113,122,41.3596421430819,-74.4313913952593,41.1485759106411,-74.3567075852757,5.32238193018475,5.11704312114989,2004.11704312115,2004.32238193018,24.3138567747004,0.205338809030081
99,112,41.4238426474831,-74.5119950301791,41.3639586118869,-74.6201891127667,5.94934976043805,4.92813141683769,2003.92813141684,2004.94934976044,11.2287571232555,1.02121834360014
105,124,39.9772664389662,-73.6683515411387,40.2665221500136,-73.9131975667087,6.27789185489382,5.16358658453123,2004.16358658453,2005.27789185489,38.3579508771404,1.11430527035986
162,185,40.0782641643315,-74.2034686845961,40.1010744046545,-74.2032201805847,6.30800821355228,6.23682409308685,2005.23682409309,2005.30800821355,2.5394124591259,0.071184120459975
162,184,40.0782641643315,-74.2034686845961,40.4840928907889,-74.249575578036,6.90485968514713,6.23682409308685,2005.23682409309,2005.90485968515,45.3477969832152,0.66803559206005
124,187,40.2665221500136,-73.9131975667087,40.0462918577364,-73.8370252938165,6.99520876112251,6.27789185489382,2005.27789185489,2005.99520876112,25.3590409099913,0.717316906230053
217,272,40.845820123135,-73.8772849162826,40.8324504827213,-73.8633784193711,8.18617385352491,8.17796030116369,2007.17796030116,2007.18617385352,1.89393764645054,0.00821355235984811
