node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9755158025815,-73.5078212064393,0.522929500342343,0,1999,1999.52292950034,24.5991566004989,0.522929500340069
3,5,40.9755158025815,-73.5078212064393,40.9422879735415,-73.5561478563402,1.08145106091729,0.522929500342343,1999.52292950034,2000.08145106092,5.49448069252107,0.558521560579948
5,11,40.9422879735415,-73.5561478563402,40.6426437312197,-73.7631310984676,1.88364134154699,1.08145106091729,2000.08145106092,2000.88364134155,37.6436586039734,0.802190280629929
5,10,40.9422879735415,-73.5561478563402,40.7198985508807,-73.6557665767828,2.23408624229978,1.08145106091729,2000.08145106092,2001.2340862423,26.1406144291019,1.15263518137999
9,20,41.310885759978,-73.0199130176455,41.3856625689145,-72.9512185817279,2.63928815879535,2.48323066392891,2001.48323066393,2001.6392881588,10.1120919252223,0.156057494869856
10,19,40.7198985508807,-73.6557665767828,40.6038765414898,-73.6797064782861,3.0198494182066,2.23408624229978,2001.2340862423,2002.01984941821,13.0732781843619,0.785763175910006
11,15,40.6426437312197,-73.7631310984676,40.1839136025976,-73.6912158293453,3.0581793292265,1.88364134154699,2000.88364134155,2002.05817932923,51.4301150320629,1.17453798767997
20,23,41.3856625689145,-72.9512185817279,41.35037805087,-72.7125731171877,3.51266255989049,2.63928815879535,2001.6392881588,2002.51266255989,20.3211977418329,0.873374401090132
36,38,40.748144043089,-73.2380988397157,40.9325358889849,-73.2151523613797,3.72073921971241,3.52635181382607,2002.52635181383,2002.72073921971,20.6179849665363,0.194387405879979
31,42,40.1671386397709,-73.8162695074033,40.1384507441447,-73.818379468189,3.72621492128678,3.61943874058875,2002.61943874059,2002.72621492129,3.19868986365142,0.106776180699853
19,24,40.6038765414898,-73.6797064782861,40.7504251749119,-73.7313146851587,3.95071868583159,3.0198494182066,2002.01984941821,2002.95071868583,16.8861799510774,0.930869267619983
60,69,40.7082651431253,-73.4528552317607,40.7088574521737,-73.5076197706854,4.30116358658461,4.28199863107466,2003.28199863107,2003.30116358658,4.62191837423417,0.0191649555099502
12,72,40.9239388522535,-73.2171092102784,40.9282821887287,-73.1812799408748,4.42436687200552,4.30663928815875,2003.30663928816,2003.42436687201,3.05218862934676,0.117727583849955
42,47,40.1384507441447,-73.818379468189,39.9119448168512,-73.6639044673304,4.67624914442172,3.72621492128678,2002.72621492129,2003.67624914442,28.4470383222677,0.950034223129933
74,87,41.3563159135963,-72.767007905217,41.5450902133376,-72.6515344977251,4.92265571526355,4.44353182751547,2003.44353182752,2003.92265571526,23.1185836104415,0.479123887739888
72,83,40.9282821887287,-73.1812799408748,40.8734510666992,-73.103783300686,5.0540725530459,4.42436687200552,2003.42436687201,2004.05407255305,8.9319776869926,0.629705681039923
78,105,40.9102486041433,-73.6038587553091,40.7633248486925,-73.5213712512851,5.12251882272426,4.92813141683769,2003.92813141684,2004.12251882272,17.7704922402032,0.194387405879979
87,102,41.5450902133376,-72.6515344977251,41.2783305457002,-72.5944506562759,5.13894592744691,4.92265571526355,2003.92265571526,2004.13894592745,30.0767217002366,0.216290212190188
40,48,40.9372057566742,-73.2482270539759,40.9832936568757,-73.2051197030397,5.15537303216979,3.84394250513355,2002.84394250513,2004.15537303217,6.28147003459949,1.3114305270401
87,103,41.5450902133376,-72.6515344977251,41.8189558347135,-72.7159719606625,5.19644079397676,4.92265571526355,2003.92265571526,2004.19644079398,30.9549174347271,0.273785078720039
47,96,39.9119448168512,-73.6639044673304,40.0633106609321,-73.2964419438285,5.28405201916485,4.67624914442172,2003.67624914442,2004.28405201916,35.5850328184944,0.607802874740173
24,53,40.7504251749119,-73.7313146851587,40.684433720651,-73.2601267859766,5.42368240930864,3.95071868583159,2002.95071868583,2004.42368240931,40.4301157298088,1.47296372348001
12,73,40.9239388522535,-73.2171092102784,41.0135640557526,-72.6533707756351,5.43189596167008,4.30663928815875,2003.30663928816,2004.43189596167,48.4250833645799,1.12525667350997
32,50,40.0314598515813,-73.7142560511565,39.8796407058318,-74.3102014260545,5.54688569472955,3.8631074606435,2002.86310746064,2004.54688569473,53.5895006068125,1.68377823408991
50,138,39.8796407058318,-74.3102014260545,39.9516331856104,-74.2755431928824,5.60711841204647,5.54688569472955,2004.54688569473,2004.60711841205,8.54337080580202,0.0602327173201047
47,97,39.9119448168512,-73.6639044673304,39.7027296707335,-73.8577007316942,5.6673511293634,4.67624914442172,2003.67624914442,2004.66735112936,28.5854332944803,0.991101984940087
96,127,40.0633106609321,-73.2964419438285,40.0664321769301,-73.4249377254064,5.85352498288853,5.28405201916485,2004.28405201916,2004.85352498289,10.9530912467388,0.569472963729822
101,152,41.1832306066613,-73.0944039712559,41.2207377308257,-73.0388153228727,5.8918548939082,5.69472963723479,2004.69472963723,2004.89185489391,6.25405336777968,0.19712525668001
84,145,40.00629700053,-73.9323349141381,39.674379481849,-74.0271922566248,5.94387405886368,5.59616700889796,2004.5961670089,2004.94387405886,37.8294940297555,0.347707049960036
152,171,41.2207377308257,-73.0388153228727,41.2645848868418,-73.0961441348955,6.01232032854205,5.8918548939082,2004.89185489391,2005.01232032854,6.84508718431471,0.120465434629978
23,35,41.35037805087,-72.7125731171877,41.0147083939381,-73.393639518782,6.11635865845301,3.51266255989049,2002.51266255989,2005.11635865845,68.2089054715282,2.60369609856002
96,126,40.0633106609321,-73.2964419438285,39.9604847886478,-73.9019234454991,6.16563997262142,5.28405201916485,2004.28405201916,2005.16563997262,52.8796001924068,0.881587953459984
133,166,40.6908686684332,-72.834275953478,40.7167883489247,-72.9268624917546,6.19301848049281,5.8562628336756,2004.85626283368,2005.19301848049,8.32946954541848,0.336755646810161
133,167,40.6908686684332,-72.834275953478,40.8632986130049,-72.7241236041039,6.21492128678983,5.8562628336756,2004.85626283368,2005.21492128679,21.3236482951433,0.358658453110138
145,174,39.674379481849,-74.0271922566248,39.6574402202791,-73.813275938765,6.23682409308685,5.94387405886368,2004.94387405886,2005.23682409309,18.4282553087365,0.292950034229989
169,191,41.2528055431225,-73.5543092680278,41.3559906576199,-73.4510838381124,6.23682409308685,6.13278576317589,2005.13278576318,2005.23682409309,14.3690984289267,0.104038329910054
169,190,41.2528055431225,-73.5543092680278,41.2397072650085,-73.5278893728557,6.30253251197814,6.13278576317589,2005.13278576318,2005.30253251198,2.64887632273033,0.16974674879998
35,188,41.0147083939381,-73.393639518782,40.8694773977622,-73.4645036663558,6.36550308008214,6.11635865845301,2005.11635865845,2005.36550308008,17.2308966648255,0.249144421630035
129,180,40.179866100913,-73.6401028195201,40.1539402705552,-73.6540947011868,6.42573579739906,6.01779603011641,2005.01779603012,2005.4257357974,3.12197656854841,0.407939767279913
166,199,40.7167883489247,-72.9268624917546,40.8049919844939,-72.906276140534,6.53524982888439,6.19301848049281,2005.19301848049,2005.53524982888,9.97142595043282,0.342231348389987
83,111,40.8734510666992,-73.103783300686,40.7136068712585,-73.0275425399079,6.66119096509237,5.0540725530459,2004.05407255305,2005.66119096509,18.9190656604932,1.60711841204011
232,249,41.2586438914706,-73.7482473826258,41.2505270016413,-73.7757598030906,6.66940451745381,6.59274469541401,2005.59274469541,2005.66940451745,2.47352093943149,0.0766598220400283
166,198,40.7167883489247,-72.9268624917546,40.887027411319,-72.8939786426889,6.83093771389463,6.19301848049281,2005.19301848049,2005.83093771389,19.1531930947293,0.637919233399998
59,81,41.1806684936539,-72.5949179175491,41.5799806969507,-72.5391559024677,6.86379192334016,4.41889117043115,2003.41889117043,2005.86379192334,44.6963373301683,2.44490075290992
171,179,41.2645848868418,-73.0961441348955,41.7287537480617,-73.2484623243999,6.88021902806304,6.01232032854205,2005.01232032854,2005.88021902806,53.2109449861673,0.867898699520083
249,256,41.2505270016413,-73.7757598030906,41.4235353467966,-73.7817267679989,6.91581108829564,6.66940451745381,2005.66940451745,2005.9158110883,19.2664155786036,0.246406570850013
167,201,40.8632986130049,-72.7241236041039,41.0138833801451,-72.9942594477238,7.07186858316231,6.21492128678983,2005.21492128679,2006.07186858316,28.2327856980483,0.856947296369981
167,200,40.8632986130049,-72.7241236041039,41.1250207124256,-72.4564358002808,7.17864476386035,6.21492128678983,2005.21492128679,2006.17864476386,36.8076777453441,0.963723477069834
59,80,41.1806684936539,-72.5949179175491,40.9653330646565,-72.5297776582069,7.2334017796029,4.41889117043115,2003.41889117043,2006.2334017796,24.5874296331794,2.81451060916993
80,319,40.9653330646565,-72.5297776582069,41.0021013662155,-72.6069032215638,7.43052703627654,7.2334017796029,2006.2334017796,2006.43052703628,7.66574832009548,0.19712525668001
24,52,40.7504251749119,-73.7313146851587,40.572004777801,-73.7230832478727,7.43326488706361,3.95071868583159,2002.95071868583,2006.43326488706,19.8746092402715,3.48254620122998
200,311,41.1250207124256,-72.4564358002808,40.9374053409096,-72.4439598767124,7.47707049965766,7.17864476386035,2006.17864476386,2006.47707049966,20.9123304016569,0.298425735800038
319,337,41.0021013662155,-72.6069032215638,40.942433977795,-72.6319877764929,7.49897330595491,7.43052703627654,2006.43052703628,2006.49897330595,6.96900101661109,0.0684462696699484
122,135,40.8353342656394,-73.1815780849251,41.4733007318438,-73.238312686298,7.52635181382607,5.44558521560566,2004.44558521561,2006.52635181383,71.1799259352483,2.08076659821995
311,342,40.9374053409096,-72.4439598767124,40.9245944638279,-72.4203620056507,7.53182751540044,7.47707049965766,2006.47707049966,2006.5318275154,2.44396400418569,0.0547570157400514
91,176,40.247616984143,-74.1654557831531,40.4985892459534,-74.2756145258082,7.53456536618751,5.98220396988359,2004.98220396988,2006.53456536619,29.4598832599506,1.55236139631006
80,318,40.9653330646565,-72.5297776582069,40.8912587320837,-72.4981335950913,7.57015742642034,7.2334017796029,2006.2334017796,2006.57015742642,8.66511782551391,0.336755646820166
135,352,41.4733007318438,-73.238312686298,41.4577680731084,-73.208416609237,7.58110882956885,7.52635181382607,2006.52635181383,2006.58110882957,3.03476855322327,0.0547570157400514
239,246,40.4840416410331,-73.6233662252665,40.3541017593652,-73.7447832465632,7.61122518822731,6.5817932922655,2005.58179329227,2006.61122518823,17.7522498716189,1.02943189595999
201,297,41.0138833801451,-72.9942594477238,41.0811277335066,-72.7071467365725,7.79192334017807,7.07186858316231,2006.07186858316,2006.79192334018,25.2406311140807,0.720054757019852
229,261,39.9938046700279,-73.8958055333661,40.2482907926237,-74.018488032295,7.84394250513355,6.73237508555781,2005.73237508556,2006.84394250513,30.1940427250575,1.11156741956984
198,269,40.887027411319,-72.8939786426889,40.9613734553741,-72.9281445539718,7.96440793976717,6.83093771389463,2005.83093771389,2006.96440793977,8.76122880850358,1.13347022587982
297,376,41.0811277335066,-72.7071467365725,41.0087485370997,-72.6335464602346,8.05475701574255,7.79192334017807,2006.79192334018,2007.05475701574,10.1542930055549,0.262833675560159
203,259,40.7393658951541,-72.9163245804118,40.5124870556419,-72.9021382770096,8.25462012320327,6.73237508555781,2005.73237508556,2007.2546201232,25.2854566513433,1.52224503764
342,354,40.9245944638279,-72.4203620056507,40.8923078694187,-72.4516084128278,8.27926078028759,7.53182751540044,2006.5318275154,2007.27926078029,4.45306282583528,0.747433264890105
376,406,41.0087485370997,-72.6335464602346,41.2045026376549,-72.5084955804212,8.31485284052019,8.05475701574255,2007.05475701574,2007.31485284052,24.1851844738012,0.26009582477991
179,273,41.7287537480617,-73.2484623243999,41.6850273042179,-73.0058271895903,8.36960985626274,6.88021902806304,2005.88021902806,2007.36960985626,20.7445470266582,1.48939082819993
392,434,41.2640505390181,-72.6123272651251,41.361921761509,-72.5855664041218,8.45448323066398,8.30116358658461,2007.30116358658,2007.45448323066,11.122811864828,0.153319644079829
319,336,41.0021013662155,-72.6069032215638,40.9232676720803,-72.4752621147125,8.55852156057495,7.43052703627654,2006.43052703628,2007.55852156057,14.1238812373421,1.12799452428999
176,356,40.4985892459534,-74.2756145258082,40.7377649724108,-74.4585196872785,8.58863791923341,7.53456536618751,2006.53456536619,2007.58863791923,30.7867587593392,1.05407255303999
259,431,40.5124870556419,-72.9021382770096,40.312378785631,-72.81163693271,8.61054072553043,8.25462012320327,2007.2546201232,2007.61054072553,23.5605998143742,0.355920602329888
269,395,40.9613734553741,-72.9281445539718,41.042816627111,-72.7708779848694,8.67898699520879,7.96440793976717,2006.96440793977,2007.67898699521,16.0242731506752,0.714579055440026
434,467,41.361921761509,-72.5855664041218,41.3018504393893,-72.5942578810666,8.71184120465432,8.45448323066398,2007.45448323066,2007.71184120465,6.72672377001277,0.257357973990111
243,289,41.3505527193573,-72.8516845925404,41.4825171471099,-72.7509200583314,8.80766598220407,7.03901437371655,2006.03901437372,2007.8076659822,16.9288160530899,1.76865160848001
336,477,40.9232676720803,-72.4752621147125,41.0370750182768,-72.4508492947408,8.88158795345657,8.55852156057495,2007.55852156057,2007.88158795346,12.834527851457,0.323066392890041
453,508,39.7616159546524,-73.2241559039214,39.6852229241421,-73.1370299819018,8.88158795345657,8.84599589322374,2007.84599589322,2007.88158795346,11.3126562295022,0.0355920602398783
273,448,41.6850273042179,-73.0058271895903,41.4525442628956,-73.2873443307177,8.91444216290211,8.36960985626274,2007.36960985626,2007.9144421629,34.9224972541914,0.544832306640046
337,347,40.942433977795,-72.6319877764929,40.8858281793675,-73.254668659236,9.015742642026,7.49897330595491,2006.49897330595,2008.01574264203,52.7615463251409,1.51676933608019
431,482,40.312378785631,-72.81163693271,40.6652200513823,-72.9479658462523,9.06776180698148,8.61054072553043,2007.61054072553,2008.06776180698,40.9403939960368,0.457221081449916
434,466,41.361921761509,-72.5855664041218,41.1543352635242,-72.9310320499815,9.2402464065708,8.45448323066398,2007.45448323066,2008.24024640657,37.0120003284496,0.785763175910006
431,483,40.312378785631,-72.81163693271,40.4010854310793,-73.0272523581669,9.31143052703624,8.61054072553043,2007.61054072553,2008.31143052704,20.786565294574,0.700889801510129
508,517,39.6852229241421,-73.1370299819018,39.5517830144186,-73.0022442559592,9.4182067077345,8.88158795345657,2007.88158795346,2008.41820670773,18.8220064749534,0.536618754269966
270,550,41.5285111723684,-73.2795142415457,41.5506561689858,-73.4188581748479,9.62628336755643,9.10882956878845,2008.10882956879,2008.62628336756,11.8697564160235,0.517453798770021
482,537,40.6652200513823,-72.9479658462523,40.5691144406411,-73.1600578554056,9.74127310061613,9.06776180698148,2008.06776180698,2008.74127310062,20.8729525232492,0.673511293640104
