node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
2,4,41.1252721559496,-74.1083309055372,41.0825998908569,-74.1175298809869,0.821355236139652,0.7665982203971,1999.7665982204,1999.82135523614,4.81270648638982,0.0547570157400514
12,17,41.0335215872242,-74.1872512799726,41.4341176388506,-74.3205849222354,2.52977412731002,1.79876796714575,2000.79876796715,2001.52977412731,45.9716648520287,0.73100616015995
4,7,41.0825998908569,-74.1175298809869,40.7711575193914,-74.5627432149064,3.26899383983573,0.821355236139652,1999.82135523614,2002.26899383984,51.0327623074581,2.44763860369994
17,19,41.4341176388506,-74.3205849222354,41.6494919428671,-73.7501443555533,3.82751540041068,2.52977412731002,2001.52977412731,2002.82751540041,53.2354599924668,1.29774127309997
12,16,41.0335215872242,-74.1872512799726,41.1772814196964,-73.6866076242632,4.09856262833682,1.79876796714575,2000.79876796715,2003.09856262834,44.9413557755295,2.29979466118994
7,20,40.7711575193914,-74.5627432149064,40.7688728939823,-74.3660777330174,4.46269678302542,3.26899383983573,2002.26899383984,2003.46269678303,16.5827502332784,1.19370294318992
19,28,41.6494919428671,-73.7501443555533,41.5681860094588,-73.5307169979115,4.63791923340182,3.82751540041068,2002.82751540041,2003.6379192334,20.3841003093784,0.810403832990005
28,34,41.5681860094588,-73.5307169979115,41.4280053606077,-73.5539969223419,4.94729637234764,4.63791923340182,2003.6379192334,2003.94729637235,15.7257067811254,0.309377138949912
16,31,41.1772814196964,-73.6866076242632,41.0614090191583,-73.6309711098499,5.68104038329921,4.09856262833682,2003.09856262834,2004.6810403833,13.7173123687196,1.58247775495988
19,29,41.6494919428671,-73.7501443555533,41.6339719167109,-73.7515578362033,6.13552361396296,3.82751540041068,2002.82751540041,2005.13552361396,1.73174654760094,2.30800821355001
31,49,41.0614090191583,-73.6309711098499,41.0112459365894,-73.7507585815266,6.23682409308685,5.68104038329921,2004.6810403833,2005.23682409309,11.5048474107047,0.555783709790148
52,54,40.4396412539667,-74.2003959101136,40.4779740733608,-74.2030656470207,6.7597535934292,6.69130732375083,2005.69130732375,2005.75975359343,4.27334533979732,0.0684462696801802
28,35,41.5681860094588,-73.5307169979115,41.4994191164828,-73.8778341526755,6.76522929500334,4.63791923340182,2003.6379192334,2005.765229295,29.9221927315898,2.12731006159993
9,37,41.1225642002562,-73.9311696669852,40.4748094564284,-74.140744744815,6.80355920602324,5.03216974674888,2004.03216974675,2005.80355920602,74.2418632256305,1.77138945927004
54,56,40.4779740733608,-74.2030656470207,40.5227738744149,-74.0619672898374,6.91307323750857,6.7597535934292,2005.75975359343,2005.91307323751,12.9435101438697,0.153319644079829
69,71,41.5812140391078,-73.7673477273456,41.5225566846737,-73.8275261748646,7.25256673511285,7.20328542094467,2006.20328542094,2006.25256673511,8.23256667103971,0.0492813141700026
42,62,41.0001949641458,-73.8840006783174,40.996677275344,-73.877102988403,7.25530458590015,6.86379192334016,2005.86379192334,2006.2553045859,0.699440732986365,0.39151266255999
54,57,40.4779740733608,-74.2030656470207,40.524943157703,-74.3742330254307,7.33470225872679,6.7597535934292,2005.75975359343,2006.33470225873,15.403827141548,0.574948665299871
57,75,40.524943157703,-74.3742330254307,40.4710010631268,-74.3491622403625,7.52087611225193,7.33470225872679,2006.33470225873,2006.52087611225,6.36905514529283,0.186173853520131
71,72,41.5225566846737,-73.8275261748646,41.4589612494858,-74.1446618672068,7.84668035592063,7.25256673511285,2006.25256673511,2006.84668035592,27.3767170820648,0.594113620810049
