node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.684100134117,-73.5248123724712,0.744695414099851,0,1999,1999.7446954141,36.8719714318078,0.744695414100079
2,11,40.684100134117,-73.5248123724712,40.7198196613275,-73.571770420944,0.881587953456574,0.744695414099851,1999.7446954141,1999.88158795346,5.61408626001259,0.136892539359906
4,7,40.9324299759489,-73.918324982217,41.0187474920907,-73.9187923350971,0.969199178644658,0.501026694045095,1999.50102669405,1999.96919917864,9.60928036517134,0.468172484590013
4,6,40.9324299759489,-73.918324982217,41.5047706396352,-74.0300374585288,1.84531143052709,0.501026694045095,1999.50102669405,2000.84531143053,64.398210941417,1.34428473647995
2,10,40.684100134117,-73.5248123724712,40.9601539375703,-73.5589651150242,1.94113620807661,0.744695414099851,1999.7446954141,2000.94113620808,30.8657662868944,1.19644079397995
11,12,40.7198196613275,-73.571770420944,40.4479094662549,-73.9132481760517,2.76522929500334,0.881587953456574,1999.88158795346,2001.765229295,41.8302701237346,1.88364134153994
10,20,40.9601539375703,-73.5589651150242,40.9150002895854,-73.3212701560047,2.9103353867215,1.94113620807661,2000.94113620808,2001.91033538672,20.6116930696055,0.969199178639883
6,17,41.5047706396352,-74.0300374585288,41.0819876508233,-74.0974907935553,2.97056810403842,1.84531143052709,2000.84531143053,2001.97056810404,47.4027870703942,1.12525667350997
12,28,40.4479094662549,-73.9132481760517,40.5283492204793,-74.038417276659,3.29637234770712,2.76522929500334,2001.765229295,2002.29637234771,13.8743931847509,0.531143052710149
28,40,40.5283492204793,-74.038417276659,40.5083005837043,-74.0640603278104,3.40041067761808,3.29637234770712,2002.29637234771,2002.40041067762,3.11300267940718,0.104038329909827
20,30,40.9150002895854,-73.3212701560047,40.9934427761578,-73.3298171903165,3.47159479808352,2.9103353867215,2001.91033538672,2002.47159479808,8.76203793205503,0.561259411360197
6,16,41.5047706396352,-74.0300374585288,41.2889603543949,-73.4847290370908,3.55099247091039,1.84531143052709,2000.84531143053,2002.55099247091,51.487052261067,1.70568104037989
28,41,40.5283492204793,-74.038417276659,40.292558398369,-74.0190163333379,3.90965092402462,3.29637234770712,2002.29637234771,2002.90965092402,26.3006105699297,0.613278576309995
7,14,41.0187474920907,-73.9187923350971,40.5734205464804,-73.8101656082886,3.93429158110894,0.969199178644658,1999.96919917864,2002.93429158111,50.4136800162689,2.96509240246996
41,52,40.292558398369,-74.0190163333379,40.1760875602855,-73.788051426064,4.54209445585207,3.90965092402462,2002.90965092402,2003.54209445585,23.5245039553463,0.632443531829949
40,48,40.5083005837043,-74.0640603278104,40.3040323910581,-74.5914439739324,4.57221081451053,3.40041067761808,2002.40041067762,2003.57221081451,50.1570364081918,1.17180013689017
41,53,40.292558398369,-74.0190163333379,40.1499433880002,-73.9510774082353,4.58863791923341,3.90965092402462,2002.90965092402,2003.58863791923,16.8941354654566,0.678986995209925
48,60,40.3040323910581,-74.5914439739324,40.1419073190139,-74.6179208601734,4.76112251882273,4.57221081451053,2003.57221081451,2003.76112251882,18.1881636125115,0.18891170430993
40,49,40.5083005837043,-74.0640603278104,40.9340028977011,-74.0598916031786,5.06228610540734,3.40041067761808,2002.40041067762,2004.06228610541,47.3921348872152,1.66187542779016
53,62,40.1499433880002,-73.9510774082353,40.0365203838862,-73.5645802923749,5.24572210814517,4.58863791923341,2003.58863791923,2004.24572210815,35.2538109398696,0.657084188919953
68,78,40.1630784236617,-74.2784855339983,39.9659128329035,-74.2693204093739,5.41273100616013,5.19096509240239,2004.1909650924,2004.41273100616,21.9631220935578,0.221765913760009
57,65,40.9661548674048,-74.1332606490517,40.84413737803,-73.9988506985366,5.51950718685839,4.84873374401104,2003.84873374401,2004.51950718686,17.6749335355214,0.670773442850077
52,58,40.1760875602855,-73.788051426064,40.2888410991041,-73.6967404588962,5.56331279945243,4.54209445585207,2003.54209445585,2004.56331279945,14.7573538820753,1.02121834359991
78,82,39.9659128329035,-74.2693204093739,39.8003825603921,-74.2124718936121,5.71937029431888,5.41273100616013,2004.41273100616,2004.71937029432,19.0566265036327,0.306639288160113
62,80,40.0365203838862,-73.5645802923749,40.1028818174216,-73.8641473578338,5.82888432580421,5.24572210814517,2004.24572210815,2004.8288843258,26.5684352094663,0.583162217649942
80,101,40.1028818174216,-73.8641473578338,40.2344656801365,-73.8205168668064,5.91923340177959,5.82888432580421,2004.8288843258,2004.91923340178,15.1113204429368,0.0903490759801571
49,73,40.9340028977011,-74.0598916031786,41.3357277717182,-74.298159495681,5.95756331279949,5.06228610540734,2004.06228610541,2004.9575633128,48.9807804073905,0.895277207389881
58,86,40.2888410991041,-73.6967404588962,40.2100374056253,-73.7069336582618,6.10266940451743,5.56331279945243,2004.56331279945,2005.10266940452,8.81538029054598,0.539356605069997
14,55,40.5734205464804,-73.8101656082886,40.3111917984847,-74.0884232081502,6.24777549623536,3.93429158110894,2002.93429158111,2005.24777549624,37.5229850141514,2.31348391512984
57,64,40.9661548674048,-74.1332606490517,40.6021643488866,-74.087103330344,6.26420260095824,4.84873374401104,2003.84873374401,2005.26420260096,40.7071884768181,1.41546885695016
55,116,40.3111917984847,-74.0884232081502,40.2783934914709,-73.9363875304212,6.39835728952767,6.24777549623536,2005.24777549624,2005.39835728953,13.4157265688274,0.15058179329003
68,79,40.1630784236617,-74.2784855339983,40.4477100280511,-74.0510271853693,6.40383299110204,5.19096509240239,2004.1909650924,2005.4038329911,37.1067371566903,1.2128678987001
80,100,40.1028818174216,-73.8641473578338,39.9963776545462,-73.9622454517974,6.507871321013,5.82888432580421,2004.8288843258,2005.50787132101,14.5071994916216,0.678986995210153
55,117,40.3111917984847,-74.0884232081502,40.1286179059297,-74.2856377199736,6.60095824777545,6.24777549623536,2005.24777549624,2005.60095824778,26.3463248800589,0.353182751540089
79,126,40.4477100280511,-74.0510271853693,40.4848909492181,-73.9410652526094,6.66392881587944,6.40383299110204,2005.4038329911,2005.66392881588,10.1914738400251,0.26009582477991
126,140,40.4848909492181,-73.9410652526094,40.5384010538133,-73.9746723384873,6.81177275838468,6.66392881587944,2005.66392881588,2005.81177275838,6.60119945524404,0.147843942500003
116,125,40.2783934914709,-73.9363875304212,40.3611888234911,-73.7524029635808,6.91307323750857,6.39835728952767,2005.39835728953,2005.91307323751,18.1334905167779,0.514715947979994
125,155,40.3611888234911,-73.7524029635808,40.4147613245132,-73.7530730534688,6.97056810403842,6.91307323750857,2005.91307323751,2005.97056810404,5.9641688760593,0.0574948665300781
116,124,40.2783934914709,-73.9363875304212,40.1746634322849,-74.0459651848747,7.07734428473645,6.39835728952767,2005.39835728953,2006.07734428474,14.8354609787561,0.678986995210153
125,154,40.3611888234911,-73.7524029635808,40.5537848232356,-73.6802399543028,7.18412046543472,6.91307323750857,2005.91307323751,2006.18412046543,22.2948370730671,0.271047227920008
