node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5759265616838,-73.4970554198265,1.39904175222455,0,1999,2000.39904175222,48.0973261609604,1.39904175222
1,3,40.9432775779508,-73.7972974934222,40.9467267358109,-74.2926501620436,1.30595482546209,0,1999,2000.30595482546,41.6545624444045,1.30595482546005
3,4,40.9467267358109,-74.2926501620436,40.9306001254231,-74.2968584862888,1.30869267624917,1.30595482546209,2000.30595482546,2000.30869267625,1.82982620767819,0.00273785079002664
2,8,40.5759265616838,-73.4970554198265,40.8927593946016,-73.672539631933,2.59822039698838,1.39904175222455,2000.39904175222,2001.59822039699,38.2514465728013,1.19917864476997
8,16,40.8927593946016,-73.672539631933,40.9663465830907,-73.5856576750298,2.75701574264212,2.59822039698838,2001.59822039699,2001.75701574264,10.9775558782686,0.158795345650105
16,21,40.9663465830907,-73.5856576750298,40.929164066644,-73.5899047449124,2.82819986310756,2.75701574264212,2001.75701574264,2001.82819986311,4.1546775654647,0.0711841204699795
21,23,40.929164066644,-73.5899047449124,40.8854613167468,-73.6082425124079,2.9459274469541,2.82819986310756,2001.82819986311,2001.94592744695,5.10393652266218,0.117727583839951
4,7,40.9306001254231,-74.2968584862888,41.180589406026,-74.6204869335699,3.40314852840515,1.30869267624917,2000.30869267625,2002.40314852841,38.8916396064788,2.09445585215985
3,5,40.9467267358109,-74.2926501620436,41.7718130955691,-74.0118573342434,3.68514715947981,1.30595482546209,2000.30595482546,2002.68514715948,94.8008718298108,2.37919233401999
25,37,40.8758499635107,-73.1593339318504,40.7963098979089,-73.2866700329685,4.30390143737168,4.01916495550995,2003.01916495551,2003.30390143737,13.9079499025258,0.284736481860136
5,28,41.7718130955691,-74.0118573342434,41.8602615384358,-74.0691525902114,4.37782340862418,3.68514715947981,2002.68514715948,2003.37782340862,10.9338790088677,0.69267624914005
35,45,41.1452999238186,-74.5247438230254,41.3292122310913,-74.5805115905183,4.59685147159485,4.47364818617393,2003.47364818617,2003.59685147159,20.9993564184768,0.123203285420004
16,20,40.9663465830907,-73.5856576750298,40.8964386539809,-73.4944650414882,4.97467488021903,2.75701574264212,2001.75701574264,2003.97467488022,10.9266022820382,2.21765913757986
37,41,40.7963098979089,-73.2866700329685,40.9994319760947,-73.3003136607035,5.01848049281307,4.30390143737168,2003.30390143737,2004.01848049281,22.6414622883323,0.714579055440026
20,55,40.8964386539809,-73.4944650414882,40.9039269805673,-73.4448762954869,5.05954825462004,4.97467488021903,2003.97467488022,2004.05954825462,4.25506936444671,0.0848733744001038
37,40,40.7963098979089,-73.2866700329685,40.7968148588581,-73.4868495725842,5.14168377823398,4.30390143737168,2003.30390143737,2004.14168377823,16.8704177755506,0.837782340859803
31,71,41.3067380909662,-73.3052012842395,41.3032385237408,-73.3001233319486,5.28405201916485,5.23477070499666,2004.234770705,2004.28405201916,0.576288747598403,0.0492813141599981
28,42,41.8602615384358,-74.0691525902114,42.0181202715012,-74.1818678034686,5.42642026009594,4.37782340862418,2003.37782340862,2004.4264202601,19.8983857442866,1.04859685147994
31,70,41.3067380909662,-73.3052012842395,41.1192043388211,-73.4278898133324,5.55783709787806,5.23477070499666,2004.234770705,2004.55783709788,23.2683228376942,0.323066392880037
7,26,41.180589406026,-74.6204869335699,40.7303976346719,-75.0501961104232,5.68104038329921,3.40314852840515,2002.40314852841,2004.6810403833,61.780919228443,2.27789185488996
70,83,41.1192043388211,-73.4278898133324,41.144132493495,-73.4929077592964,5.78507871321017,5.55783709787806,2004.55783709788,2004.78507871321,6.11736749265946,0.227241615329831
83,93,41.144132493495,-73.4929077592964,41.2465237544646,-73.428276016115,5.98220396988359,5.78507871321017,2004.78507871321,2004.98220396988,12.6190269400362,0.197125256670006
93,100,41.2465237544646,-73.428276016115,41.2678733757845,-73.4257726754309,6.01779603011641,5.98220396988359,2004.98220396988,2005.01779603012,2.38593806392424,0.0355920602401056
42,78,42.0181202715012,-74.1818678034686,41.9559925934243,-74.3364398039347,6.04517453798758,5.42642026009594,2004.4264202601,2005.04517453799,14.5405269753353,0.618754277890048
83,92,41.144132493495,-73.4929077592964,41.0897368458974,-73.4181397565832,6.08350444900748,5.78507871321017,2004.78507871321,2005.08350444901,8.71724760867725,0.298425735800038
92,108,41.0897368458974,-73.4181397565832,41.2892400989511,-73.4640164014811,6.19849418206718,6.08350444900748,2005.08350444901,2005.19849418207,22.5395619740075,0.114989733059929
68,98,40.8528703150033,-73.5539742957446,40.7786082716577,-73.5334077316772,6.20944558521569,5.90828199863108,2004.90828199863,2005.20944558522,8.44677764001187,0.301163586590064
68,99,40.8528703150033,-73.5539742957446,40.8027585552974,-73.8234708249092,6.63655030800828,5.90828199863108,2004.90828199863,2005.63655030801,23.3767782446135,0.728268309380155
94,103,41.1713799552277,-73.2690983670671,40.9033611772746,-73.2972324115521,7.01163586584539,6.01779603011641,2005.01779603012,2006.01163586585,29.9302656133902,0.993839835729887
45,48,41.3292122310913,-74.5805115905183,41.5772823708658,-73.582240934301,7.19507186858323,4.59685147159485,2003.59685147159,2006.19507186858,87.7506803477027,2.59822039698997
63,73,41.1126593461433,-73.5607366639252,40.651908836344,-74.0184357694044,7.28268309377131,5.36892539356609,2004.36892539357,2006.28268309377,64.1477250039744,1.91375770019999
48,159,41.5772823708658,-73.582240934301,41.5854328335955,-73.5505245793502,7.35112936344967,7.19507186858323,2006.19507186858,2006.35112936345,2.79259096553264,0.156057494869856
78,106,41.9559925934243,-74.3364398039347,41.8614492114825,-74.0797452142721,7.54825462012332,6.04517453798758,2005.04517453799,2006.54825462012,23.7286078139944,1.50308008212983
114,124,41.0862624794471,-73.1000502340571,41.2711012113354,-72.8956464778246,7.66872005475693,6.51334702258737,2005.51334702259,2006.66872005476,26.7719513721347,1.15537303216979
124,185,41.2711012113354,-72.8956464778246,41.2485593868828,-72.9636739212335,7.68514715947981,7.66872005475693,2006.66872005476,2006.68514715948,6.2214340487201,0.016427104720151
106,174,41.8614492114825,-74.0797452142721,41.7226021648839,-74.0678017077306,7.72895277207385,7.54825462012332,2006.54825462012,2006.72895277207,15.4887459326851,0.180698151950082
99,143,40.8027585552974,-73.8234708249092,41.0567970342839,-73.8549526515402,7.86858316221765,6.63655030800828,2005.63655030801,2006.86858316222,28.4042304788003,1.23203285420982
114,125,41.0862624794471,-73.1000502340571,41.0584504580576,-73.1262939774211,7.98904859685149,6.51334702258737,2005.51334702259,2006.98904859685,3.79962041027235,1.4757015742598
181,187,40.1036227129514,-72.8028514431538,40.2147655079569,-72.6276744705793,8.05475701574255,7.69062286105418,2006.69062286105,2007.05475701574,19.37052758811,0.364134154689964
181,186,40.1036227129514,-72.8028514431538,39.9607602593435,-72.8619834009394,8.12594113620798,7.69062286105418,2006.69062286105,2007.12594113621,16.6835915555,0.435318275159943
174,188,41.7226021648839,-74.0678017077306,41.6464870974793,-74.0869024784183,8.15605749486645,7.72895277207385,2006.72895277207,2007.15605749487,8.62094510031074,0.427104722800095
