node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.950273004791,-73.5604191098571,0.865160848733694,0,1999,1999.86516084873,19.9331314354345,0.865160848730056
3,5,40.950273004791,-73.5604191098571,40.9393700105288,-73.6373501895134,0.936344969199126,0.865160848733694,1999.86516084873,1999.9363449692,6.58182505570463,0.0711841204699795
3,4,40.950273004791,-73.5604191098571,40.9622111604236,-73.6121198805722,1.14168377823398,0.865160848733694,1999.86516084873,2000.14168377823,4.54527119634038,0.276522929499833
5,7,40.9393700105288,-73.6373501895134,41.0237177046284,-73.7076406456422,1.36071184120465,0.936344969199126,1999.9363449692,2000.3607118412,11.0935181342267,0.424366872000064
5,6,40.9393700105288,-73.6373501895134,40.7524247377959,-73.9102229476656,2.19301848049281,0.936344969199126,1999.9363449692,2001.19301848049,31.0028034491677,1.25667351129005
27,32,41.3659828324948,-74.1222398276092,41.0593819654492,-74.2911818072192,4.6899383983573,3.63039014373726,2002.63039014374,2003.68993839836,36.9480867482141,1.05954825462004
18,28,41.0560365905632,-73.5862137802014,41.5886582430507,-73.7544128516813,5.22929500342229,3.33470225872679,2002.33470225873,2004.22929500342,60.9381862427374,1.89459274469004
51,67,41.2096846245395,-74.4266866812915,41.2621143666315,-74.3204027322494,5.59616700889796,5.35797399041758,2004.35797399042,2004.5961670089,10.6411883638597,0.238193018479933
60,72,41.2941358219568,-73.2286037521182,41.1819116166388,-73.2080399051783,5.59890485968504,5.42094455852157,2004.42094455852,2004.59890485969,12.6112767549314,0.17796030117006
72,78,41.1819116166388,-73.2080399051783,41.2131009989602,-73.183766084768,6.02874743326493,5.59890485968504,2004.59890485969,2005.02874743326,4.02367052997153,0.429842573569886
60,73,41.2941358219568,-73.2286037521182,41.2385774906211,-73.2829608923118,6.15195071868584,5.42094455852157,2004.42094455852,2005.15195071869,7.67737193397309,0.731006160169954
78,85,41.2131009989602,-73.183766084768,41.1434445397949,-73.1930918598369,6.24229979466122,6.02874743326493,2005.02874743326,2005.24229979466,7.79369765617222,0.213552361400161
62,92,40.3947300140221,-73.2578449626646,40.467874608975,-73.2492700437637,6.31895961670079,6.25325119780973,2005.25325119781,2005.3189596167,8.17509538512457,0.0657084188901536
51,66,41.2096846245395,-74.4266866812915,41.5492864633995,-74.5662694572861,6.42026009582469,5.35797399041758,2004.35797399042,2005.42026009582,39.5628894572044,1.06228610539983
32,54,41.0593819654492,-74.2911818072192,41.32653183559,-73.9789801519147,6.65297741273093,4.6899383983573,2003.68993839836,2005.65297741273,39.603924382632,1.96303901437
54,105,41.32653183559,-73.9789801519147,41.2836016175457,-73.8389289301096,6.73785078713217,6.65297741273093,2005.65297741273,2005.73785078713,12.64963134738,0.0848733743998764
59,87,40.8939590298356,-73.2961100575899,40.6299370676437,-73.1264086033776,7.0609171800138,6.14921286789877,2005.1492128679,2006.06091718001,32.6900420971982,0.911704312110032
92,94,40.467874608975,-73.2492700437637,40.774378692086,-73.1426955598301,7.07734428473645,6.31895961670079,2005.3189596167,2006.07734428474,35.2895688182103,0.75838466803998
103,115,40.8612744858048,-74.0483015469726,40.9926969202746,-73.9582439259351,8.06844626967836,6.98151950718693,2005.98151950719,2007.06844626968,16.4750464363511,1.08692676249007
115,163,40.9926969202746,-73.9582439259351,41.0401551374669,-73.9849708988928,8.09856262833682,8.06844626967836,2007.06844626968,2007.09856262834,5.74041937386294,0.0301163586600524
129,130,40.8006957803537,-73.0326396652951,40.994750357395,-73.0940454545278,8.83778234086253,7.40588637919222,2006.40588637919,2007.83778234086,22.2122675204231,1.43189596167008
129,131,40.8006957803537,-73.0326396652951,41.0688514654324,-73.0076678651337,8.86789869952077,7.40588637919222,2006.40588637919,2007.86789869952,29.9259110339564,1.46201232033013
94,120,40.774378692086,-73.1426955598301,41.475498621852,-73.3480445341025,8.99931553730312,7.07734428473645,2006.07734428474,2007.9993155373,79.9283318333568,1.92197125255984
173,175,41.1147270227298,-74.2074672303417,41.3130960619312,-74.3270227905981,9.27857631759071,8.31485284052019,2007.31485284052,2008.27857631759,24.2468347891983,0.963723477070062
123,160,40.0930220574826,-74.1284590934606,40.2315890223115,-74.1647918073554,9.41273100616013,8.02737850787139,2007.02737850787,2008.41273100616,15.7324558579049,1.38535249828988
103,114,40.8612744858048,-74.0483015469726,40.8749206314342,-74.6507882739477,9.96030116358656,6.98151950718693,2005.98151950719,2008.96030116359,50.7430535333125,2.97878165640009
114,236,40.8749206314342,-74.6507882739477,40.9753321997373,-74.5312052512901,10.1054072553045,9.96030116358656,2008.96030116359,2009.1054072553,15.0374286210443,0.145106091709977
114,237,40.8749206314342,-74.6507882739477,40.9571132347743,-74.6576724419423,10.1300479123888,9.96030116358656,2008.96030116359,2009.13004791239,9.16830757168813,0.16974674879998
147,153,41.3814306648876,-73.4204705100616,41.6855399089316,-73.243991068806,10.1793292265572,7.85215605749477,2006.85215605749,2009.17932922656,36.9109615664788,2.32717316906997
106,141,40.3094790278045,-73.2692722443906,40.2135836498242,-74.6282457669896,10.3928815879535,7.67693360711837,2006.67693360712,2009.39288158795,115.938224141136,2.71594798082992
182,229,40.8321298106579,-72.6099154109808,40.7534877436308,-72.6013349168777,10.4804928131416,9.66187542778925,2008.66187542779,2009.48049281314,8.78455671573134,0.81861738535008
236,240,40.9753321997373,-74.5312052512901,40.9325003011898,-74.6000895779232,10.5407255304585,10.1054072553045,2009.1054072553,2009.54072553046,7.5018305256502,0.435318275159943
237,243,40.9571132347743,-74.6576724419423,40.8232786685996,-74.813653851292,10.5790554414784,10.1300479123888,2009.13004791239,2009.57905544148,19.8568782301117,0.449007529090068
139,207,40.3772659072163,-73.3730901692446,40.3440025994654,-73.6021505965332,10.5982203969884,9.33607118412056,2008.33607118412,2009.59822039699,19.7801959525376,1.26214921286987
153,247,41.6855399089316,-73.243991068806,41.9958920730035,-72.9066999418619,10.7186858316222,10.1793292265572,2009.17932922656,2009.71868583162,44.4544547154332,0.539356605059993
160,211,40.2315890223115,-74.1647918073554,40.4383981033052,-74.4227160652738,11.0006844626969,9.41273100616013,2008.41273100616,2010.0006844627,31.7663076310668,1.58795345654016
131,184,41.0688514654324,-73.0076678651337,40.4153980865594,-72.6372936831952,11.028062970568,8.86789869952077,2007.86789869952,2010.02806297057,79.1687006164698,2.16016427105001
229,260,40.7534877436308,-72.6013349168777,40.7192689454557,-72.7065639921636,11.2279260780288,10.4804928131416,2009.48049281314,2010.22792607803,9.65920865465892,0.747433264889878
243,266,40.8232786685996,-74.813653851292,41.0885294493569,-75.0149116440925,11.5181382614649,10.5790554414784,2009.57905544148,2010.51813826146,34.0330076270182,0.939082819980058
260,294,40.7192689454557,-72.7065639921636,40.7539907563645,-72.5445513150417,11.523613963039,11.2279260780288,2010.22792607803,2010.52361396304,14.2022248477807,0.295687885010011
260,295,40.7192689454557,-72.7065639921636,40.5278067621561,-72.6605606120519,11.8576317590691,11.2279260780288,2010.22792607803,2010.85763175907,21.6658514936443,0.62970568104015
123,161,40.0930220574826,-74.1284590934606,40.6009818483823,-74.4897604539464,12.0054757015744,8.02737850787139,2007.02737850787,2011.00547570157,64.322208894395,3.97809719370002
306,361,40.6925870969985,-74.0029504585197,40.5948757832959,-74.0059816898269,12.0574948665299,11.9698836413415,2010.96988364134,2011.05749486653,10.8806148574714,0.0876112251901304
385,425,40.9187379761823,-74.6362861930482,41.152559359542,-74.6571793564134,12.8569472963723,12.7474332648871,2011.74743326489,2011.85694729637,26.0889595185051,0.109514031479875
329,334,40.8565952368491,-73.0394447739854,41.1667576321395,-73.324280096082,12.9691991786447,11.5290896646134,2010.52908966461,2011.96919917864,42.0083762021148,1.44010951403015
229,261,40.7534877436308,-72.6013349168777,39.9946445964303,-72.2651851158801,13.0321697467489,10.4804928131416,2009.48049281314,2012.03216974675,89.1579575449339,2.55167693361
334,446,41.1667576321395,-73.324280096082,41.16962357164,-73.4706988264236,13.1909650924024,12.9691991786447,2011.96919917864,2012.1909650924,12.2743922882098,0.221765913759782
261,454,39.9946445964303,-72.2651851158801,40.023018019171,-72.2570314765625,13.2292950034223,13.0321697467489,2012.03216974675,2012.22929500342,3.23424905746049,0.197125256670006
389,422,41.1786198936332,-73.0072917280095,41.1630849879049,-73.1132578457518,13.2895277207392,12.7200547570158,2011.72005475702,2012.28952772074,9.04669637829702,0.569472963719818
454,472,40.023018019171,-72.2570314765625,39.8857053054222,-72.111616531593,13.4045174537987,13.2292950034223,2012.22929500342,2012.4045174538,19.6889218231262,0.175222450380033
437,534,40.7962519465988,-74.9585793314182,40.8616782259243,-74.9598734241338,13.7303216974674,13.6673511293634,2012.66735112936,2012.73032169747,7.28432239600593,0.062970568109904
329,335,40.8565952368491,-73.0394447739854,41.022796898228,-72.6788095167507,13.7522245037646,11.5290896646134,2010.52908966461,2012.75222450376,35.5256467168838,2.22313483915013
285,484,40.7692035628728,-74.3129111848204,40.7751025311344,-74.39515477612,13.7686516084873,13.3086926762492,2012.30869267625,2012.76865160849,6.9647358709798,0.459958932239942
261,455,39.9946445964303,-72.2651851158801,40.1821716707903,-72.3490305022311,13.8891170431211,13.0321697467489,2012.03216974675,2012.88911704312,22.0637926682911,0.856947296369981
389,423,41.1786198936332,-73.0072917280095,41.502299029639,-73.2831001044978,13.9767282683094,12.7200547570158,2011.72005475702,2012.97672826831,42.7762438072201,1.25667351128982
423,587,41.502299029639,-73.2831001044978,41.4734704497724,-73.2748443408531,13.9849418206709,13.9767282683094,2012.97672826831,2012.98494182067,3.28232408152996,0.00821355236007548
437,535,40.7962519465988,-74.9585793314182,41.1363362454662,-75.0582328864978,13.987679671458,13.6673511293634,2012.66735112936,2012.98767967146,38.7751652840641,0.320328542100015
340,403,40.8224699871487,-73.6428552928239,40.6772478605511,-73.5468362964939,14.0588637919234,12.4681724845996,2011.4681724846,2013.05886379192,18.081367706935,1.59069130731996
544,562,41.6646725444654,-72.8000607036017,41.9502930555607,-72.7684970606692,14.072553045859,13.8617385352497,2012.86173853525,2013.07255304586,31.9040700514159,0.210814510610135
562,610,41.9502930555607,-72.7684970606692,41.9122821392212,-72.6913642947134,14.1245722108144,14.072553045859,2013.07255304586,2013.12457221081,7.66244724071945,0.0520191649497974
348,371,40.7082068521051,-75.2913041017794,40.1685031655802,-74.6796617712361,14.2395619438742,12.1341546885694,2011.13415468857,2013.23956194387,79.3440402696285,2.10540725529995
475,585,41.116239697295,-74.4479083839635,41.158177165109,-74.6489402309835,14.2696783025326,13.9520876112251,2012.95208761123,2013.26967830253,17.4895528005139,0.317590691300211
548,575,41.0779971380708,-74.2167249632334,41.4853889920503,-74.2399569149553,14.4339493497605,13.9028062970567,2012.90280629706,2013.43394934976,45.3940621704054,0.531143052700145
502,616,40.1449977376474,-72.1120623246211,40.2133537158505,-71.9235124772756,14.507871321013,14.0835044490075,2013.08350444901,2013.50787132101,17.7509003229432,0.424366872000064
507,531,40.4094841956611,-74.1125764580429,40.4531379246878,-74.2355271164501,14.5763175906914,13.6399726214922,2012.63997262149,2013.57631759069,11.4962438363929,0.936344969200036
616,689,40.2133537158505,-71.9235124772756,40.2017210670981,-71.9418375163697,14.6228610540725,14.507871321013,2013.50787132101,2013.62286105407,2.02590956665182,0.114989733059929
276,407,41.0319793856361,-73.4345914393702,41.2839984712362,-73.5408586688751,14.6420260095824,12.4791238877481,2011.47912388775,2013.64202600958,29.4356233258407,2.16290212183003
534,546,40.8616782259243,-74.9598734241338,40.7982200743464,-74.4731956593659,14.8911704312115,13.7303216974674,2012.73032169747,2013.89117043121,41.5987896630653,1.16084873374007
407,725,41.2839984712362,-73.5408586688751,41.3085127889413,-73.3964530973071,14.9952087611225,14.6420260095824,2013.64202600958,2013.99520876112,12.3823324571631,0.353182751540089
371,638,40.1685031655802,-74.6796617712361,39.9629583137991,-74.6646617466704,14.9979466119096,14.2395619438742,2013.23956194387,2013.99794661191,22.9177074838784,0.75838466803998
407,724,41.2839984712362,-73.5408586688751,41.3195832634851,-73.5530574785928,14.9979466119096,14.6420260095824,2013.64202600958,2013.99794661191,4.09069619755854,0.355920602330116
575,677,41.4853889920503,-74.2399569149553,41.7161630954263,-74.2772185185746,15.110198494182,14.4339493497605,2013.43394934976,2014.11019849418,25.8772514899815,0.676249144419899
306,360,40.6925870969985,-74.0029504585197,41.5588384805893,-74.0025820440998,15.1403148528404,11.9698836413415,2010.96988364134,2014.14031485284,96.4344627223309,3.17043121150004
526,595,39.8500237488102,-71.9791156940955,39.9839717385252,-72.0707610587822,15.2470910335387,13.9986310746065,2012.99863107461,2014.24709103354,16.8399928759239,1.24845995892997
