node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8669482077187,-73.6315539324316,0.542094455852066,0,1999,1999.54209445585,16.3302188638601,0.54209445585002
1,3,40.9432775779508,-73.7972974934222,41.0194615719081,-73.7313293030244,0.117727583846772,0,1999,1999.11772758385,10.1323859255346,0.117727583849955
3,5,41.0194615719081,-73.7313293030244,41.0785326030332,-73.9766482765588,1.00205338809042,0.117727583846772,1999.11772758385,2000.00205338809,21.6200301013014,0.884325804240007
3,4,41.0194615719081,-73.7313293030244,41.38448715468,-74.0079571148271,1.38809034907604,0.117727583846772,1999.11772758385,2000.38809034908,46.7775357501405,1.27036276522995
4,13,41.38448715468,-74.0079571148271,41.2244944924208,-73.9952894556741,1.52498288843253,1.38809034907604,2000.38809034908,2000.52498288843,17.8424794850909,0.136892539350129
4,12,41.38448715468,-74.0079571148271,41.37715527127,-73.980574276809,1.61259411362084,1.38809034907604,2000.38809034908,2000.61259411362,2.42855542699851,0.224503764540032
21,27,41.1868716381453,-74.0697753130944,41.2932027562589,-74.3318645783079,3.2717316906228,2.87474332648867,2001.87474332649,2002.27173169062,24.9292024496676,0.396988364130038
12,17,41.37715527127,-73.980574276809,41.6538655279161,-73.9990627775667,3.38945927446957,1.61259411362084,2000.61259411362,2002.38945927447,30.8429841719697,1.77686516085009
21,26,41.1868716381453,-74.0697753130944,41.3994848383663,-73.9881988419894,3.56741957563304,2.87474332648867,2001.87474332649,2002.56741957563,24.6327942681385,0.69267624914005
27,33,41.2932027562589,-74.3318645783079,41.2564379895122,-74.5419310663383,3.77823408624226,3.2717316906228,2002.27173169062,2002.77823408624,18.0456543335072,0.506502395619918
17,35,41.6538655279161,-73.9990627775667,41.7942111486607,-74.1234990932962,3.86858316221765,3.38945927446957,2002.38945927447,2002.86858316222,18.7350131545453,0.479123887749893
8,45,41.3090753283521,-72.8907068581203,41.2934561258538,-72.9932437331678,3.98904859685149,3.92881587953457,2002.92881587953,2002.98904859685,8.74987216666119,0.0602327173198773
8,44,41.3090753283521,-72.8907068581203,41.3618939702657,-72.9470552313856,3.99726214921293,3.92881587953457,2002.92881587953,2002.99726214921,7.53383820811653,0.0684462696799528
35,41,41.7942111486607,-74.1234990932962,41.868668182736,-73.9725443410838,4.33675564681721,3.86858316221765,2002.86858316222,2003.33675564682,15.0163987802333,0.468172484600018
35,40,41.7942111486607,-74.1234990932962,41.4426590731177,-74.0409345641782,4.62970568104038,3.86858316221765,2002.86858316222,2003.62970568104,39.7347738353677,0.761122518820002
17,34,41.6538655279161,-73.9990627775667,41.569410302502,-74.49617355179,4.64065708418889,3.38945927446957,2002.38945927447,2003.64065708419,42.430590777909,1.25119780972
58,67,41.1534746657261,-74.3240334187986,41.1217584904171,-74.1668422902625,4.84599589322374,4.48733744010951,2003.48733744011,2003.84599589322,13.6439038716395,0.358658453110138
69,78,41.1574113789805,-74.4240722089556,41.2015035495656,-74.4601420897319,4.90622861054067,4.67898699520879,2003.67898699521,2003.90622861054,5.76431422457536,0.227241615330058
40,74,41.4426590731177,-74.0409345641782,41.3291826040887,-73.9686706450804,5.0540725530459,4.62970568104038,2003.62970568104,2004.05407255305,14.0004830342927,0.424366872010069
44,49,41.3618939702657,-72.9470552313856,41.3122909630261,-73.6343730275512,5.07597535934292,3.99726214921293,2002.99726214921,2004.07597535934,57.7147948037171,1.07871321012999
13,15,41.2244944924208,-73.9952894556741,40.8054413297148,-73.4728323637259,5.15537303216979,1.52498288843253,2000.52498288843,2004.15537303217,64.0482289300602,3.63039014373999
41,60,41.868668182736,-73.9725443410838,41.8891999686058,-73.805001895957,5.32511978097205,4.33675564681721,2003.33675564682,2004.32511978097,14.0739266648524,0.988364134150061
67,82,41.1217584904171,-74.1668422902625,41.2708031362584,-74.1334563647417,5.63723477070494,4.84599589322374,2003.84599589322,2004.6372347707,16.8262615566788,0.791238877479827
43,95,41.3716887583663,-75.0102734596462,41.3460255958364,-74.9719146338248,5.69199178644772,5.33880903490763,2004.33880903491,2004.69199178645,4.29362966631736,0.353182751540089
60,92,41.8891999686058,-73.805001895957,41.9808341136189,-73.8688469362642,5.95482546201242,5.32511978097205,2004.32511978097,2004.95482546201,11.4898669531532,0.629705681039923
15,89,40.8054413297148,-73.4728323637259,40.7552252379593,-73.5267171679956,6.06433949349753,5.15537303216979,2004.15537303217,2005.0643394935,7.2030147374426,0.90896646133001
92,120,41.9808341136189,-73.8688469362642,41.8770963842069,-73.8734356479284,6.41752224503762,5.95482546201242,2004.95482546201,2005.41752224504,11.5547373999879,0.462696783029969
78,85,41.2015035495656,-74.4601420897319,40.8564907264328,-74.5364270892234,6.52156057494858,4.90622861054067,2003.90622861054,2005.52156057495,38.9387846575714,1.61533196440996
52,132,41.6745776201218,-73.7435139953525,41.5427634775664,-73.8835682064952,6.5462012320329,6.36276522929506,2005.3627652293,2005.54620123203,18.7410855268356,0.183436002729877
