node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
36,39,41.922566152434,-73.7762367001474,41.9012773808034,-73.8056473068742,5.11704312114989,4.80492813141677,2003.80492813142,2004.11704312115,3.39899615407795,0.312114989729935
39,40,41.9012773808034,-73.8056473068742,41.9592173710167,-73.9003532884255,5.76865160848729,5.11704312114989,2004.11704312115,2004.76865160849,10.1550802094747,0.651608487340127
40,48,41.9592173710167,-73.9003532884255,41.945865792148,-73.8564518488111,5.79329226557161,5.76865160848729,2004.76865160849,2004.79329226557,3.92683199319166,0.0246406570799991
36,38,41.922566152434,-73.7762367001474,41.8323405495687,-73.8073498504295,6.17385352498286,4.80492813141677,2003.80492813142,2005.17385352498,10.3700591383496,1.36892539355995
27,42,41.3283940949417,-73.8424515653398,41.1402499179667,-73.9841987834686,6.41204654346348,5.25393566050661,2004.25393566051,2005.41204654346,24.0730160969969,1.15811088295004
39,41,41.9012773808034,-73.8056473068742,42.2647850961401,-73.6583882804345,6.54346338124583,5.11704312114989,2004.11704312115,2005.54346338125,42.2565285923604,1.42642026010003
10,30,41.7256772875069,-73.8047440182357,41.3042518639435,-73.9605875251025,7.09103353867204,4.58863791923341,2003.58863791923,2006.09103353867,48.6800354700739,2.50239561943999
30,72,41.3042518639435,-73.9605875251025,41.2648064309908,-73.9943819797535,7.12936344969194,7.09103353867204,2006.09103353867,2006.12936344969,5.22253368004174,0.0383299110199005
41,59,42.2647850961401,-73.6583882804345,42.4068823154022,-73.788461417815,7.9233401779602,6.54346338124583,2005.54346338125,2006.92334017796,19.0999736164627,1.37987679671005
59,100,42.4068823154022,-73.788461417815,42.3572473620748,-73.7994394107778,8.06844626967836,7.9233401779602,2006.92334017796,2007.06844626968,5.59881126680392,0.145106091719981
72,77,41.2648064309908,-73.9943819797535,41.491691139275,-73.9428216588464,8.20807665982193,7.12936344969194,2006.12936344969,2007.20807665982,25.6222709348604,1.07871321013022
86,113,40.9439033134895,-73.8622735967968,41.0046089737705,-73.883193410861,8.38056125941125,8.26283367556471,2007.26283367556,2007.38056125941,6.98298442231181,0.117727583849955
100,105,42.3572473620748,-73.7994394107778,42.3306866194086,-73.3732671844314,8.52292950034234,8.06844626967836,2007.06844626968,2007.52292950034,35.19031671848,0.454483230660117
86,112,40.9439033134895,-73.8622735967968,40.7727342019221,-73.9877475856604,9.28952772073922,8.26283367556471,2007.26283367556,2008.28952772074,21.7878741602832,1.02669404517997
69,152,42.5706404193491,-73.1253727137922,42.5586782096762,-73.2596428342829,9.6043805612594,8.97193702943196,2007.97193702943,2008.60438056126,11.0892753578045,0.632443531830177
78,117,40.5322549153016,-73.7130335843242,40.8728849261779,-73.8830623444485,9.74674880219027,8.33675564681721,2007.33675564682,2008.74674880219,40.5444789383385,1.4099931553701
112,165,40.7727342019221,-73.9877475856604,40.6965400553369,-74.1228095624517,9.98220396988359,9.28952772073922,2008.28952772074,2008.98220396988,14.2038952910263,0.69267624914005
112,164,40.7727342019221,-73.9877475856604,40.6998112133286,-73.7376692674325,10.466803559206,9.28952772073922,2008.28952772074,2009.46680355921,22.6028755023763,1.17727583847
215,247,42.4401143373371,-73.9463459210199,42.4670542797826,-73.8901992163705,10.6392881587954,10.5626283367556,2009.56262833676,2009.6392881588,5.50114279406172,0.0766598220398009
78,116,40.5322549153016,-73.7130335843242,39.6792544452082,-73.7283847266905,10.7652292950033,8.33675564681721,2007.33675564682,2009.765229295,94.9683098594256,2.42847364817999
215,246,42.4401143373371,-73.9463459210199,42.3116829651815,-73.8699368690755,12.0082135523614,10.5626283367556,2009.56262833676,2011.00821355236,15.6174345916446,1.44558521559998
247,259,42.4670542797826,-73.8901992163705,42.5740309170918,-74.3428806469158,12.3641341546886,10.6392881587954,2009.6392881588,2011.36413415469,39.0047877134695,1.72484599589006
336,412,40.5026322136797,-74.0138998594843,40.4087015799118,-74.025258720866,12.7036276522929,12.6351813826147,2011.63518138261,2011.70362765229,10.5008959972196,0.0684462696799528
412,427,40.4087015799118,-74.025258720866,40.3009128918817,-73.9223764581647,12.8158795345653,12.7036276522929,2011.70362765229,2011.81587953457,14.8379174860469,0.112251882280134
117,192,40.8728849261779,-73.8830623444485,40.6199067980008,-74.3688929072608,13.5852156057495,9.74674880219027,2008.74674880219,2012.58521560575,49.7196708289113,3.83846680355987
421,435,42.3493568516668,-73.7006251478974,42.1655195963988,-73.7292293233499,13.8343600273786,12.7583846680357,2011.75838466804,2012.83436002738,20.6007341126622,1.07597535933996
